time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
440.3275,-0.00669,-0.003746,-0.018044,0.07579,0.030045,0.996658,-99999,-99999,-99999,,2.769302,3.026077
440.3389,-0.00669,-0.003746,-0.018044,0.07579,0.030045,0.996658,-99999,-99999,-99999,,2.769302,3.026077
440.3499,-0.006025,-0.003733,-0.018063,0.072052,0.034027,0.996811,-99999,-99999,-99999,,2.798203,3.018311
440.3609,-0.005187,-0.003661,-0.018233,0.061172,0.037506,0.997421,-99999,-99999,-99999,,2.834702,3.018738
440.372,-0.005187,-0.003661,-0.018233,0.061172,0.037506,0.997421,-99999,-99999,-99999,,2.834702,3.018738
440.3831,-0.01276,-0.004294,-0.017625,0.010117,-0.032959,0.999405,-49.2254,0,23.20015,Ground,2.844498,3.009171
440.3942,0.030088,-0.003099,-0.021573,-0.071518,-0.116058,0.990662,-14.57117,0,5.208438,Ground,2.83786,3.165649
440.4053,0.004348,-0.004134,-0.019318,-0.069336,-0.103684,0.992188,-16.41029,0,5.940276,Ground,2.904251,3.150879
440.4165,0.004348,-0.004134,-0.019318,-0.069336,-0.103684,0.992188,-16.48631,0,5.956935,Ground,2.904251,3.150879
440.4275,0.024834,-0.003453,-0.020884,-0.070648,-0.102158,0.992249,-16.78524,0,6.034989,Ground,2.812759,3.036041
440.4387,0.032141,-0.003171,-0.021498,-0.070892,-0.112137,0.99115,-15.1901,0,5.412869,Ground,2.725037,3.078674
440.4499,0.032141,-0.003171,-0.021498,-0.070892,-0.112137,0.99115,-15.21593,0,5.417185,Ground,2.725037,3.078674
440.4609,-0.000221,-0.004239,-0.01899,-0.073502,-0.108917,0.991318,-15.78603,0,5.582829,Ground,2.899689,3.09433
440.4721,0.002409,-0.004139,-0.019208,-0.072357,-0.109665,0.991318,-15.6513,0,5.547545,Ground,2.814911,3.078537
440.4831,0.009989,-0.00385,-0.019805,-0.072327,-0.114563,0.990768,-14.87844,0,5.252564,Ground,2.805145,3.077545
440.4942,0.009989,-0.00385,-0.019805,-0.072327,-0.114563,0.990768,-14.75552,0,5.199687,Ground,2.805145,3.077545
440.5053,0.01363,-0.003719,-0.020078,-0.072601,-0.115753,0.990616,-14.48271,0,5.077004,Ground,2.80574,3.083633
440.5165,0.012009,-0.003781,-0.019911,-0.074127,-0.116806,0.990372,-14.25369,0,4.941483,Ground,2.816574,3.109283
440.5276,0.012009,-0.003781,-0.019911,-0.074127,-0.116806,0.990372,-14.13135,0,4.87091,Ground,2.816574,3.109283
440.5386,0.007078,-0.003958,-0.019516,-0.073486,-0.115295,0.990601,-14.20757,0,4.879457,Ground,2.817017,3.129303
440.5497,-0.000894,-0.00415,-0.018985,-0.087753,-0.109512,0.990097,-15.13773,0,4.953027,Ground,2.846878,3.23291
440.5608,0.017888,-0.002801,-0.021905,-0.179047,-0.057007,0.982178,-34.65287,0,8.284973,Ground,2.890182,3.233566
440.5721,0.017888,-0.002801,-0.021905,-0.179047,-0.057007,0.982178,-35.18559,0,8.241295,Ground,2.890182,3.233566
440.5831,0.021994,-0.002584,-0.02191,-0.28682,0.008194,0.957947,-99999,-99999,-99999,,2.999191,3.198181
