time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1161.625,-0.230375,1.560773,0.090524,10.06087,282.5876,6.676916,0,0,0,0,0,0,-0.359679,1.002079,0.208848,354.4575,250.1599,29.04387,0,False,False
1161.636,-0.227614,1.561082,0.092935,10.16415,282.6449,6.809672,0,0,0,0,0,0,-0.354925,1.001134,0.214569,354.8351,250.6525,28.87828,0,False,False
1161.647,-0.224861,1.561405,0.095256,10.27433,282.7261,6.941853,0,0,0,0,0,0,-0.350694,1.000843,0.219767,355.0523,251.1758,28.71882,0,False,False
1161.658,-0.22211,1.561713,0.09745,10.37344,282.8137,7.06389,0,0,0,0,0,0,-0.346551,1.000669,0.224818,355.2322,251.6626,28.61401,0,False,False
1161.669,-0.219317,1.562035,0.099608,10.46712,282.9175,7.173141,0,0,0,0,0,0,-0.34251,1.000536,0.229799,355.4266,252.147,28.49996,0,False,False
1161.68,-0.21647,1.562288,0.101559,10.57299,283.0065,7.2924,0,0,0,0,0,0,-0.338658,1.000726,0.234758,355.5185,252.6544,28.36827,0,False,False
1161.691,-0.213701,1.562598,0.10345,10.679,283.0981,7.404678,0,0,0,0,0,0,-0.335239,1.001092,0.239177,355.5297,253.1743,28.31088,0,False,False
1161.702,-0.210782,1.562892,0.105232,10.78386,283.1752,7.525662,0,0,0,0,0,0,-0.33209,1.001497,0.243555,355.4889,253.7242,28.27201,0,False,False
1161.713,-0.207969,1.563241,0.106848,10.87767,283.2605,7.633289,0,0,0,0,0,0,-0.328975,1.002042,0.247816,355.4966,254.2645,28.32459,0,False,False
1161.724,-0.205144,1.563666,0.108524,10.97331,283.3433,7.742257,0,0,0,0,0,0,-0.32611,1.002587,0.251767,355.5129,254.8173,28.39206,0,False,False
1161.735,-0.202408,1.564137,0.110018,11.03529,283.433,7.83696,0,0,0,0,0,0,-0.32356,1.003321,0.255521,355.4339,255.3601,28.43427,0,False,False
1161.747,-0.199648,1.564531,0.111528,11.08751,283.5158,7.934716,0,0,0,0,0,0,-0.320846,1.004112,0.259251,355.3134,255.8868,28.4877,0,False,False
1161.758,-0.196882,1.564948,0.112862,11.08869,283.6106,8.003096,0,0,0,0,0,0,-0.318686,1.005109,0.262738,355.0941,256.4159,28.59044,0,False,False
1161.769,-0.194148,1.565372,0.114096,11.07457,283.698,8.055856,0,0,0,0,0,0,-0.316597,1.006218,0.265908,354.8793,256.9478,28.74629,0,False,False
1161.78,-0.191404,1.565751,0.11536,11.05428,283.7867,8.086778,0,0,0,0,0,0,-0.314711,1.007383,0.268807,354.6556,257.4858,28.84492,0,False,False
1161.791,-0.18871,1.566105,0.116411,11.01244,283.8828,8.083038,0,0,0,0,0,0,-0.31277,1.008497,0.271606,354.4434,258.0145,28.86712,0,False,False
1161.802,-0.186122,1.566457,0.117437,10.95132,283.9769,8.067835,0,0,0,0,0,0,-0.311102,1.009979,0.274217,354.1468,258.5755,28.86564,0,False,False
1161.813,-0.183533,1.56681,0.118364,10.87127,284.0963,8.035723,0,0,0,0,0,0,-0.309733,1.011316,0.27656,353.8881,259.1299,28.94023,0,False,False
1161.824,-0.180936,1.567067,0.119224,10.78198,284.2231,7.994421,0,0,0,0,0,0,-0.308298,1.012698,0.278931,353.6201,259.6765,28.99748,0,False,False
1161.835,-0.178402,1.567278,0.120037,10.65966,284.355,7.94053,0,0,0,0,0,0,-0.307218,1.014375,0.280814,353.2574,260.2247,29.05989,0,False,False
1161.847,-0.175875,1.56741,0.120822,10.52647,284.4964,7.871386,0,0,0,0,0,0,-0.306135,1.01608,0.282633,352.8264,260.7624,29.13804,0,False,False
1161.858,-0.173416,1.567467,0.121493,10.35355,284.6458,7.786728,0,0,0,0,0,0,-0.304974,1.017743,0.284665,352.3882,261.3194,29.22346,0,False,False
1161.869,-0.171056,1.567372,0.122082,10.1857,284.8044,7.705085,0,0,0,0,0,0,-0.304169,1.019678,0.286088,351.8406,261.8682,29.32397,0,False,False
1161.88,-0.168622,1.56728,0.122653,10.01876,284.9772,7.620262,0,0,0,0,0,0,-0.303154,1.021513,0.287689,351.3139,262.4514,29.3561,0,False,False
1161.891,-0.166333,1.567095,0.123153,9.835075,285.1457,7.504373,0,0,0,0,0,0,-0.302401,1.023445,0.288817,350.6837,263.0573,29.29442,0,False,False
1161.902,-0.163982,1.566994,0.123655,9.660338,285.3299,7.40374,0,0,0,0,0,0,-0.301513,1.025432,0.290031,350.0869,263.6765,29.233,0,False,False
1161.913,-0.16175,1.566905,0.124031,9.463519,285.5338,7.273656,0,0,0,0,0,0,-0.300808,1.027325,0.291075,349.4546,264.3537,29.04046,0,False,False
1161.924,-0.159578,1.566943,0.124385,9.272535,285.7172,7.111561,0,0,0,0,0,0,-0.299973,1.029134,0.29206,348.8457,265.0757,28.75883,0,False,False
1161.935,-0.157569,1.567288,0.124626,9.071979,285.9036,6.926694,0,0,0,0,0,0,-0.299285,1.03079,0.292995,348.3125,265.785,28.46537,0,False,False
1161.947,-0.155686,1.567794,0.124803,8.863306,286.1301,6.757878,0,0,0,0,0,0,-0.298853,1.032102,0.29337,347.9224,266.4791,28.12415,0,False,False
1161.958,-0.153823,1.568309,0.124961,8.656741,286.3534,6.558089,0,0,0,0,0,0,-0.298278,1.033636,0.293996,347.4861,267.1623,27.86511,0,False,False
1161.969,-0.151941,1.568546,0.125065,8.44266,286.5707,6.312183,0,0,0,0,0,0,-0.297777,1.034863,0.294171,347.1511,267.7891,27.62771,0,False,False
1161.98,-0.150039,1.568593,0.125178,8.224692,286.7814,6.055847,0,0,0,0,0,0,-0.297112,1.036206,0.294492,346.7683,268.4528,27.40345,0,False,False
