time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1307.599,0.115763,1.557585,-0.102472,7.563033,185.6382,6.976832,0,0,0,0,0,0,0.096547,1.0726,-0.261905,340.7569,138.6239,31.74129,0,False,False
1307.61,0.111457,1.557881,-0.103732,7.450954,186.915,7.010617,0,0,0,0,0,0,0.088233,1.074234,-0.263254,340.3203,140.0628,31.46258,0,False,False
1307.621,0.107256,1.558159,-0.105076,7.364397,188.1898,7.036994,0,0,0,0,0,0,0.079994,1.075715,-0.264581,339.9507,141.484,31.24871,0,False,False
1307.632,0.103097,1.558548,-0.10641,7.284713,189.4687,7.067047,0,0,0,0,0,0,0.071651,1.076889,-0.26561,339.6432,142.961,30.99308,0,False,False
1307.643,0.099091,1.559098,-0.107379,7.235617,190.7482,7.064015,0,0,0,0,0,0,0.063301,1.077406,-0.266581,339.4896,144.3606,30.86554,0,False,False
1307.654,0.095145,1.559738,-0.108784,7.207225,192.0138,7.023692,0,0,0,0,0,0,0.055073,1.077881,-0.267224,339.4329,145.7326,30.84237,0,False,False
1307.665,0.091506,1.560566,-0.109987,7.194131,193.2811,6.953568,0,0,0,0,0,0,0.046851,1.078361,-0.267865,339.4128,147.0417,30.84692,0,False,False
1307.676,0.087817,1.56116,-0.111255,7.182876,194.5583,6.862249,0,0,0,0,0,0,0.038793,1.078291,-0.268057,339.5767,148.2896,31.07303,0,False,False
1307.688,0.084412,1.561805,-0.112426,7.165091,195.8394,6.749329,0,0,0,0,0,0,0.030874,1.077962,-0.267912,339.8471,149.4782,31.49282,0,False,False
1307.699,0.081113,1.562428,-0.113622,7.114879,197.1372,6.623983,0,0,0,0,0,0,0.023165,1.077659,-0.267618,340.0919,150.6864,31.86041,0,False,False
1307.71,0.077827,1.563049,-0.11489,7.020535,198.4352,6.525849,0,0,0,0,0,0,0.015358,1.077168,-0.266985,340.4678,151.8918,32.33471,0,False,False
1307.721,0.074869,1.563706,-0.116157,6.892526,199.7196,6.394629,0,0,0,0,0,0,0.007861,1.077072,-0.266206,340.7397,153.1283,32.6695,0,False,False
1307.732,0.071748,1.564469,-0.117557,6.7793,200.9883,6.297742,0,0,0,0,0,0,0.000102,1.076706,-0.265114,341.0152,154.4271,32.93127,0,False,False
1307.743,0.068978,1.565126,-0.118845,6.629122,202.2695,6.214025,0,0,0,0,0,0,-0.007598,1.076434,-0.263804,341.211,155.8507,33.04293,0,False,False
1307.754,0.066283,1.565713,-0.120111,6.501657,203.5302,6.148236,0,0,0,0,0,0,-0.015316,1.076175,-0.262565,341.3987,157.3261,33.01026,0,False,False
1307.765,0.063593,1.566223,-0.121425,6.39303,204.7864,6.109137,0,0,0,0,0,0,-0.022815,1.075797,-0.260947,341.5946,158.8717,32.90813,0,False,False
1307.776,0.061146,1.566592,-0.122671,6.323551,206.0683,6.081068,0,0,0,0,0,0,-0.030452,1.075385,-0.259288,341.8048,160.4835,32.77946,0,False,False
1307.787,0.05877,1.566809,-0.123937,6.295755,207.3453,6.053342,0,0,0,0,0,0,-0.037905,1.075009,-0.257658,342.0286,162.0514,32.68631,0,False,False
1307.799,0.056425,1.566917,-0.12516,6.288078,208.6187,6.030181,0,0,0,0,0,0,-0.045451,1.074359,-0.255806,342.3033,163.6935,32.61512,0,False,False
1307.81,0.054271,1.56696,-0.126255,6.281562,209.8789,6.046824,0,0,0,0,0,0,-0.052568,1.073673,-0.253871,342.5579,165.2664,32.60783,0,False,False
1307.821,0.052151,1.56699,-0.127387,6.304873,211.1346,6.035008,0,0,0,0,0,0,-0.059365,1.073097,-0.251781,342.7963,166.8024,32.63561,0,False,False
1307.832,0.050211,1.56702,-0.128481,6.336434,212.4192,6.026012,0,0,0,0,0,0,-0.066349,1.072446,-0.249402,343.0311,168.3189,32.6627,0,False,False
1307.843,0.04828,1.567034,-0.129631,6.374476,213.6579,5.981875,0,0,0,0,0,0,-0.07291,1.071897,-0.247141,343.2826,169.7874,32.71547,0,False,False
1307.854,0.046618,1.567033,-0.130711,6.404258,214.9135,5.903095,0,0,0,0,0,0,-0.079161,1.071254,-0.244587,343.5164,171.2569,32.74613,0,False,False
1307.865,0.045028,1.567067,-0.131814,6.414016,216.1989,5.826857,0,0,0,0,0,0,-0.085141,1.070711,-0.242209,343.6797,172.6932,32.71512,0,False,False
1307.876,0.043417,1.56707,-0.132932,6.429546,217.4641,5.726534,0,0,0,0,0,0,-0.090994,1.070224,-0.239657,343.7963,174.1529,32.68755,0,False,False
1307.887,0.041953,1.567001,-0.134017,6.447025,218.7158,5.606309,0,0,0,0,0,0,-0.09686,1.069742,-0.236938,343.9699,175.5984,32.7211,0,False,False
1307.899,0.040453,1.566903,-0.135122,6.468103,219.9884,5.51178,0,0,0,0,0,0,-0.102273,1.069215,-0.234407,344.2287,177.063,32.94335,0,False,False
1307.91,0.039155,1.566892,-0.136138,6.48783,221.229,5.44564,0,0,0,0,0,0,-0.107455,1.068601,-0.231606,344.4031,178.5255,33.12484,0,False,False
1307.921,0.037945,1.567065,-0.137303,6.513466,222.4784,5.390204,0,0,0,0,0,0,-0.112346,1.068431,-0.229085,344.4896,179.9603,33.23544,0,False,False
1307.932,0.036796,1.567309,-0.138318,6.535304,223.7135,5.365474,0,0,0,0,0,0,-0.1172,1.068207,-0.226394,344.5625,181.444,33.3177,0,False,False
1307.943,0.035646,1.567478,-0.139346,6.572721,224.9503,5.341366,0,0,0,0,0,0,-0.121605,1.068144,-0.223767,344.5688,182.9269,33.32197,0,False,False
1307.954,0.034501,1.567589,-0.140276,6.610239,226.1527,5.312667,0,0,0,0,0,0,-0.125691,1.068186,-0.22101,344.5808,184.4432,33.35892,0,False,False
1307.965,0.033499,1.56738,-0.141136,6.661818,227.3409,5.285319,0,0,0,0,0,0,-0.129983,1.068278,-0.218193,344.6003,186.0055,33.40976,0,False,False
1307.976,0.032598,1.567164,-0.142056,6.744705,228.5404,5.288152,0,0,0,0,0,0,-0.133721,1.068598,-0.215371,344.5026,187.5821,33.34814,0,False,False
1307.987,0.031836,1.567066,-0.142995,6.828483,229.7454,5.307231,0,0,0,0,0,0,-0.137334,1.069329,-0.212712,344.359,189.2249,33.25982,0,False,False
1307.999,0.031106,1.567146,-0.143873,6.947783,230.9442,5.338453,0,0,0,0,0,0,-0.140569,1.069899,-0.210031,344.2179,190.8374,33.18429,0,False,False
1308.01,0.030463,1.567297,-0.144693,7.068303,232.1259,5.319213,0,0,0,0,0,0,-0.143812,1.07057,-0.207161,344.05,192.497,33.05237,0,False,False
1308.021,0.029886,1.567462,-0.145491,7.173533,233.2688,5.275248,0,0,0,0,0,0,-0.14668,1.071382,-0.204435,343.8169,194.1626,32.77706,0,False,False
1308.032,0.029285,1.567639,-0.146353,7.268057,234.4012,5.233292,0,0,0,0,0,0,-0.149099,1.072027,-0.201427,343.5492,195.8792,32.42383,0,False,False
1308.043,0.028804,1.56768,-0.147124,7.321142,235.5354,5.18634,0,0,0,0,0,0,-0.151375,1.072817,-0.198678,343.3123,197.5832,32.05663,0,False,False
1308.054,0.02829,1.56782,-0.14796,7.33446,236.6787,5.164044,0,0,0,0,0,0,-0.153276,1.073429,-0.195947,343.1033,199.2475,31.68103,0,False,False
1308.065,0.027817,1.567899,-0.1488,7.348328,237.8214,5.101868,0,0,0,0,0,0,-0.155153,1.074231,-0.193138,342.9239,200.9394,31.32928,0,False,False
1308.076,0.027371,1.568097,-0.149717,7.338922,238.9466,5.052942,0,0,0,0,0,0,-0.156423,1.07484,-0.190638,342.7692,202.5564,30.94122,0,False,False
1308.087,0.026904,1.568228,-0.150511,7.330466,240.057,5.018885,0,0,0,0,0,0,-0.157409,1.075208,-0.188013,342.6087,204.1384,30.53769,0,False,False
1308.099,0.026529,1.568325,-0.151289,7.327385,241.1079,4.987666,0,0,0,0,0,0,-0.158255,1.075598,-0.185569,342.4774,205.7323,30.15643,0,False,False
1308.11,0.026138,1.568359,-0.152063,7.337239,242.159,4.989994,0,0,0,0,0,0,-0.158786,1.075762,-0.183244,342.397,207.2515,29.75678,0,False,False
1308.121,0.025815,1.568255,-0.152739,7.368805,243.2095,4.992309,0,0,0,0,0,0,-0.159259,1.076036,-0.180799,342.3119,208.8135,29.3254,0,False,False
1308.132,0.025588,1.568123,-0.153455,7.424462,244.284,5.009892,0,0,0,0,0,0,-0.159078,1.075808,-0.17871,342.2855,210.2351,28.86726,0,False,False
1308.143,0.025319,1.567905,-0.154146,7.495365,245.359,5.011456,0,0,0,0,0,0,-0.15906,1.07583,-0.176444,342.2578,211.7231,28.41639,0,False,False
1308.154,0.025136,1.567613,-0.154709,7.597462,246.3858,5.026416,0,0,0,0,0,0,-0.158556,1.075464,-0.174459,342.299,213.095,27.95161,0,False,False
1308.165,0.024985,1.567342,-0.155321,7.710877,247.3969,5.031898,0,0,0,0,0,0,-0.158102,1.075136,-0.172414,342.3312,214.4652,27.48169,0,False,False
1308.176,0.024889,1.567057,-0.15586,7.86194,248.3861,5.057765,0,0,0,0,0,0,-0.15724,1.074626,-0.17079,342.4366,215.6969,27.00327,0,False,False
1308.188,0.024821,1.566749,-0.156402,7.988623,249.3493,5.068553,0,0,0,0,0,0,-0.156202,1.07411,-0.169206,342.5685,216.8514,26.58055,0,False,False
1308.198,0.024828,1.566437,-0.15688,8.113644,250.3018,5.085817,0,0,0,0,0,0,-0.155276,1.073023,-0.166977,342.6915,217.8901,26.22015,0,False,False
1308.21,0.024849,1.566136,-0.157369,8.204815,251.2926,5.100792,0,0,0,0,0,0,-0.153749,1.072245,-0.165646,342.7964,218.8426,25.89333,0,False,False
1308.221,0.024799,1.565903,-0.157876,8.281344,252.2431,5.103862,0,0,0,0,0,0,-0.152072,1.071638,-0.1646,342.8874,219.7525,25.57643,0,False,False
1308.232,0.024825,1.565657,-0.158336,8.335557,253.1786,5.116653,0,0,0,0,0,0,-0.14978,1.071022,-0.164124,342.9916,220.3834,25.35441,0,False,False
1308.243,0.02487,1.565414,-0.158712,8.397013,254.1006,5.130321,0,0,0,0,0,0,-0.147727,1.070481,-0.163427,343.1071,221.0617,25.12292,0,False,False
1308.254,0.024998,1.565239,-0.159151,8.455741,255.0153,5.143417,0,0,0,0,0,0,-0.145358,1.069934,-0.163177,343.2407,221.5721,24.93902,0,False,False
1308.265,0.025048,1.565057,-0.159518,8.488836,255.918,5.163532,0,0,0,0,0,0,-0.143106,1.069399,-0.162911,343.3831,222.0051,24.83149,0,False,False
1308.276,0.025193,1.564882,-0.159884,8.495224,256.8258,5.196612,0,0,0,0,0,0,-0.140734,1.068994,-0.162714,343.5101,222.4642,24.73371,0,False,False
1308.287,0.025334,1.56465,-0.160274,8.47915,257.7267,5.245892,0,0,0,0,0,0,-0.138153,1.068561,-0.162794,343.5961,222.7498,24.71881,0,False,False
1308.298,0.025485,1.564412,-0.160675,8.457365,258.6269,5.298228,0,0,0,0,0,0,-0.13555,1.068435,-0.162985,343.6419,222.9931,24.7239,0,False,False
1308.309,0.025653,1.564172,-0.161029,8.433945,259.4965,5.360403,0,0,0,0,0,0,-0.132981,1.068505,-0.163188,343.6078,223.1664,24.73335,0,False,False
1308.321,0.025843,1.563911,-0.161394,8.424244,260.3539,5.423819,0,0,0,0,0,0,-0.13048,1.068435,-0.163279,343.5735,223.3871,24.74825,0,False,False
1308.332,0.026073,1.563581,-0.161749,8.395951,261.2077,5.480248,0,0,0,0,0,0,-0.127942,1.068623,-0.163619,343.4634,223.4977,24.83542,0,False,False
1308.343,0.026294,1.563275,-0.16206,8.389268,262.0496,5.537935,0,0,0,0,0,0,-0.125321,1.06882,-0.163806,343.3187,223.5504,24.94424,0,False,False
1308.354,0.026528,1.562996,-0.162315,8.375467,262.8878,5.572172,0,0,0,0,0,0,-0.122883,1.068966,-0.164038,343.1762,223.6109,25.06613,0,False,False
1308.365,0.026807,1.5627,-0.16262,8.362432,263.7435,5.589501,0,0,0,0,0,0,-0.120547,1.069121,-0.164103,343.0379,223.6388,25.27767,0,False,False
1308.376,0.027111,1.562412,-0.162962,8.344535,264.6038,5.626493,0,0,0,0,0,0,-0.118341,1.069216,-0.164221,342.9171,223.6993,25.47993,0,False,False
1308.387,0.027462,1.562057,-0.163224,8.357449,265.4423,5.652318,0,0,0,0,0,0,-0.116261,1.069257,-0.164266,342.7928,223.7594,25.77181,0,False,False
1308.398,0.027927,1.561771,-0.163423,8.394636,266.2828,5.705825,0,0,0,0,0,0,-0.114225,1.06924,-0.16413,342.7167,223.8358,26.09687,0,False,False
1308.409,0.028364,1.561458,-0.163655,8.440602,267.1072,5.744828,0,0,0,0,0,0,-0.112419,1.069172,-0.163959,342.6722,223.963,26.49285,0,False,False
1308.421,0.028867,1.561175,-0.163819,8.489791,267.9322,5.79283,0,0,0,0,0,0,-0.110724,1.069003,-0.163514,342.6895,224.1259,26.91498,0,False,False
1308.432,0.029377,1.560864,-0.163987,8.556826,268.7576,5.847772,0,0,0,0,0,0,-0.109098,1.068829,-0.163094,342.6871,224.3154,27.31774,0,False,False
1308.443,0.029885,1.560571,-0.164149,8.602426,269.5675,5.885437,0,0,0,0,0,0,-0.107968,1.068662,-0.162633,342.735,224.582,27.73277,0,False,False
1308.454,0.030437,1.560214,-0.164327,8.674511,270.3826,5.944343,0,0,0,0,0,0,-0.106885,1.068545,-0.16195,342.7648,224.8923,28.15047,0,False,False
1308.465,0.03104,1.55985,-0.164474,8.731556,271.1775,6.013196,0,0,0,0,0,0,-0.105825,1.068618,-0.161113,342.7556,225.2734,28.52822,0,False,False
1308.476,0.031691,1.5595,-0.164618,8.790022,271.9718,6.105847,0,0,0,0,0,0,-0.104772,1.068559,-0.16022,342.74,225.6612,28.89949,0,False,False
1308.487,0.032386,1.559217,-0.164654,8.851575,272.7509,6.209243,0,0,0,0,0,0,-0.104006,1.068876,-0.159026,342.6453,226.1512,29.20686,0,False,False
1308.498,0.033029,1.558908,-0.164748,8.892281,273.5034,6.319372,0,0,0,0,0,0,-0.103322,1.069278,-0.157696,342.5269,226.6878,29.46976,0,False,False
1308.509,0.033742,1.558647,-0.164836,8.911553,274.2266,6.416547,0,0,0,0,0,0,-0.102731,1.069835,-0.156392,342.389,227.2714,29.64943,0,False,False
1308.521,0.034447,1.55835,-0.16496,8.923071,274.925,6.508572,0,0,0,0,0,0,-0.102262,1.070379,-0.154899,342.2073,227.929,29.70032,0,False,False
1308.532,0.035196,1.558146,-0.165048,8.896067,275.5998,6.598861,0,0,0,0,0,0,-0.101749,1.070987,-0.153325,342.0133,228.6044,29.74392,0,False,False
1308.544,0.03589,1.558006,-0.165158,8.863076,276.2296,6.652124,0,0,0,0,0,0,-0.101424,1.071684,-0.151575,341.7669,229.3461,29.62095,0,False,False
1308.554,0.036591,1.557841,-0.165267,8.816818,276.8456,6.722778,0,0,0,0,0,0,-0.101131,1.072311,-0.149579,341.5249,230.161,29.44412,0,False,False
1308.565,0.037272,1.557733,-0.165408,8.754468,277.4265,6.752458,0,0,0,0,0,0,-0.10097,1.072929,-0.147648,341.3043,231.0016,29.2427,0,False,False
1308.576,0.037925,1.557588,-0.165533,8.679285,277.998,6.775052,0,0,0,0,0,0,-0.100663,1.073395,-0.145721,341.1148,231.8083,29.11372,0,False,False
1308.587,0.038543,1.557523,-0.165688,8.57683,278.5203,6.764344,0,0,0,0,0,0,-0.100587,1.073734,-0.143666,340.9745,232.6105,29.05061,0,False,False
1308.598,0.039164,1.557431,-0.165841,8.470613,279.0411,6.756879,0,0,0,0,0,0,-0.100561,1.074129,-0.141575,340.9086,233.4109,29.08649,0,False,False
1308.609,0.039784,1.55739,-0.165937,8.348139,279.539,6.716185,0,0,0,0,0,0,-0.100444,1.074318,-0.13973,340.9007,234.1393,29.18061,0,False,False
1308.621,0.040297,1.557336,-0.166136,8.224778,280.0076,6.665434,0,0,0,0,0,0,-0.100446,1.074292,-0.137848,340.8549,234.8414,29.21692,0,False,False
1308.632,0.040792,1.557286,-0.166323,8.115124,280.4756,6.631176,0,0,0,0,0,0,-0.100448,1.074411,-0.136064,340.7858,235.5394,29.24493,0,False,False
1308.643,0.041224,1.557208,-0.166496,7.993412,280.9152,6.600219,0,0,0,0,0,0,-0.100414,1.07444,-0.134295,340.7348,236.2072,29.26706,0,False,False
1308.654,0.04164,1.557172,-0.166675,7.883258,281.3224,6.564311,0,0,0,0,0,0,-0.10036,1.074413,-0.132536,340.698,236.867,29.29689,0,False,False
1308.665,0.042047,1.557186,-0.166833,7.780275,281.7175,6.545935,0,0,0,0,0,0,-0.100423,1.074248,-0.130668,340.7032,237.5402,29.30439,0,False,False
1308.676,0.042418,1.557102,-0.166986,7.667094,282.1186,6.520986,0,0,0,0,0,0,-0.100578,1.07403,-0.128947,340.7079,238.1774,29.31539,0,False,False
1308.687,0.042741,1.557103,-0.167186,7.571529,282.4657,6.467191,0,0,0,0,0,0,-0.100537,1.073771,-0.127243,340.7028,238.8218,29.27979,0,False,False
1308.698,0.043039,1.557085,-0.167345,7.496261,282.7876,6.406061,0,0,0,0,0,0,-0.100757,1.073545,-0.125734,340.7098,239.4479,29.25707,0,False,False
1308.709,0.043305,1.557067,-0.167597,7.43731,283.099,6.34028,0,0,0,0,0,0,-0.100835,1.07334,-0.12425,340.7647,240.0567,29.26645,0,False,False
1308.72,0.043519,1.557044,-0.16785,7.394529,283.3894,6.287063,0,0,0,0,0,0,-0.101026,1.072952,-0.123002,340.8877,240.5835,29.26526,0,False,False
1308.731,0.043683,1.557,-0.168119,7.362383,283.6776,6.24069,0,0,0,0,0,0,-0.101124,1.072565,-0.121613,340.9771,241.1356,29.24133,0,False,False
1308.743,0.043812,1.556975,-0.168419,7.355011,283.9364,6.219633,0,0,0,0,0,0,-0.101339,1.072308,-0.120558,341.021,241.6093,29.18352,0,False,False
1308.754,0.043891,1.556968,-0.16864,7.346313,284.1841,6.219415,0,0,0,0,0,0,-0.10159,1.072069,-0.119578,341.0189,242.0563,29.14798,0,False,False
1308.765,0.04395,1.556898,-0.168948,7.353133,284.3738,6.227834,0,0,0,0,0,0,-0.101834,1.071883,-0.118783,341.0026,242.4753,29.12271,0,False,False
1308.776,0.043991,1.55685,-0.16924,7.349802,284.545,6.2352,0,0,0,0,0,0,-0.102026,1.071729,-0.118044,340.996,242.8574,29.09336,0,False,False
1308.787,0.044009,1.556814,-0.169568,7.348405,284.6576,6.253357,0,0,0,0,0,0,-0.10224,1.0716,-0.117365,340.9941,243.213,29.03045,0,False,False
1308.798,0.043917,1.556785,-0.169917,7.354976,284.7302,6.260248,0,0,0,0,0,0,-0.102555,1.071605,-0.116985,340.976,243.563,28.88484,0,False,False
1308.809,0.043776,1.556708,-0.170275,7.338194,284.7994,6.251287,0,0,0,0,0,0,-0.102897,1.071662,-0.116653,340.9554,243.8907,28.74654,0,False,False
1308.82,0.043527,1.556717,-0.170686,7.314304,284.808,6.251332,0,0,0,0,0,0,-0.103277,1.071718,-0.116565,340.9479,244.1508,28.57859,0,False,False
1308.831,0.04325,1.556757,-0.171097,7.299018,284.8082,6.229076,0,0,0,0,0,0,-0.10382,1.071726,-0.116686,340.9379,244.3455,28.4349,0,False,False
1308.843,0.042908,1.556796,-0.171534,7.270345,284.7492,6.235502,0,0,0,0,0,0,-0.104322,1.071869,-0.116753,340.9181,244.5285,28.28856,0,False,False
1308.854,0.042501,1.556801,-0.171974,7.270857,284.6535,6.225292,0,0,0,0,0,0,-0.104886,1.072048,-0.117187,340.8815,244.6031,28.15572,0,False,False
1308.865,0.042166,1.55685,-0.172407,7.267771,284.5425,6.22139,0,0,0,0,0,0,-0.105374,1.072156,-0.117761,340.864,244.599,28.05888,0,False,False
1308.876,0.041712,1.556898,-0.172901,7.279315,284.379,6.220538,0,0,0,0,0,0,-0.105955,1.072304,-0.118583,340.8561,244.5168,27.98089,0,False,False
1308.887,0.041242,1.556932,-0.173404,7.284032,284.183,6.21805,0,0,0,0,0,0,-0.106541,1.072406,-0.119525,340.8425,244.4273,27.89734,0,False,False
1308.898,0.040669,1.557031,-0.173973,7.294805,283.934,6.241996,0,0,0,0,0,0,-0.107158,1.07255,-0.120781,340.8269,244.2075,27.8626,0,False,False
1308.909,0.040084,1.557071,-0.17452,7.298584,283.6747,6.267569,0,0,0,0,0,0,-0.107847,1.072883,-0.122319,340.8112,243.9217,27.85628,0,False,False
1308.92,0.039417,1.557164,-0.175112,7.320742,283.3636,6.295892,0,0,0,0,0,0,-0.108672,1.073208,-0.12405,340.8055,243.5561,27.88998,0,False,False
1308.932,0.038789,1.557215,-0.175702,7.328032,283.0317,6.316381,0,0,0,0,0,0,-0.109374,1.073524,-0.126012,340.7845,243.1169,27.95352,0,False,False
1308.943,0.03809,1.557352,-0.176341,7.349666,282.6458,6.350622,0,0,0,0,0,0,-0.110102,1.07391,-0.128076,340.7084,242.6172,28.00082,0,False,False
1308.954,0.037373,1.5575,-0.17695,7.376027,282.2445,6.375799,0,0,0,0,0,0,-0.110832,1.074401,-0.130182,340.6193,242.0909,28.00738,0,False,False
1308.965,0.036584,1.557612,-0.177592,7.390286,281.7924,6.401411,0,0,0,0,0,0,-0.111602,1.074908,-0.132333,340.5378,241.5694,28.0283,0,False,False
1308.976,0.035728,1.557785,-0.178282,7.394377,281.3028,6.436947,0,0,0,0,0,0,-0.112467,1.075474,-0.134715,340.441,240.9835,28.04904,0,False,False
1308.987,0.034896,1.557934,-0.178912,7.402626,280.8119,6.478302,0,0,0,0,0,0,-0.113217,1.075952,-0.137081,340.3512,240.4348,28.06635,0,False,False
1308.998,0.033969,1.558119,-0.179579,7.388066,280.2387,6.516101,0,0,0,0,0,0,-0.114222,1.076603,-0.139634,340.2675,239.8366,28.05134,0,False,False
1309.009,0.033009,1.558281,-0.18031,7.38239,279.6755,6.558139,0,0,0,0,0,0,-0.115271,1.077189,-0.142097,340.1779,239.2462,28.00929,0,False,False
1309.02,0.03202,1.558426,-0.181073,7.367848,279.0373,6.602375,0,0,0,0,0,0,-0.116295,1.077798,-0.144759,340.0539,238.6219,27.95364,0,False,False
1309.031,0.030999,1.55862,-0.181829,7.352354,278.3797,6.650296,0,0,0,0,0,0,-0.117543,1.078375,-0.147464,339.9418,237.9623,27.90348,0,False,False
1309.042,0.029939,1.558802,-0.182621,7.329058,277.7041,6.687296,0,0,0,0,0,0,-0.118583,1.078935,-0.150212,339.8564,237.3009,27.9013,0,False,False
1309.054,0.028784,1.559012,-0.183462,7.31414,276.9857,6.718928,0,0,0,0,0,0,-0.119462,1.079334,-0.153288,339.782,236.5267,27.91814,0,False,False
1309.065,0.027627,1.559183,-0.184235,7.290401,276.2514,6.755329,0,0,0,0,0,0,-0.120422,1.079848,-0.156382,339.6864,235.7261,27.92275,0,False,False
1309.076,0.026511,1.5594,-0.184956,7.26757,275.4844,6.802114,0,0,0,0,0,0,-0.121351,1.080371,-0.15954,339.5878,234.8796,27.92589,0,False,False
1309.087,0.025281,1.559613,-0.185773,7.249927,274.6789,6.853566,0,0,0,0,0,0,-0.122422,1.080962,-0.162844,339.4984,234.0002,27.96141,0,False,False
1309.098,0.024067,1.559787,-0.186592,7.238383,273.8551,6.896522,0,0,0,0,0,0,-0.123479,1.081565,-0.166112,339.3853,233.1238,28.00662,0,False,False
1309.109,0.022793,1.559936,-0.187439,7.203515,272.9931,6.957807,0,0,0,0,0,0,-0.124428,1.082032,-0.169387,339.2811,232.168,28.09723,0,False,False
1309.12,0.021531,1.560107,-0.188271,7.20716,272.1317,7.012972,0,0,0,0,0,0,-0.125248,1.082546,-0.172816,339.1883,231.2143,28.18924,0,False,False
1309.131,0.020379,1.560237,-0.189131,7.197063,271.2212,7.091158,0,0,0,0,0,0,-0.126171,1.083006,-0.176291,339.1123,230.2286,28.28036,0,False,False
1309.143,0.019083,1.560318,-0.190028,7.203283,270.2956,7.171034,0,0,0,0,0,0,-0.127018,1.083583,-0.179826,339.0221,229.209,28.36168,0,False,False
1309.154,0.017705,1.560412,-0.190969,7.221977,269.3347,7.254008,0,0,0,0,0,0,-0.127699,1.084189,-0.183602,338.9139,228.1275,28.44449,0,False,False
1309.165,0.016384,1.560474,-0.191899,7.233055,268.3578,7.350554,0,0,0,0,0,0,-0.128426,1.084853,-0.187251,338.794,227.0516,28.50772,0,False,False
1309.176,0.015006,1.560537,-0.192924,7.271598,267.3239,7.472862,0,0,0,0,0,0,-0.129135,1.085582,-0.190875,338.665,225.9626,28.55336,0,False,False
1309.187,0.013627,1.560626,-0.193901,7.295075,266.2651,7.601179,0,0,0,0,0,0,-0.129843,1.086412,-0.194662,338.5276,224.8268,28.58809,0,False,False
1309.198,0.012292,1.560663,-0.194879,7.303161,265.1954,7.729474,0,0,0,0,0,0,-0.130382,1.087197,-0.198588,338.3979,223.6712,28.607,0,False,False
1309.209,0.010953,1.560693,-0.195859,7.357096,264.0629,7.881663,0,0,0,0,0,0,-0.130825,1.087935,-0.202373,338.2499,222.4776,28.6601,0,False,False
