time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1246.002,-0.030228,-0.000423,-0.021805,0.390533,-0.167831,0.905151,-99999,-99999,-99999,,2.945587,2.594833
1246.013,-0.030187,-0.000457,-0.022041,0.419495,-0.163574,0.892883,-99999,-99999,-99999,,2.865005,2.65329
1246.024,-0.028648,-0.000283,-0.022937,0.415024,-0.205414,0.886307,-99999,-99999,-99999,,3.162964,2.480865
1246.035,-0.028648,-0.000283,-0.022937,0.415024,-0.205414,0.886307,-99999,-99999,-99999,,3.162964,2.480865
1246.046,-0.023994,-0.000626,-0.021872,0.488495,-0.214951,0.845657,-99999,-99999,-99999,,2.903885,2.599213
1246.057,-0.018558,-0.000516,-0.021813,0.509918,-0.230972,0.828613,-99999,-99999,-99999,,3.030701,2.823441
1246.068,0.000886,0.000193,-0.020553,0.527573,-0.209259,0.823319,-99999,-99999,-99999,,3.057083,2.715378
1246.079,0.000886,0.000193,-0.020553,0.527573,-0.209259,0.823319,-99999,-99999,-99999,,3.057083,2.715378
1246.09,0.006183,0.000308,-0.019811,0.532028,-0.201614,0.822357,-99999,-99999,-99999,,2.8423,2.570755
1246.101,-0.003138,0.000022,-0.020208,0.504196,-0.197739,0.840637,-99999,-99999,-99999,,2.845642,2.824326
1246.112,-0.003138,0.000022,-0.020208,0.504196,-0.197739,0.840637,-99999,-99999,-99999,,2.845642,2.824326
1246.124,-0.008533,-0.000105,-0.020534,0.474228,-0.206238,0.855896,-99999,-99999,-99999,,3.101486,2.606644
1246.135,0.00989,0.000644,-0.020026,0.48616,-0.17717,0.855713,-99999,-99999,-99999,,2.971924,2.542465
1246.146,0.00989,0.000644,-0.020026,0.48616,-0.17717,0.855713,-99999,-99999,-99999,,2.971924,2.542465
1246.157,-0.007214,0.000159,-0.021055,0.432846,-0.214554,0.875549,-99999,-99999,-99999,,3.013947,2.64003
1246.168,-0.027968,-0.000644,-0.021595,0.377121,-0.214386,0.901001,-99999,-99999,-99999,,2.93129,2.669525
1246.179,-0.027968,-0.000644,-0.021595,0.377121,-0.214386,0.901001,-99999,-99999,-99999,,2.93129,2.669525
1246.19,-0.029571,-0.000749,-0.021441,0.364334,-0.204926,0.908432,-99999,-99999,-99999,,3.005554,2.601913
1246.201,-0.029481,-0.00081,-0.021159,0.351013,-0.193344,0.916184,-99999,-99999,-99999,,2.945877,2.719498
1246.213,-0.027497,-0.001024,-0.020108,0.346664,-0.180283,0.920487,-99999,-99999,-99999,,2.982544,2.749268
1246.224,-0.027497,-0.001024,-0.020108,0.346664,-0.180283,0.920487,-99999,-99999,-99999,,2.982544,2.749268
1246.235,-0.025866,-0.001015,-0.019761,0.337708,-0.190353,0.921783,-99999,-99999,-99999,,2.824127,2.683792
1246.246,-0.025222,-0.001005,-0.019637,0.333527,-0.189606,0.923462,-99999,-99999,-99999,,2.859802,2.809387
1246.257,-0.025222,-0.001005,-0.019637,0.333527,-0.189606,0.923462,-99999,-99999,-99999,,2.859802,2.809387
1246.268,-0.025299,-0.001083,-0.019296,0.319016,-0.186371,0.92923,-99999,-99999,-99999,,2.82016,2.834305
1246.279,-0.026251,-0.001153,-0.019172,0.295853,-0.199692,0.934113,-99999,-99999,-99999,,2.759796,2.617172
1246.29,-0.024697,-0.000368,-0.021866,0.241119,-0.172409,0.955048,-99999,-99999,-99999,,2.82872,2.716232
1246.301,-0.024697,-0.000368,-0.021866,0.241119,-0.172409,0.955048,-99999,-99999,-99999,,2.82872,2.716232
1246.312,-0.021543,-0.000869,-0.019011,0.26889,-0.175415,0.947052,-99999,-99999,-99999,,2.820755,2.73642
