time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
644.7004,0.027289,1.551205,0.124115,5.390931,19.25985,358.5575,0,0,0,0,0,0,0.255295,0.717966,0.105642,34.20819,9.748582,33.897,0,False,False
644.7118,0.028646,1.551494,0.124142,5.275193,20.04191,358.6727,0,0,0,0,0,0,0.252743,0.718126,0.104318,34.14295,9.494387,33.48627,0,False,False
644.7227,0.03009,1.55176,0.12417,5.110786,20.91513,358.7641,0,0,0,0,0,0,0.250223,0.718326,0.103203,33.95904,9.226329,33.12767,0,False,False
644.7338,0.031578,1.55207,0.124041,4.962486,21.80563,358.8361,0,0,0,0,0,0,0.247766,0.718666,0.102117,33.72173,9.009359,32.82582,0,False,False
644.7449,0.033104,1.55252,0.123692,4.824987,22.79892,358.9172,0,0,0,0,0,0,0.245448,0.718933,0.10142,33.2676,8.828188,32.6447,0,False,False
644.756,0.034607,1.552969,0.123234,4.743772,23.82596,359.0349,0,0,0,0,0,0,0.243176,0.719409,0.100924,32.66681,8.759615,32.50278,0,False,False
644.7672,0.036245,1.553407,0.122454,4.720515,24.92908,359.1408,0,0,0,0,0,0,0.241003,0.71985,0.100216,32.06415,8.735463,32.33727,0,False,False
644.7781,0.037788,1.553612,0.12163,4.721383,26.08982,359.2207,0,0,0,0,0,0,0.239355,0.720822,0.099723,31.17921,8.916202,32.21142,0,False,False
644.7893,0.039398,1.553405,0.120512,4.812564,27.34671,359.2554,0,0,0,0,0,0,0.237655,0.721895,0.099043,30.39498,9.096391,32.04924,0,False,False
644.8004,0.041031,1.553019,0.119361,4.925695,28.60097,359.2788,0,0,0,0,0,0,0.236379,0.723671,0.098203,29.43415,9.588326,31.94569,0,False,False
644.8115,0.042737,1.552359,0.117869,5.052718,29.96818,359.3256,0,0,0,0,0,0,0.235295,0.725615,0.097178,28.4754,10.25242,31.8566,0,False,False
644.8227,0.044527,1.55181,0.116368,5.209774,31.39111,359.4761,0,0,0,0,0,0,0.234278,0.72779,0.095835,27.51543,11.01299,31.78077,0,False,False
644.8337,0.0464,1.551286,0.114561,5.465025,32.84725,359.767,0,0,0,0,0,0,0.233667,0.730448,0.0939,26.48714,12.14672,31.72298,0,False,False
644.8448,0.048245,1.550809,0.112631,5.78757,34.32042,0.111264,0,0,0,0,0,0,0.233313,0.733337,0.091502,25.49313,13.47244,31.68387,0,False,False
644.8561,0.050155,1.550349,0.110384,6.184462,35.79682,0.519245,0,0,0,0,0,0,0.233068,0.736317,0.088631,24.55657,14.93444,31.56946,0,False,False
644.8671,0.052013,1.549907,0.108179,6.619909,37.20518,0.86882,0,0,0,0,0,0,0.232695,0.738856,0.085488,23.6935,16.31545,31.43935,0,False,False
644.8781,0.053871,1.549392,0.105722,7.097968,38.65518,1.152142,0,0,0,0,0,0,0.232448,0.741512,0.081601,22.94412,17.88004,31.33328,0,False,False
644.8893,0.055778,1.54891,0.103355,7.552368,40.13037,1.327845,0,0,0,0,0,0,0.232114,0.74385,0.077128,22.28398,19.42972,31.29875,0,False,False
644.9004,0.057474,1.548363,0.100854,8.020819,41.67477,1.346075,0,0,0,0,0,0,0.231514,0.745785,0.072182,21.7443,20.85637,31.3649,0,False,False
644.9114,0.059066,1.547815,0.09838,8.455362,43.24891,1.255412,0,0,0,0,0,0,0.230496,0.747444,0.06672,21.30314,22.14765,31.48775,0,False,False
644.9227,0.060679,1.547293,0.096024,8.925999,44.79596,1.20934,0,0,0,0,0,0,0.229358,0.748978,0.061435,20.90808,23.35987,31.54545,0,False,False
644.9337,0.062126,1.546611,0.09346,9.475691,46.29344,1.120408,0,0,0,0,0,0,0.227681,0.74936,0.05492,20.88319,24.28843,31.66582,0,False,False
644.9448,0.063606,1.545812,0.090817,10.10025,47.78736,1.111548,0,0,0,0,0,0,0.226221,0.749892,0.048933,20.76793,25.24129,31.71463,0,False,False
644.9559,0.065019,1.544942,0.088079,10.77439,49.3138,1.145112,0,0,0,0,0,0,0.224399,0.749726,0.042081,20.8197,26.09401,31.84936,0,False,False
644.967,0.066285,1.544025,0.085258,11.4642,50.82339,1.270135,0,0,0,0,0,0,0.222446,0.749315,0.035158,20.90903,26.91706,32.08157,0,False,False
644.9782,0.067368,1.543048,0.082273,12.0996,52.38115,1.466,0,0,0,0,0,0,0.22041,0.749182,0.027838,20.92327,27.85379,32.31157,0,False,False
644.9893,0.068211,1.542068,0.079184,12.65493,53.93988,1.736313,0,0,0,0,0,0,0.218431,0.748161,0.020167,21.09002,28.78781,32.58345,0,False,False
645.0005,0.0691,1.541221,0.076156,13.12173,55.50938,2.037352,0,0,0,0,0,0,0.21646,0.747334,0.012223,21.23251,29.82352,32.80643,0,False,False
645.0114,0.069769,1.540713,0.073126,13.41789,57.09168,2.360106,0,0,0,0,0,0,0.214406,0.745836,0.003862,21.53127,30.97744,33.06392,0,False,False
645.0226,0.070454,1.540407,0.070266,13.59984,58.6893,2.649503,0,0,0,0,0,0,0.212283,0.744024,-0.005059,21.99549,32.30455,33.37487,0,False,False
645.0336,0.07094,1.54037,0.067636,13.59637,60.1882,2.855904,0,0,0,0,0,0,0.210285,0.742685,-0.013527,22.40613,33.49648,33.64994,0,False,False
645.0449,0.071385,1.540583,0.065157,13.4699,61.53742,2.985633,0,0,0,0,0,0,0.20811,0.740912,-0.022117,22.98884,34.73055,33.8728,0,False,False
645.056,0.071613,1.540708,0.062794,13.30468,62.74174,3.055736,0,0,0,0,0,0,0.2058,0.73916,-0.030789,23.65154,35.90982,34.12083,0,False,False
645.067,0.071548,1.540966,0.060758,13.08933,63.68953,3.009462,0,0,0,0,0,0,0.203657,0.737572,-0.038667,24.51736,36.98028,34.29512,0,False,False
645.0781,0.071479,1.541065,0.058819,12.92683,64.51006,2.911652,0,0,0,0,0,0,0.201522,0.735898,-0.046677,25.32035,38.06747,34.35663,0,False,False
645.0892,0.071316,1.541145,0.05697,12.78808,65.17168,2.772191,0,0,0,0,0,0,0.199484,0.735019,-0.053831,26.06564,39.14336,34.22788,0,False,False
645.1002,0.071134,1.541285,0.055217,12.71349,65.69902,2.577293,0,0,0,0,0,0,0.197946,0.73433,-0.060235,26.5644,40.34088,34.05011,0,False,False
645.1115,0.07061,1.541422,0.053973,12.69126,66.08411,2.372094,0,0,0,0,0,0,0.19671,0.734279,-0.06612,26.68827,41.68965,33.87373,0,False,False
645.1226,0.070217,1.541392,0.052542,12.71614,66.44592,2.205953,0,0,0,0,0,0,0.195669,0.73463,-0.071575,26.72437,43.06722,33.83755,0,False,False
645.1335,0.06988,1.541189,0.051255,12.77706,66.77206,2.090309,0,0,0,0,0,0,0.195344,0.735336,-0.075827,26.36116,44.42021,33.84279,0,False,False
645.1447,0.069431,1.540942,0.050075,12.8222,67.08348,2.011344,0,0,0,0,0,0,0.194967,0.736073,-0.079277,25.94059,45.48611,33.7597,0,False,False
645.1561,0.068966,1.540779,0.048954,12.88768,67.37741,1.931733,0,0,0,0,0,0,0.194517,0.737121,-0.082306,25.62534,46.3512,33.62073,0,False,False
645.1669,0.068501,1.540635,0.048138,12.90281,67.62823,1.858512,0,0,0,0,0,0,0.194321,0.738242,-0.08393,25.29593,46.57335,33.40826,0,False,False
645.178,0.068038,1.540527,0.04728,12.9062,67.8502,1.77199,0,0,0,0,0,0,0.194202,0.739304,-0.084553,25.10714,46.47945,33.22807,0,False,False
645.1891,0.067577,1.540552,0.04666,12.91224,68.04082,1.675656,0,0,0,0,0,0,0.19386,0.740167,-0.084425,24.90537,46.05637,33.08197,0,False,False
645.2002,0.067038,1.540493,0.046106,12.89257,68.22177,1.608436,0,0,0,0,0,0,0.193886,0.740963,-0.083577,24.68524,45.61219,33.10509,0,False,False
645.2114,0.066501,1.540439,0.045625,12.86165,68.38264,1.564366,0,0,0,0,0,0,0.193876,0.741939,-0.082625,24.42642,45.311,33.19824,0,False,False
645.2225,0.065849,1.540349,0.045347,12.87254,68.52091,1.566801,0,0,0,0,0,0,0.19466,0.742617,-0.080734,24.14614,45.06691,33.22697,0,False,False
645.2336,0.065247,1.540185,0.045141,12.85701,68.64161,1.570864,0,0,0,0,0,0,0.195597,0.743368,-0.078877,23.84337,44.9189,33.17999,0,False,False
645.2446,0.064544,1.540002,0.045169,12.86444,68.68612,1.61378,0,0,0,0,0,0,0.19691,0.74448,-0.076219,23.50084,44.85321,33.0143,0,False,False
645.2558,0.063865,1.539848,0.045261,12.84538,68.6804,1.647592,0,0,0,0,0,0,0.198363,0.745236,-0.07338,23.16013,44.69347,32.86136,0,False,False
645.267,0.063329,1.539775,0.045682,12.82883,68.60719,1.681975,0,0,0,0,0,0,0.200317,0.746353,-0.069394,22.69227,44.38068,32.73839,0,False,False
645.2781,0.062634,1.539763,0.046119,12.79385,68.46886,1.720449,0,0,0,0,0,0,0.202264,0.747492,-0.06464,22.14544,43.89214,32.78469,0,False,False
645.2891,0.061862,1.539682,0.046898,12.73909,68.15749,1.76234,0,0,0,0,0,0,0.20445,0.748965,-0.059696,21.53727,43.3159,32.95988,0,False,False
645.3002,0.061053,1.539642,0.047732,12.70687,67.82665,1.788232,0,0,0,0,0,0,0.20623,0.7504,-0.054465,20.96318,42.72272,33.09322,0,False,False
645.3114,0.060174,1.53949,0.048866,12.66163,67.3511,1.774511,0,0,0,0,0,0,0.208237,0.751729,-0.048047,20.39429,41.98265,33.2218,0,False,False
645.3223,0.059201,1.539352,0.050229,12.64443,66.77518,1.733426,0,0,0,0,0,0,0.210022,0.753101,-0.041562,19.88857,41.25598,33.25794,0,False,False
645.3335,0.058205,1.539204,0.051741,12.62679,66.14838,1.671363,0,0,0,0,0,0,0.211855,0.754275,-0.034185,19.4191,40.44562,33.25762,0,False,False
645.3448,0.057107,1.539036,0.053603,12.59273,65.37839,1.585843,0,0,0,0,0,0,0.21352,0.755488,-0.026223,18.91971,39.61,33.27433,0,False,False
645.3561,0.056018,1.538854,0.055673,12.53529,64.54435,1.481909,0,0,0,0,0,0,0.215157,0.756517,-0.017751,18.45714,38.69398,33.28286,0,False,False
645.3669,0.054872,1.538675,0.057791,12.48059,63.65286,1.415351,0,0,0,0,0,0,0.216569,0.75763,-0.009348,18.01329,37.73933,33.31878,0,False,False
