time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
922.0882,0.111852,1.566729,-0.02829,8.590809,121.1019,1.438556,0,0,0,0,0,0,0.21665,1.162436,-0.141094,338.9165,110.6367,312.7171,0,False,False
922.0995,0.11113,1.566283,-0.028463,8.679235,121.4109,1.390228,0,0,0,0,0,0,0.215551,1.162931,-0.140599,338.6037,110.579,312.7988,0,False,False
922.1104,0.110446,1.565795,-0.028621,8.782084,121.6806,1.353687,0,0,0,0,0,0,0.214506,1.163117,-0.140246,338.3988,110.493,312.905,0,False,False
922.1214,0.109726,1.565353,-0.028722,8.889048,121.8883,1.326129,0,0,0,0,0,0,0.213515,1.163329,-0.139899,338.2315,110.4468,312.9607,0,False,False
922.1324,0.109017,1.564926,-0.028823,9.001986,122.0712,1.33293,0,0,0,0,0,0,0.212603,1.163382,-0.139818,338.1414,110.3234,313.1568,0,False,False
922.1437,0.10834,1.564559,-0.028931,9.105395,122.275,1.373042,0,0,0,0,0,0,0.211926,1.16325,-0.139712,338.0844,110.2546,313.4063,0,False,False
922.1547,0.10777,1.564135,-0.029043,9.177978,122.4797,1.367034,0,0,0,0,0,0,0.211262,1.163046,-0.139909,338.0774,110.3085,313.6739,0,False,False
922.1658,0.107207,1.563861,-0.029152,9.216811,122.7134,1.350964,0,0,0,0,0,0,0.210468,1.163068,-0.140193,338.1044,110.4669,313.8896,0,False,False
922.1769,0.106638,1.563689,-0.029291,9.228405,122.9553,1.348693,0,0,0,0,0,0,0.209739,1.163012,-0.140678,338.1378,110.7382,314.0209,0,False,False
922.188,0.10616,1.563689,-0.029431,9.232316,123.1883,1.355725,0,0,0,0,0,0,0.208935,1.163052,-0.141154,338.1253,110.9778,314.0785,0,False,False
922.1992,0.105681,1.563749,-0.029624,9.192738,123.4082,1.38867,0,0,0,0,0,0,0.208268,1.162905,-0.141903,338.1276,111.2515,314.0033,0,False,False
922.2103,0.10528,1.564018,-0.029876,9.149696,123.6125,1.402509,0,0,0,0,0,0,0.207591,1.162817,-0.142778,338.147,111.5271,313.9034,0,False,False
922.2214,0.104796,1.564266,-0.030213,9.102409,123.8402,1.43812,0,0,0,0,0,0,0.206942,1.162793,-0.143506,338.197,111.7567,313.8582,0,False,False
922.2325,0.104454,1.564579,-0.030509,9.053728,124.0843,1.499027,0,0,0,0,0,0,0.206379,1.162784,-0.144366,338.319,112.0133,313.8197,0,False,False
922.2436,0.104103,1.564799,-0.030695,9.02089,124.3468,1.545336,0,0,0,0,0,0,0.205705,1.162799,-0.145089,338.4747,112.2757,313.7719,0,False,False
922.2548,0.103723,1.56481,-0.030949,9.001482,124.5835,1.57619,0,0,0,0,0,0,0.205188,1.162932,-0.145928,338.5948,112.5692,313.7152,0,False,False
922.2659,0.103318,1.564728,-0.031141,9.017196,124.8175,1.638311,0,0,0,0,0,0,0.204513,1.16321,-0.146813,338.7102,112.8168,313.7168,0,False,False
922.2769,0.102883,1.564593,-0.031344,9.054368,125.0465,1.67756,0,0,0,0,0,0,0.203864,1.163465,-0.147684,338.7902,113.0918,313.7396,0,False,False
922.288,0.10248,1.564465,-0.031563,9.117313,125.2764,1.717952,0,0,0,0,0,0,0.203108,1.163874,-0.148503,338.8292,113.3043,313.7936,0,False,False
922.2991,0.102034,1.56431,-0.031721,9.179566,125.5032,1.757302,0,0,0,0,0,0,0.202173,1.164257,-0.149095,338.79,113.4754,313.8149,0,False,False
922.3102,0.101574,1.564126,-0.031918,9.24666,125.7378,1.769997,0,0,0,0,0,0,0.201325,1.164759,-0.149712,338.6631,113.6037,313.824,0,False,False
922.3221,0.101092,1.563946,-0.032122,9.307462,125.9561,1.780362,0,0,0,0,0,0,0.200294,1.165436,-0.15035,338.4439,113.6734,313.837,0,False,False
922.3324,0.100528,1.563679,-0.032274,9.334908,126.1751,1.786555,0,0,0,0,0,0,0.199399,1.16609,-0.150816,338.2426,113.7311,313.8397,0,False,False
922.3437,0.099999,1.563525,-0.032456,9.353358,126.3777,1.784689,0,0,0,0,0,0,0.198325,1.166897,-0.151333,337.9445,113.7625,313.8449,0,False,False
922.3547,0.099485,1.563384,-0.032689,9.366909,126.5869,1.769459,0,0,0,0,0,0,0.197373,1.167547,-0.151855,337.6918,113.809,313.8758,0,False,False
922.3658,0.098982,1.563303,-0.03289,9.369711,126.8016,1.75769,0,0,0,0,0,0,0.196416,1.168162,-0.152479,337.4484,113.8738,313.9052,0,False,False
922.377,0.09845,1.563252,-0.033101,9.362535,127.0117,1.733372,0,0,0,0,0,0,0.195505,1.168504,-0.153052,337.2903,114.017,313.9064,0,False,False
922.388,0.097904,1.563204,-0.033307,9.35701,127.2205,1.730492,0,0,0,0,0,0,0.19455,1.169003,-0.153824,337.1429,114.1558,313.952,0,False,False
922.399,0.097283,1.563194,-0.03355,9.359218,127.4296,1.732015,0,0,0,0,0,0,0.193814,1.169348,-0.154591,337.0468,114.3799,314.0384,0,False,False
922.4103,0.096729,1.563205,-0.033783,9.376345,127.6489,1.746011,0,0,0,0,0,0,0.193079,1.169592,-0.155485,336.96,114.6652,314.1161,0,False,False
922.4214,0.09613,1.56326,-0.033998,9.362041,127.8501,1.755289,0,0,0,0,0,0,0.192252,1.169812,-0.156457,336.9269,114.984,314.1723,0,False,False
922.4324,0.095549,1.56336,-0.034192,9.362775,128.0652,1.754368,0,0,0,0,0,0,0.191436,1.169991,-0.157314,336.9089,115.2662,314.2028,0,False,False
922.4436,0.094986,1.563488,-0.034439,9.348145,128.2719,1.758368,0,0,0,0,0,0,0.190809,1.170144,-0.158184,336.9352,115.5571,314.2144,0,False,False
922.4547,0.094409,1.563581,-0.034648,9.307004,128.4786,1.768425,0,0,0,0,0,0,0.19018,1.170297,-0.159006,336.9601,115.8216,314.2026,0,False,False
922.4659,0.093827,1.563667,-0.034882,9.256139,128.6938,1.756843,0,0,0,0,0,0,0.189543,1.170303,-0.159848,337.0255,116.0921,314.1588,0,False,False
922.4771,0.093276,1.563729,-0.035102,9.198869,128.9111,1.755053,0,0,0,0,0,0,0.188886,1.170485,-0.160622,337.0525,116.3398,314.1852,0,False,False
922.488,0.092706,1.56378,-0.035302,9.147623,129.1278,1.747179,0,0,0,0,0,0,0.18827,1.170704,-0.161392,337.065,116.5884,314.2465,0,False,False
922.499,0.09213,1.563797,-0.035502,9.087449,129.3378,1.722269,0,0,0,0,0,0,0.187464,1.1709,-0.162078,337.036,116.883,314.2321,0,False,False
922.5103,0.091499,1.563827,-0.035644,9.033314,129.544,1.703611,0,0,0,0,0,0,0.186428,1.171188,-0.162768,336.9431,117.1636,314.128,0,False,False
922.5213,0.09085,1.563817,-0.035793,8.99242,129.7457,1.65685,0,0,0,0,0,0,0.185547,1.171471,-0.1634,336.8091,117.4017,313.9868,0,False,False
922.5324,0.090192,1.563777,-0.035947,8.963425,129.9405,1.630003,0,0,0,0,0,0,0.184713,1.17194,-0.164029,336.646,117.5929,313.9301,0,False,False
922.5434,0.089542,1.563684,-0.036104,8.947886,130.1294,1.595604,0,0,0,0,0,0,0.183686,1.172253,-0.16447,336.5122,117.8054,313.9106,0,False,False
922.5546,0.088928,1.563597,-0.036276,8.930643,130.3217,1.557705,0,0,0,0,0,0,0.182786,1.172485,-0.16494,336.3815,118.0064,313.8882,0,False,False
922.5657,0.088296,1.563556,-0.036403,8.904396,130.5108,1.508164,0,0,0,0,0,0,0.182077,1.172759,-0.165451,336.2976,118.1827,313.8561,0,False,False
922.5769,0.087711,1.563566,-0.036555,8.86493,130.6802,1.475052,0,0,0,0,0,0,0.181199,1.172964,-0.165941,336.2636,118.3777,313.8308,0,False,False
922.588,0.087133,1.563634,-0.036663,8.818935,130.8477,1.447707,0,0,0,0,0,0,0.180382,1.173037,-0.166363,336.2383,118.6083,313.7851,0,False,False
922.5991,0.086559,1.563651,-0.036832,8.770721,130.9901,1.407851,0,0,0,0,0,0,0.179722,1.173082,-0.166818,336.2605,118.8473,313.6987,0,False,False
922.6104,0.08603,1.563726,-0.036999,8.706976,131.1293,1.362863,0,0,0,0,0,0,0.179001,1.173163,-0.167256,336.2767,119.0736,313.6047,0,False,False
922.6212,0.085444,1.563829,-0.037129,8.673411,131.2676,1.321642,0,0,0,0,0,0,0.178376,1.173114,-0.167567,336.3073,119.2528,313.4761,0,False,False
922.6323,0.084875,1.563931,-0.037225,8.639297,131.405,1.284988,0,0,0,0,0,0,0.177773,1.17308,-0.167853,336.3409,119.3713,313.3999,0,False,False
922.6435,0.084318,1.564051,-0.037272,8.623188,131.5451,1.252477,0,0,0,0,0,0,0.177055,1.173054,-0.168055,336.3653,119.4749,313.3484,0,False,False
922.6545,0.083725,1.564116,-0.037301,8.592718,131.6689,1.230941,0,0,0,0,0,0,0.176456,1.173074,-0.168169,336.389,119.5408,313.4032,0,False,False
922.6656,0.083161,1.564222,-0.037384,8.570606,131.8075,1.202739,0,0,0,0,0,0,0.175886,1.173083,-0.168334,336.3956,119.6021,313.4761,0,False,False
922.6778,0.082581,1.564335,-0.037524,8.54659,131.9179,1.20072,0,0,0,0,0,0,0.175432,1.17314,-0.168343,336.3892,119.6414,313.5409,0,False,False
922.6879,0.082075,1.564418,-0.037613,8.485932,132.0319,1.148347,0,0,0,0,0,0,0.174998,1.17307,-0.168385,336.3948,119.6777,313.5977,0,False,False
922.699,0.081589,1.5645,-0.037686,8.42673,132.1419,1.143192,0,0,0,0,0,0,0.174589,1.17316,-0.168352,336.399,119.6795,313.6985,0,False,False
922.7101,0.081127,1.564547,-0.03773,8.371478,132.2408,1.094833,0,0,0,0,0,0,0.174227,1.173244,-0.168263,336.3898,119.7012,313.7695,0,False,False
922.7212,0.080657,1.564508,-0.037859,8.328127,132.3316,1.041888,0,0,0,0,0,0,0.173792,1.173445,-0.168338,336.3607,119.7103,313.7555,0,False,False
