time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1100.449,-0.600636,1.55601,-0.17309,10.37766,271.3738,4.496231,0,0,0,0,0,0,-0.724606,1.041155,-0.214003,353.0633,209.2799,27.74972,0,False,False
1100.461,-0.601213,1.555681,-0.168166,10.41605,271.8547,4.537659,0,0,0,0,0,0,-0.724221,1.041776,-0.207868,352.6469,209.6098,27.47955,0,False,False
1100.472,-0.601788,1.555549,-0.163496,10.45144,272.3511,4.589752,0,0,0,0,0,0,-0.724099,1.042201,-0.201744,352.3089,210.013,27.10408,0,False,False
1100.483,-0.602298,1.555455,-0.158866,10.49966,272.8635,4.640077,0,0,0,0,0,0,-0.723881,1.042551,-0.195452,352.1021,210.4364,26.76026,0,False,False
1100.494,-0.60267,1.55527,-0.154487,10.55735,273.441,4.641348,0,0,0,0,0,0,-0.72396,1.042206,-0.189507,352.1238,210.9443,26.37603,0,False,False
1100.505,-0.602926,1.555162,-0.150245,10.65456,274.0685,4.670487,0,0,0,0,0,0,-0.723974,1.041723,-0.183265,352.3351,211.4774,26.0643,0,False,False
1100.516,-0.603079,1.555094,-0.146099,10.79202,274.7326,4.697501,0,0,0,0,0,0,-0.724121,1.040682,-0.177365,352.7111,211.9867,25.92501,0,False,False
1100.527,-0.603107,1.555093,-0.141948,10.96556,275.3536,4.759241,0,0,0,0,0,0,-0.723021,1.03997,-0.172473,353.1904,212.4879,26.00718,0,False,False
1100.538,-0.602975,1.555133,-0.137949,11.15717,275.9276,4.854742,0,0,0,0,0,0,-0.722845,1.038872,-0.166429,353.6039,212.927,26.15812,0,False,False
1100.549,-0.602718,1.555274,-0.134043,11.37113,276.4609,4.939704,0,0,0,0,0,0,-0.722313,1.03762,-0.160635,354.1304,213.3313,26.55251,0,False,False
1100.56,-0.602386,1.555474,-0.130249,11.59696,276.9827,5.060528,0,0,0,0,0,0,-0.721975,1.036539,-0.15494,354.5994,213.7298,26.98796,0,False,False
1100.571,-0.601855,1.555711,-0.126614,11.80007,277.546,5.194229,0,0,0,0,0,0,-0.721377,1.035691,-0.149173,355.0331,214.1654,27.43663,0,False,False
1100.583,-0.601239,1.555898,-0.122999,11.99442,278.1319,5.291995,0,0,0,0,0,0,-0.720826,1.034874,-0.143573,355.3914,214.6285,27.78392,0,False,False
1100.594,-0.600405,1.556032,-0.119454,12.15518,278.7376,5.389484,0,0,0,0,0,0,-0.72013,1.034662,-0.137715,355.6409,215.2029,28.04361,0,False,False
1100.605,-0.599528,1.55621,-0.116019,12.296,279.3504,5.484518,0,0,0,0,0,0,-0.719466,1.034946,-0.132279,355.7703,215.8663,28.18135,0,False,False
1100.616,-0.598532,1.556392,-0.112841,12.4209,279.9466,5.55982,0,0,0,0,0,0,-0.718761,1.034869,-0.126808,355.8773,216.5506,28.24881,0,False,False
1100.627,-0.597424,1.556625,-0.109524,12.50257,280.5186,5.607316,0,0,0,0,0,0,-0.717901,1.035952,-0.121486,355.6604,217.3963,27.97079,0,False,False
1100.638,-0.596212,1.556812,-0.106466,12.53227,281.0978,5.629715,0,0,0,0,0,0,-0.71717,1.036725,-0.116252,355.5463,218.1714,27.80833,0,False,False
1100.649,-0.594995,1.557106,-0.103417,12.53585,281.7066,5.638977,0,0,0,0,0,0,-0.716223,1.03783,-0.111264,355.3156,218.9409,27.562,0,False,False
1100.66,-0.593568,1.557454,-0.100579,12.46767,282.3224,5.63865,0,0,0,0,0,0,-0.715148,1.039159,-0.106837,355.1162,219.6962,27.33573,0,False,False
1100.671,-0.592173,1.55784,-0.097729,12.39854,282.9731,5.647739,0,0,0,0,0,0,-0.714081,1.040045,-0.102086,354.9482,220.3947,27.15115,0,False,False
