time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1133.136,0,0,0,0,0,1,-99999,-99999,-99999,,4.541504,3.753098
1133.147,-0.027166,-0.000489,-0.021216,0.112564,-0.282913,0.952499,-1.697994,0,0.403049,Ground,2.208954,4.276306
1133.158,0,0,0,0,0,1,-99999,-99999,-99999,,3.145569,2.927246
1133.169,0,0,0,0,0,1,-99999,-99999,-99999,,3.145569,2.927246
1133.181,0.001702,0.000454,-0.019909,0.008194,-0.11882,0.992874,-2.237579,0,0.167692,Ground,2.652222,3.020737
1133.192,0.001747,0.000183,-0.019932,0.009125,-0.125488,0.99205,-2.147909,0,0.162012,Ground,2.795807,2.957062
1133.203,0.001747,0.000183,-0.019932,0.009125,-0.125488,0.99205,-2.090039,0,0.155567,Ground,2.795807,2.957062
1133.214,0.001789,-0.000009,-0.02053,0.000717,-0.188156,0.982132,-1.78151,0,0.11855,Ground,2.811905,2.859589
1133.225,0.001727,-0.000441,-0.020014,-0.009689,-0.248993,0.968445,-1.526656,0,0.08168,Ground,2.839386,2.881912
1133.236,0.001727,-0.000441,-0.020014,-0.009689,-0.248993,0.968445,-1.486119,0,0.075189,Ground,2.839386,2.881912
1133.247,0.001761,-0.000613,-0.020499,-0.0047,-0.300354,0.953812,-1.295815,0,0.07667,Ground,2.765442,3.003281
1133.258,0.02149,0.000132,-0.021439,-0.009781,-0.355057,0.934784,-1.116099,0,0.057837,Ground,2.818588,2.842484
1133.269,0.005443,-0.001021,-0.020687,-0.009766,-0.393265,0.919357,-0.993488,0,0.051617,Ground,2.719086,3.006805
1133.28,0.005443,-0.001021,-0.020687,-0.009766,-0.393265,0.919357,-0.968598,0,0.047622,Ground,2.719086,3.006805
1133.292,0.018456,-0.000589,-0.021229,-0.009735,-0.434219,0.900742,-0.852885,0,0.042463,Ground,2.83638,2.946167
1133.302,0.023247,-0.000316,-0.022106,0.004593,-0.466415,0.884537,-0.762197,0,0.061855,Ground,2.842026,2.970154
1133.314,0.023247,-0.000316,-0.022106,0.004593,-0.466415,0.884537,-0.744673,0,0.05831,Ground,2.842026,2.970154
1133.325,0.023454,-0.000729,-0.020859,-0.011322,-0.502106,0.864716,-0.653628,0,0.026342,Ground,2.911087,3.0457
1133.336,0.021935,-0.00074,-0.021433,0.001205,-0.505432,0.862854,-0.631731,0,0.043921,Ground,2.820847,3.005127
1133.347,0.012172,-0.00151,-0.020102,-0.011719,-0.522186,0.852737,-0.583776,0,0.020153,Ground,2.828613,3.029037
1133.359,0.012172,-0.00151,-0.020102,-0.011719,-0.522186,0.852737,-0.570673,0,0.018226,Ground,2.828613,3.029037
1133.369,0.024222,-0.000678,-0.020863,-0.007401,-0.508667,0.860916,-0.586053,0,0.024886,Ground,2.840317,3.041183
1133.38,0.024239,-0.000592,-0.021096,-0.000717,-0.50061,0.865662,-0.590611,0,0.035319,Ground,2.958771,3.077408
1133.391,0.018659,-0.000858,-0.021017,0.001022,-0.48233,0.875977,-0.616037,0,0.038674,Ground,2.949692,3.023056
1133.403,0.018659,-0.000858,-0.021017,0.001022,-0.48233,0.875977,-0.604402,0,0.037909,Ground,2.949692,3.023056
1133.414,0.025983,-0.000199,-0.022118,0.026123,-0.474594,0.879807,-0.606902,0,0.078886,Ground,2.852768,3.074829
1133.425,0.028871,-0.000242,-0.021374,0.012207,-0.480133,0.877106,-0.583843,0,0.054946,Ground,2.941742,3.066818
1133.436,0.028871,-0.000242,-0.021374,0.012207,-0.480133,0.877106,-0.570893,0,0.054351,Ground,2.941742,3.066818
1133.447,0.027821,-0.000222,-0.021543,0.013153,-0.471359,0.881836,-0.575317,0,0.056353,Ground,2.757477,2.988388
1133.458,0.009036,-0.001034,-0.021432,0.019485,-0.447723,0.893951,-0.609084,0,0.069344,Ground,2.808548,3.094589
1133.469,0.009036,-0.001034,-0.021432,0.019485,-0.447723,0.893951,-0.596489,0,0.069643,Ground,2.808548,3.094589
1133.48,-0.012517,-0.002408,-0.019593,-0.006454,-0.4422,0.896881,-0.598564,0,0.027349,Ground,2.685867,3.018204
1133.491,-0.016522,-0.003043,-0.019382,0.03627,-0.511368,0.858582,-0.451502,0,0.087071,Ground,2.854355,3.05719
1133.502,-0.016522,-0.003043,-0.019382,0.03627,-0.511368,0.858582,-0.44293,0,0.085705,Ground,2.854355,3.05719
1133.514,-0.017144,-0.00395,-0.017722,-0.014236,-0.565521,0.8246,-0.334463,0,-0.001673,Ground,2.918732,3.121719
1133.525,-0.017899,-0.004105,-0.017758,-0.021179,-0.553207,0.832764,-0.352011,0,-0.01355,Ground,2.902191,3.097412
1133.536,0.001319,-0.003647,-0.020983,0.019089,-0.339035,0.940567,-0.762917,0,0.073374,Ground,2.831863,3.064682
1133.547,0.001319,-0.003647,-0.020983,0.019089,-0.339035,0.940567,-0.759197,0,0.071291,Ground,2.831863,3.064682
1133.558,0.008186,-0.00213,-0.020333,0.008179,-0.567963,0.822998,-0.312622,0,0.023902,Ground,2.773102,3.03447
1133.569,-0.017857,-0.003613,-0.018337,-0.009521,-0.572647,0.819733,-0.306526,0,-0.004759,Ground,2.781784,3.092346
1133.58,-0.017857,-0.003613,-0.018337,-0.009521,-0.572647,0.819733,-0.310446,0,-0.004643,Ground,2.781784,3.092346
1133.591,-0.016153,-0.009864,-0.011554,0.080032,0.15094,0.985291,-2.300708,0,0.346197,Ground,2.797134,3.473999
1133.603,-0.016322,-0.009772,-0.011562,0.075119,0.14357,0.986771,-2.274412,0,0.327372,Ground,2.804474,3.376907
1133.614,-0.016322,-0.009772,-0.011562,0.075119,0.14357,0.986771,-2.283651,0,0.326689,Ground,2.804474,3.376907
1133.625,-0.011228,-0.005946,-0.015812,0.029144,-0.273972,0.961289,-0.920067,0,0.095874,Ground,2.799057,3.117218
1133.636,-0.003119,-0.004853,-0.017887,0.042664,-0.298599,0.953415,-0.866358,0,0.116402,Ground,2.807632,3.096817
1133.647,0.001911,-0.002205,-0.021346,0.027298,-0.513641,0.857559,-0.435279,0,0.062318,Ground,2.808685,2.950531
1133.658,0.001911,-0.002205,-0.021346,0.027298,-0.513641,0.857559,-0.435664,0,0.062585,Ground,2.808685,2.950531
1133.669,-0.002171,-0.002462,-0.021168,0.025131,-0.51149,0.858902,-0.441062,0,0.05965,Ground,2.81015,2.95462
1133.68,0.000568,-0.002361,-0.021173,0.0233,-0.513489,0.857773,-0.438102,0,0.056586,Ground,2.808411,2.978973
1133.691,0.000568,-0.002361,-0.021173,0.0233,-0.513489,0.857773,-0.440535,0,0.056378,Ground,2.808411,2.978973
1133.702,0.003793,-0.006057,-0.017165,-0.010361,-0.079269,0.996796,-1.424661,0,0.04874,Ground,2.80896,3.581696
1133.714,0.001236,-0.004139,-0.019612,-0.023804,-0.313034,0.949432,-0.850115,0,-0.001121,Ground,2.810303,3.064682
1133.725,-0.003209,-0.007405,-0.015935,-0.014496,0.053452,0.998459,-1.898101,0,0.060418,Ground,2.817657,3.548828
1133.736,-0.003209,-0.007405,-0.015935,-0.014496,0.053452,0.998459,-1.910702,0,0.061128,Ground,2.817657,3.548828
1133.747,-0.000282,-0.004279,-0.019523,-0.026016,-0.309418,0.950562,-0.87727,0,-0.004744,Ground,2.819229,3.071075
1133.758,0.001653,-0.002293,-0.02121,0.024567,-0.525269,0.850571,-0.446654,0,0.05649,Ground,2.819061,2.997879
1133.769,0.001653,-0.002293,-0.02121,0.024567,-0.525269,0.850571,-0.453219,0,0.056703,Ground,2.819061,2.997879
1133.78,0.000238,-0.002284,-0.021315,0.021576,-0.524582,0.851074,-0.461946,0,0.052187,Ground,2.862289,2.989212
1133.791,0.027896,-0.000252,-0.022004,0.019684,-0.456451,0.889526,-0.605387,0,0.057495,Ground,2.996521,3.052429
1133.802,0.0017,-0.000841,-0.020734,0.015915,-0.311844,0.949997,-0.919509,0,0.069883,Ground,2.88797,3.062958
1133.814,0.0017,-0.000841,-0.020734,0.015915,-0.311844,0.949997,-0.933609,0,0.070456,Ground,2.88797,3.062958
1133.825,0.001656,0.000026,-0.021174,0.025787,-0.191376,0.981171,-1.242579,0,0.108669,Ground,2.924026,3.184998
1133.836,0.001756,0.001348,-0.025234,0.125244,-0.259674,0.957535,-1.08366,0,0.28806,Ground,2.795715,2.812958
1133.847,0.001756,0.001348,-0.025234,0.125244,-0.259674,0.957535,-1.10296,0,0.288815,Ground,2.795715,2.812958
1133.858,0.030539,0.001867,-0.021062,-0.44162,-0.481766,0.756867,-0.537474,0,-0.74285,Ground,3.945404,-1
1133.869,0,0,0,0,0,1,-99999,-99999,-99999,,3.3591,-1
1133.88,-0.027807,-0.00225,-0.02087,0.120132,0.10141,0.987549,-2.564609,0,0.477697,Ground,3.399887,3.486679
1133.891,-0.027807,-0.00225,-0.02087,0.120132,0.10141,0.987549,-2.622489,0,0.482003,Ground,3.399887,3.486679
1133.902,-0.027207,-0.001078,-0.016266,0.223267,-0.175308,0.958847,-1.457292,0,0.548121,Ground,3.927979,3.255142
1133.914,-0.027151,-0.001316,-0.015614,0.264618,-0.059235,0.962524,-1.920082,0,0.763452,Ground,1.993454,3.496399
1133.925,-0.027151,-0.001316,-0.015614,0.264618,-0.059235,0.962524,-1.965604,0,0.772086,Ground,1.993454,3.496399
1133.936,-0.027054,-0.000748,-0.015662,0.020782,0.387512,0.921616,-8.134758,0,0.487363,Ground,3.148956,3.042389
1133.947,-0.027064,-0.0003,-0.016189,0.011261,0.430344,0.902588,-11.88555,0,0.589799,Ground,3.270798,3.278488
1133.958,-0.027068,0.000035,-0.01663,0.01741,0.445282,0.895218,-15.18888,0,0.83651,Ground,3.380463,3.272278
1133.969,-0.027068,0.000035,-0.01663,0.01741,0.445282,0.895218,-16.87053,0,0.913888,Ground,3.380463,3.272278
1133.98,0.001686,0.001509,-0.017849,0.021225,0.467453,0.883743,-27.84206,0,1.591619,Ground,3.295364,3.280914
1133.991,0.030494,0.003114,-0.019634,0.046783,0.474014,0.879257,-43.17063,0,3.541923,Ground,3.37532,3.292953
1134.002,0.030494,0.003114,-0.019634,0.046783,0.474014,0.879257,-99999,-99999,-99999,,3.37532,3.292953
1134.014,0.015895,0.002247,-0.018764,0.039734,0.447815,0.893234,-33.11196,0,2.412781,Ground,3.309509,3.032211
1134.024,0.028656,0.002951,-0.019621,0.038147,0.437576,0.898361,-31.81339,0,2.237538,Ground,3.138885,3.003128
1134.036,0.028656,0.002951,-0.019621,0.038147,0.437576,0.898361,-40.07571,0,2.783791,Ground,3.138885,3.003128
1134.047,0.027901,0.003005,-0.019941,0.032608,0.399811,0.916016,-21.6119,0,1.356527,Ground,2.944016,2.946487
1134.058,0.024704,0.002639,-0.019332,0.028275,0.401688,0.915329,-25.80637,0,1.49028,Ground,2.963562,2.932343
1134.069,0.023753,0.002557,-0.019297,0.036774,0.374008,0.926682,-19.35364,0,1.27068,Ground,3.035278,2.928268
1134.08,0.023753,0.002557,-0.019297,0.036774,0.374008,0.926682,-22.17124,0,1.443694,Ground,3.035278,2.928268
1134.091,0.024674,0.002701,-0.019735,0.041779,0.351227,0.935349,-18.33197,0,1.276067,Ground,3.04184,2.933273
1134.102,0.011413,0.001923,-0.018325,0.065994,0.413666,0.90802,-99999,-99999,-99999,,3.190491,3.159256
1134.114,0.011413,0.001923,-0.018325,0.065994,0.413666,0.90802,-99999,-99999,-99999,,3.190491,3.159256
1134.125,-0.01886,0.000435,-0.016548,0.115936,0.431412,0.894669,-99999,-99999,-99999,,3.275101,3.027954
1134.136,-0.026676,0.000089,-0.01634,0.120544,0.42572,0.896774,-99999,-99999,-99999,,3.095856,3.115067
1134.147,-0.026676,0.000089,-0.01634,0.120544,0.42572,0.896774,-99999,-99999,-99999,,3.095856,3.115067
1134.158,-0.027151,-0.000031,-0.0161,0.116989,0.41861,0.900589,-99999,-99999,-99999,,3.350815,3.140839
1134.169,-0.027585,-0.000179,-0.015869,0.119064,0.419205,0.90004,-99999,-99999,-99999,,3.019775,3.150192
1134.18,-0.018817,0.000322,-0.016425,0.126236,0.415436,0.900818,-99999,-99999,-99999,,3.235687,3.144119
1134.191,-0.018817,0.000322,-0.016425,0.126236,0.415436,0.900818,-99999,-99999,-99999,,3.235687,3.144119
1134.202,0.006953,0.001708,-0.017766,0.132675,0.425034,0.895386,-99999,-99999,-99999,,3.226242,3.137665
1134.213,0.005059,0.001767,-0.017881,0.13446,0.408203,0.902924,-99999,-99999,-99999,,3.021057,3.12439
1134.224,-0.003143,0.001155,-0.016856,0.13649,0.380188,0.91478,-99999,-99999,-99999,,2.956711,3.026825
1134.235,-0.003143,0.001155,-0.016856,0.13649,0.380188,0.91478,-99999,-99999,-99999,,2.956711,3.026825
1134.247,-0.006381,0.000783,-0.016515,0.126221,0.367905,0.921249,-99999,-99999,-99999,,3.003876,3.075958
1134.258,-0.012874,0.000399,-0.016166,0.122238,0.35701,0.926056,-99999,-99999,-99999,,3.014954,3.059052
1134.269,-0.012874,0.000399,-0.016166,0.122238,0.35701,0.926056,-99999,-99999,-99999,,3.014954,3.059052
1134.28,-0.01817,-0.000046,-0.015984,0.12764,0.347458,0.928955,-99999,-99999,-99999,,2.920334,2.964706
1134.291,-0.019833,-0.000225,-0.016056,0.12764,0.340164,0.931656,-99999,-99999,-99999,,3.011017,3.03656
1134.303,-0.00483,0.000752,-0.017138,0.128662,0.331345,0.934677,-99999,-99999,-99999,,2.994293,3.026779
1134.314,-0.00483,0.000752,-0.017138,0.128662,0.331345,0.934677,-99999,-99999,-99999,,2.994293,3.026779
1134.324,0.003428,0.001204,-0.017418,0.11821,0.333115,0.93544,-99999,-99999,-99999,,3.063202,3.055481
1134.335,0.001154,0.000906,-0.016873,0.12439,0.320725,0.938965,-99999,-99999,-99999,,3.053696,2.983002
1134.347,0.001154,0.000906,-0.016873,0.12439,0.320725,0.938965,-99999,-99999,-99999,,3.053696,2.983002
1134.358,-0.000934,0.000754,-0.016939,0.126617,0.314713,0.940689,-99999,-99999,-99999,,2.981232,2.983795
1134.369,-0.005377,0.000511,-0.016907,0.12207,0.303574,0.944946,-99999,-99999,-99999,,2.909134,2.939285
1134.38,-0.005377,0.000511,-0.016907,0.12207,0.303574,0.944946,-99999,-99999,-99999,,2.909134,2.939285
1134.391,-0.013982,0.000032,-0.016528,0.122864,0.29892,0.94632,-99999,-99999,-99999,,3.026474,2.951599
1134.402,-0.022078,-0.000416,-0.016062,0.125366,0.290726,0.948547,-99999,-99999,-99999,,2.897324,2.947983
1134.413,-0.019491,-0.00026,-0.016297,0.121628,0.286972,0.95018,-99999,-99999,-99999,,2.895874,2.947418
1134.424,-0.019491,-0.00026,-0.016297,0.121628,0.286972,0.95018,-99999,-99999,-99999,,2.895874,2.947418
1134.435,-0.007201,0.00044,-0.017017,0.119247,0.283768,0.951447,-99999,-99999,-99999,,2.944275,2.937408
1134.447,0.009934,0.001407,-0.017965,0.115418,0.283234,0.952072,-99999,-99999,-99999,,2.977936,2.932678
1134.458,0.009934,0.001407,-0.017965,0.115418,0.283234,0.952072,-99999,-99999,-99999,,2.977936,2.932678
1134.469,0.007776,0.001288,-0.017877,0.11702,0.282379,0.952133,-99999,-99999,-99999,,2.973663,2.931747
1134.48,0.00642,0.001217,-0.017815,0.117004,0.278748,0.953201,-99999,-99999,-99999,,2.976395,2.93219
1134.491,0.003398,0.001213,-0.017949,0.1194,0.257919,0.958756,-99999,-99999,-99999,,2.996796,2.92865
1134.502,0.003398,0.001213,-0.017949,0.1194,0.257919,0.958756,-99999,-99999,-99999,,2.996796,2.92865
1134.513,0.000016,0.000942,-0.017564,0.122726,0.259766,0.957825,-99999,-99999,-99999,,2.931549,2.928909
1134.524,0.00034,0.001033,-0.017815,0.118881,0.252655,0.96022,-99999,-99999,-99999,,3.068222,2.920609
1134.535,0.00034,0.001033,-0.017815,0.118881,0.252655,0.96022,-99999,-99999,-99999,,3.068222,2.920609
1134.547,-0.002059,0.001042,-0.017928,0.141388,0.249161,0.958069,-99999,-99999,-99999,,3.0961,3.00798
1134.558,0.029673,0.002617,-0.019377,0.158249,0.176102,0.971558,-32.74382,0,5.61835,Ground,2.230209,2.7052
1134.569,0,0,0,0,0,1,-99999,-99999,-99999,,3.480225,3.393005
1134.58,0,0,0,0,0,1,-99999,-99999,-99999,,3.480225,3.393005
1134.591,0,0,0,0,0,1,-99999,-99999,-99999,,3.954193,3.375778
1134.602,-0.027754,-0.000736,-0.016474,0.093323,-0.141159,0.985565,-4.229042,0,0.569229,Ground,3.807159,3.716812
1134.613,-0.027754,-0.000736,-0.016474,0.093323,-0.141159,0.985565,-4.268717,0,0.56879,Ground,3.807159,3.716812
1134.624,0,0,0,0,0,1,-99999,-99999,-99999,,3.100769,3.144501
1134.635,0.001371,0.001583,-0.019192,0.070175,0.243454,0.967362,-99999,-99999,-99999,,2.912338,3.332794
1134.646,0.001367,0.001396,-0.019009,0.059586,0.251526,0.966003,-99999,-99999,-99999,,3.059158,3.033707
1134.657,0.001367,0.001396,-0.019009,0.059586,0.251526,0.966003,-99999,-99999,-99999,,3.059158,3.033707
1134.669,0.0014,0.001396,-0.018926,0.071365,0.234314,0.969528,-99999,-99999,-99999,,3.127747,3.199203
1134.68,0.030526,0.002986,-0.020408,0.059601,0.229965,0.971359,-99999,-99999,-99999,,2.999664,3.13063
1134.691,0.030526,0.002986,-0.020408,0.059601,0.229965,0.971359,-99999,-99999,-99999,,2.999664,3.13063
1134.702,0.020299,0.002335,-0.019798,0.068329,0.216538,0.973877,-99999,-99999,-99999,,2.952301,3.067444
1134.714,-0.014358,0.000285,-0.017594,0.085297,0.211029,0.97374,-99999,-99999,-99999,,2.943756,3.011826
1134.724,-0.019192,-0.00004,-0.017261,0.087341,0.216339,0.972397,-99999,-99999,-99999,,2.911469,3.032928
1134.735,-0.019192,-0.00004,-0.017261,0.087341,0.216339,0.972397,-99999,-99999,-99999,,2.911469,3.032928
1134.747,-0.01674,0.000096,-0.017395,0.085663,0.21283,0.973312,-99999,-99999,-99999,,2.929947,3.028778
1134.758,-0.006883,0.000611,-0.017844,0.080978,0.211929,0.973908,-99999,-99999,-99999,,2.941269,3.025925
1134.769,-0.006883,0.000611,-0.017844,0.080978,0.211929,0.973908,-99999,-99999,-99999,,2.941269,3.025925
1134.78,0.003497,0.001173,-0.018334,0.075134,0.209503,0.974915,-99999,-99999,-99999,,2.938248,3.031174
1134.791,0.005261,0.001281,-0.018407,0.075577,0.209671,0.974838,-99999,-99999,-99999,,2.96138,3.031113
1134.802,0.004638,0.001379,-0.018856,0.057312,0.19429,0.979263,-99999,-99999,-99999,,3.050186,2.920319
1134.813,0.004638,0.001379,-0.018856,0.057312,0.19429,0.979263,-99999,-99999,-99999,,3.050186,2.920319
1134.824,-0.009286,0.000488,-0.018025,-0.038116,0.196838,0.979691,-99999,-99999,-99999,,3.069672,3.067963
1134.835,0.014021,0.001768,-0.019247,-0.067734,0.211899,0.97493,-99999,-99999,-99999,,3.113205,3.150513
1134.846,0.014021,0.001768,-0.019247,-0.067734,0.211899,0.97493,-99999,-99999,-99999,,3.113205,3.150513
1134.858,0.022401,0.002077,-0.019404,-0.081131,0.213867,0.97348,-99999,-99999,-99999,,3.025589,3.109238
1134.869,0.022234,0.002019,-0.019349,-0.078537,0.213898,0.973679,-99999,-99999,-99999,,3.02771,3.121765
1134.88,0.015618,0.001643,-0.0191,-0.070648,0.201859,0.976852,-99999,-99999,-99999,,2.981781,3.117737
1134.891,0.015618,0.001643,-0.0191,-0.070648,0.201859,0.976852,-99999,-99999,-99999,,2.981781,3.117737
1134.902,-0.008195,0.000421,-0.018088,-0.055603,0.192703,0.979675,-99999,-99999,-99999,,2.983292,3.121841
1134.913,-0.013752,0.000146,-0.0178,-0.05481,0.185165,0.981171,-99999,-99999,-99999,,2.982025,3.095459
1134.924,-0.013752,0.000146,-0.0178,-0.05481,0.185165,0.981171,-99999,-99999,-99999,,2.982025,3.095459
1134.935,-0.006509,0.000483,-0.018082,-0.061157,0.190888,0.979691,-99999,-99999,-99999,,2.964813,3.098557
1134.946,-0.001345,0.000741,-0.018271,-0.065384,0.192429,0.979126,-99999,-99999,-99999,,2.96489,3.106018
1134.957,0.00113,0.000883,-0.018413,-0.066589,0.192169,0.979096,-99999,-99999,-99999,,2.976242,3.106201
1134.969,0.00113,0.000883,-0.018413,-0.066589,0.192169,0.979096,-99999,-99999,-99999,,2.976242,3.106201
1134.98,0.001157,0.000892,-0.01841,-0.066895,0.190109,0.979477,-99999,-99999,-99999,,2.975418,3.114258
1134.991,0.00193,0.000944,-0.018456,-0.066818,0.188705,0.979752,-99999,-99999,-99999,,2.981812,3.105637
1135.002,0.00193,0.000944,-0.018456,-0.066818,0.188705,0.979752,-99999,-99999,-99999,,2.981812,3.105637
1135.013,0.001216,0.00092,-0.018413,-0.066956,0.185211,0.980408,-99999,-99999,-99999,,2.988693,3.114731
1135.024,0.000454,0.000893,-0.01837,-0.067093,0.182327,0.980942,-99999,-99999,-99999,,2.994125,3.10672
1135.035,0.00155,0.001003,-0.018372,-0.053467,0.183807,0.981491,-99999,-99999,-99999,,2.945129,3.057861
1135.046,0.00155,0.001003,-0.018372,-0.053467,0.183807,0.981491,-99999,-99999,-99999,,2.945129,3.057861
1135.057,0.01282,0.001699,-0.018957,0.058777,0.173828,0.983017,-99999,-99999,-99999,,2.96701,3.156311
1135.068,-0.016394,-0.000061,-0.017146,0.111649,0.168366,0.97937,-99999,-99999,-99999,,3.145721,3.029572
1135.08,-0.024657,-0.000553,-0.016666,0.1082,0.168747,0.979691,-99999,-99999,-99999,,3.025864,3.08284
1135.091,-0.024657,-0.000553,-0.016666,0.1082,0.168747,0.979691,-99999,-99999,-99999,,3.025864,3.08284
1135.102,-0.026957,-0.000687,-0.016554,0.10321,0.168549,0.98027,-99999,-99999,-99999,,3.087173,3.079849
