time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1120.852,-0.029038,-0.000489,-0.018861,0.427231,0.053284,0.902557,-19.91038,0,-11.44437,Ground,2.88414,2.86441
1120.863,-0.029572,-0.000372,-0.019162,0.408173,0.053894,0.911301,-19.51495,0,-11.4014,Ground,2.819687,2.874557
1120.874,-0.029572,-0.000372,-0.019162,0.408173,0.053894,0.911301,-19.83813,0,-11.22712,Ground,2.819687,2.874557
1120.885,-0.029462,-0.000467,-0.018819,0.401535,0.050949,0.914414,-19.04407,0,-10.6063,Ground,2.842728,2.807663
1120.897,-0.023515,-0.000159,-0.018905,0.392654,0.064133,0.917435,-23.18798,0,-12.81174,Ground,2.963623,2.833115
1120.908,-0.02484,-0.000071,-0.019298,0.371689,0.065384,0.926041,-22.87065,0,-12.91048,Ground,2.715393,2.819107
1120.919,-0.02484,-0.000071,-0.019298,0.371689,0.065384,0.926041,-23.38324,0,-12.78353,Ground,2.715393,2.819107
1120.93,-0.027339,-0.000255,-0.018956,0.363571,0.054916,0.929932,-19.9127,0,-10.73751,Ground,2.959305,2.703568
1120.941,-0.028839,-0.000483,-0.018323,0.355728,0.060623,0.932617,-21.80332,0,-11.61308,Ground,2.866669,2.865753
1120.952,-0.028839,-0.000483,-0.018323,0.355728,0.060623,0.932617,-22.25282,0,-11.45742,Ground,2.866669,2.865753
1120.963,-0.029016,-0.000425,-0.018811,0.410812,0.072571,0.908814,-33.21419,0,-14.15822,Ground,2.93309,2.789703
1120.974,-0.03004,-0.00061,-0.018717,0.506836,0.068283,0.859314,-43.6076,0,-12.59947,Ground,2.945587,2.795898
1120.985,-0.030774,0.000626,-0.023109,0.473236,0.014587,0.880814,-16.33298,0,-5.10009,Ground,3.113113,2.648087
1120.996,-0.030774,0.000626,-0.023109,0.473236,0.014587,0.880814,-16.50537,0,-4.913702,Ground,3.113113,2.648087
1121.008,-0.029726,0.000557,-0.022654,0.478394,0.031647,0.877564,-20.7087,0,-5.765243,Ground,3.110306,2.751114
1121.019,-0.030746,0.000699,-0.023244,0.464539,0.016266,0.885391,-16.86921,0,-4.725464,Ground,3.049881,2.701553
1121.03,-0.030746,0.000699,-0.023244,0.464539,0.016266,0.885391,-17.036,0,-4.54598,Ground,3.049881,2.701553
1121.041,-0.030309,-0.000513,-0.019189,0.51416,0.066849,0.855072,-47.84533,0,-9.432692,Ground,2.882538,2.83429
1121.052,-0.029878,-0.000539,-0.018856,0.494797,0.075958,0.865677,-99999,-99999,-99999,,3.075577,2.859818
1121.063,-0.029664,0.000324,-0.021351,0.419083,0.04097,0.907013,-21.93395,0,-6.234446,Ground,2.931488,2.80072
1121.074,-0.029664,0.000324,-0.021351,0.419083,0.04097,0.907013,-22.05177,0,-5.994456,Ground,2.931488,2.80072
1121.085,-0.025814,0.000499,-0.021289,0.409409,0.044357,0.911255,-22.94892,0,-6.23269,Ground,3.065933,2.767136
1121.096,-0.02643,-0.000293,-0.01884,0.43132,0.074783,0.899078,-46.04802,0,-10.86116,Ground,2.908096,2.872253
1121.108,-0.02643,-0.000293,-0.01884,0.43132,0.074783,0.899078,-46.18918,0,-10.38616,Ground,2.908096,2.872253
1121.119,-0.028512,-0.000523,-0.01828,0.424179,0.079758,0.902039,-99999,-99999,-99999,,2.837051,2.869843
1121.13,-0.025658,-0.000356,-0.018393,0.40654,0.080948,0.910034,-99999,-99999,-99999,,2.922119,2.825974
1121.141,-0.025658,-0.000356,-0.018393,0.40654,0.080948,0.910034,-99999,-99999,-99999,,2.922119,2.825974
1121.152,-0.025259,-0.000327,-0.018407,0.401474,0.078415,0.912491,-46.30949,0,-10.05699,Ground,3.069458,2.871902
1121.163,-0.024629,-0.000285,-0.01832,0.396896,0.079559,0.914398,-47.46566,0,-10.09707,Ground,2.896637,2.884552
1121.174,-0.02122,0.000917,-0.02177,0.35408,0.048874,0.933929,-22.68328,0,-5.673775,Ground,2.998581,2.738861
1121.185,-0.02122,0.000917,-0.02177,0.35408,0.048874,0.933929,-22.85732,0,-5.500446,Ground,2.998581,2.738861
1121.196,-0.025064,0.000526,-0.021253,0.435074,0.04776,0.899124,-25.93036,0,-3.634058,Ground,2.858475,2.771301
1121.208,-0.029963,-0.000615,-0.018684,0.5215,0.063492,0.850876,-45.41088,0,-1.508314,Ground,3.003662,2.83432
1121.219,-0.029963,-0.000615,-0.018684,0.5215,0.063492,0.850876,-45.3737,0,-1.114152,Ground,3.003662,2.83432
1121.23,-0.029875,-0.000914,-0.017503,0.539047,0.071625,0.839203,-99999,-99999,-99999,,3.002548,2.864944
1121.241,-0.029389,-0.000818,-0.017646,0.523071,0.07962,0.848557,-99999,-99999,-99999,,3.070511,2.911758
1121.252,-0.015023,0.000777,-0.02065,0.459992,0.065521,0.885498,-38.06684,0,-2.719808,Ground,2.918015,2.815369
1121.263,-0.015023,0.000777,-0.02065,0.459992,0.065521,0.885498,-37.4636,0,-2.395502,Ground,2.918015,2.815369
1121.274,-0.018313,0.000582,-0.020398,0.455124,0.063965,0.888107,-35.09658,0,-2.179928,Ground,3.014389,2.804169
1121.285,-0.026922,0.000448,-0.02109,0.425613,0.053009,0.903336,-26.27258,0,-2.301116,Ground,2.907684,2.798767
1121.296,-0.026922,0.000448,-0.02109,0.425613,0.053009,0.903336,-25.97107,0,-2.078992,Ground,2.907684,2.798767
1121.307,-0.027682,-0.000568,-0.018044,0.453827,0.091324,0.886383,-99999,-99999,-99999,,3.0065,2.790146
1121.319,-0.024479,0.000444,-0.020658,0.411499,0.060745,0.909363,-28.43651,0,-2.348094,Ground,3.005814,2.774796
1121.33,-0.012122,0.000945,-0.020495,0.411652,0.077316,0.908035,-39.96596,0,-3.057592,Ground,2.830795,2.767151
1121.341,-0.012122,0.000945,-0.020495,0.411652,0.077316,0.908035,-39.67418,0,-2.782656,Ground,2.830795,2.767151
1121.352,-0.016681,0.000698,-0.020209,0.401932,0.077835,0.912354,-38.73672,0,-2.902742,Ground,2.785736,2.780487
1121.363,-0.022461,0.000739,-0.021069,0.37059,0.062286,0.926697,-26.23004,0,-2.692974,Ground,2.92276,2.837982
1121.374,-0.022461,0.000739,-0.021069,0.37059,0.062286,0.926697,-25.89011,0,-2.510227,Ground,2.92276,2.837982
1121.385,-0.019025,0.000871,-0.021014,0.376968,0.064972,0.923935,-26.98318,0,-2.287794,Ground,2.924484,2.783859
1121.396,-0.01664,0.000976,-0.020968,0.374817,0.071686,0.924316,-29.91948,0,-2.450331,Ground,2.973358,2.855591
1121.407,-0.009794,0.000303,-0.018128,0.438614,0.11113,0.891769,-99999,-99999,-99999,,2.945801,2.870331
1121.418,-0.009794,0.000303,-0.018128,0.438614,0.11113,0.891769,-99999,-99999,-99999,,2.945801,2.870331
1121.43,-0.027427,-0.000477,-0.018436,0.500061,0.096603,0.86058,-99999,-99999,-99999,,2.962982,2.88562
1121.441,-0.030053,-0.000917,-0.017338,0.540405,0.086914,0.836884,-99999,-99999,-99999,,3.161301,2.77359
1121.452,-0.030053,-0.000917,-0.017338,0.540405,0.086914,0.836884,-99999,-99999,-99999,,3.161301,2.77359
1121.463,-0.030221,-0.000747,-0.017879,0.52475,0.07901,0.84758,-99999,-99999,-99999,,3.000381,2.960251
1121.474,-0.030056,-0.0007,-0.018019,0.501968,0.090408,0.860138,-99999,-99999,-99999,,3.107529,2.948135
1121.485,-0.008523,0.000419,-0.018574,0.507187,0.112152,0.854492,-99999,-99999,-99999,,3.086105,2.904129
1121.496,-0.008523,0.000419,-0.018574,0.507187,0.112152,0.854492,-99999,-99999,-99999,,3.086105,2.904129
1121.507,-0.013058,0.000167,-0.018437,0.493301,0.105637,0.863403,-99999,-99999,-99999,,3.049149,2.899811
1121.518,-0.023598,-0.000467,-0.017854,0.485535,0.090698,0.869492,-99999,-99999,-99999,,3.128616,2.973083
1121.53,-0.023598,-0.000467,-0.017854,0.485535,0.090698,0.869492,-99999,-99999,-99999,,3.128616,2.973083
1121.541,-0.029151,0.000324,-0.021049,0.426193,0.050598,0.903198,-25.06074,0,1.205213,Ground,3.234894,2.942245
1121.552,-0.029558,-0.000619,-0.018256,0.463028,0.103973,0.880219,-99999,-99999,-99999,,3.052963,3.043411
1121.563,-0.029558,-0.000619,-0.018256,0.463028,0.103973,0.880219,-99999,-99999,-99999,,3.052963,3.043411
1121.574,-0.020821,0.000664,-0.021005,0.42041,0.066788,0.904862,-34.61549,0,2.026451,Ground,2.991348,2.833527
1121.585,0.010928,0.001803,-0.020266,0.452087,0.097916,0.886566,-99999,-99999,-99999,,2.990524,2.849777
1121.596,0.009774,0.001749,-0.020127,0.452972,0.091965,0.886765,-99999,-99999,-99999,,3.065323,2.729111
1121.607,0.009774,0.001749,-0.020127,0.452972,0.091965,0.886765,-99999,-99999,-99999,,3.065323,2.729111
1121.618,-0.001704,0.001268,-0.02006,0.418594,0.088409,0.903854,-99999,-99999,-99999,,2.919983,2.773621
1121.63,-0.020128,-0.000134,-0.018256,0.41745,0.102554,0.902878,-99999,-99999,-99999,,2.903671,2.897537
1121.641,-0.020128,-0.000134,-0.018256,0.41745,0.102554,0.902878,-99999,-99999,-99999,,2.903671,2.897537
1121.652,-0.024468,0.000473,-0.020703,0.376831,0.066101,0.923904,-21.42197,0,1.110583,Ground,3.044022,2.742813
1121.663,-0.021226,0.000845,-0.021362,0.36969,0.061447,0.927109,-18.40549,0,0.926231,Ground,3.150787,2.821259
1121.674,-0.010022,0.001201,-0.020722,0.391892,0.080612,0.916458,-22.01309,0,1.744673,Ground,3.016052,2.819901
1121.685,-0.010022,0.001201,-0.020722,0.391892,0.080612,0.916458,-19.74673,0,1.681841,Ground,3.016052,2.819901
1121.696,0.00681,0.001417,-0.019054,0.422821,0.129135,0.896957,-44.07623,0,5.412859,Ground,3.025482,2.989899
1121.707,-0.010273,0.000349,-0.018018,0.403397,0.088211,0.910751,-17.62818,0,1.912085,Ground,2.86409,3.037827
1121.718,-0.010273,0.000349,-0.018018,0.403397,0.088211,0.910751,-16.04788,0,1.835907,Ground,2.86409,3.037827
1121.729,-0.026891,0.000507,-0.021248,0.322846,-0.003113,0.946442,-7.486625,0,0.29618,Ground,3.112274,2.830246
1121.741,-0.025434,-0.000197,-0.019387,0.325913,-0.045868,0.944275,-5.994715,0,0.318305,Ground,3.064056,2.901382
1121.752,-0.013272,-0.000233,-0.018761,0.309113,-0.077683,0.94783,-5.146654,0,0.230564,Ground,2.938309,2.879501
1121.763,-0.013272,-0.000233,-0.018761,0.309113,-0.077683,0.94783,-5.024796,0,0.256487,Ground,2.938309,2.879501
1121.774,0.000568,0.000168,-0.018779,0.320618,-0.094849,0.942444,-4.668933,0,0.339766,Ground,2.933594,2.954819
1121.785,0.026043,0.001052,-0.01946,0.295349,-0.134338,0.945892,-4.01723,0,0.231388,Ground,3.128693,2.942154
1121.796,0.026043,0.001052,-0.01946,0.295349,-0.134338,0.945892,-3.939378,0,0.256553,Ground,3.128693,2.942154
1121.807,0.025579,0.000832,-0.01974,0.258102,-0.187363,0.947769,-3.313624,0,0.126994,Ground,2.990265,2.988953
1121.818,0.022402,0.000583,-0.020022,0.226929,-0.222534,0.948135,-2.959443,0,0.046295,Ground,2.947891,2.899811
1121.829,0.013674,0.000131,-0.019457,0.217804,-0.229935,0.948517,-2.848532,0,0.039803,Ground,3.058075,2.924942
1121.841,0.013674,0.000131,-0.019457,0.217804,-0.229935,0.948517,-2.797229,0,0.059934,Ground,3.058075,2.924942
1121.852,-0.004167,-0.000604,-0.019044,0.209183,-0.221481,0.952454,-2.793154,0,0.048913,Ground,3.00145,2.914978
1121.863,-0.020122,-0.001265,-0.018649,0.190643,-0.211212,0.958664,-2.792587,0,0.004166,Ground,2.937546,3.015121
1121.874,-0.020122,-0.001265,-0.018649,0.190643,-0.211212,0.958664,-2.734713,0,0.021877,Ground,2.937546,3.015121
1121.885,-0.024858,-0.001424,-0.018628,0.184357,-0.212006,0.959702,-2.667475,0,0.018675,Ground,2.958984,2.918274
1121.896,-0.026057,-0.001429,-0.018572,0.17424,-0.205277,0.963059,-2.638708,0,0.001967,Ground,3.053223,2.963135
1121.907,-0.026057,-0.001429,-0.018572,0.17424,-0.205277,0.963059,-2.570782,0,0.018627,Ground,3.053223,2.963135
1121.918,-0.025657,-0.00139,-0.018472,0.176468,-0.173035,0.968964,-2.69575,0,0.031834,Ground,3.00853,2.873581
1121.929,-0.014442,-0.000788,-0.018928,0.170227,-0.15921,0.972443,-2.699629,0,0.023926,Ground,3.013092,2.845871
1121.941,0.008794,0.000346,-0.019624,0.174072,-0.141922,0.974442,-2.733852,0,0.047132,Ground,2.877045,2.982162
1121.952,0.008794,0.000346,-0.019624,0.174072,-0.141922,0.974442,-2.653859,0,0.061307,Ground,2.877045,2.982162
1121.963,0.015015,0.000547,-0.019788,0.170334,-0.16832,0.970886,-2.423504,0,0.067611,Ground,2.982285,2.863785
1121.974,0.02493,0.000925,-0.021172,0.141815,-0.258026,0.955658,-1.927012,0,0.023256,Ground,2.996536,3.051926
1121.985,0.02493,0.000925,-0.021172,0.141815,-0.258026,0.955658,-1.870209,0,0.031619,Ground,2.996536,3.051926
1121.996,0.02717,0.000511,-0.02079,0.123779,-0.316666,0.940414,-1.597457,0,0.011365,Ground,3.011108,3.106873
1122.007,0.025193,-0.000139,-0.020028,0.153534,-0.364655,0.918396,-1.409011,0,0.09427,Ground,2.897705,3.105759
1122.018,0.001116,-0.001506,-0.019262,0.114441,-0.39418,0.911865,-1.268752,0,0.027953,Ground,2.952042,2.958969
1122.029,0.001116,-0.001506,-0.019262,0.114441,-0.39418,0.911865,-1.227795,0,0.03492,Ground,2.952042,2.958969
1122.041,0.026583,-0.000142,-0.020736,0.105164,-0.404007,0.908676,-1.161301,0,0.026781,Ground,2.814804,2.996918
1122.052,0.025872,-0.000187,-0.020587,0.096741,-0.427521,0.898804,-1.063666,0,0.024244,Ground,2.906235,3.003281
1122.063,0.014981,-0.00085,-0.019914,0.084641,-0.45044,0.888779,-0.971123,0,0.013795,Ground,2.811096,2.997604
1122.074,0.014981,-0.00085,-0.019914,0.084641,-0.45044,0.888779,-0.940367,0,0.01981,Ground,2.811096,2.997604
1122.085,-0.004612,-0.001725,-0.019206,0.074661,-0.423279,0.902908,-0.971428,0,0.000605,Ground,2.91922,3.10141
1122.096,-0.013035,-0.002,-0.018965,0.074753,-0.39444,0.915863,-1.01052,0,-0.003484,Ground,2.887909,3.002884
1122.107,-0.013035,-0.002,-0.018965,0.074753,-0.39444,0.915863,-0.984029,0,-0.000586,Ground,2.887909,3.002884
1122.118,-0.016732,-0.002053,-0.018785,0.070328,-0.381882,0.921524,-0.984474,0,-0.010703,Ground,2.820328,3.003433
1122.129,-0.026057,-0.002338,-0.018647,0.066147,-0.365646,0.928391,-0.994906,0,-0.02211,Ground,2.842499,2.899551
1122.141,-0.026802,-0.002311,-0.018587,0.064819,-0.355194,0.932526,-0.991446,0,-0.025373,Ground,2.794556,2.933182
1122.152,-0.026802,-0.002311,-0.018587,0.064819,-0.355194,0.932526,-0.965155,0,-0.022413,Ground,2.794556,2.933182
1122.163,-0.026432,-0.002255,-0.018596,0.06485,-0.335297,0.939865,-0.98519,0,-0.025157,Ground,2.741486,2.933456
1122.174,-0.016638,-0.001664,-0.019255,0.065323,-0.32341,0.943985,-0.988186,0,-0.025047,Ground,2.686203,2.95726
1122.185,-0.016638,-0.001664,-0.019255,0.065323,-0.32341,0.943985,-0.964872,0,-0.022659,Ground,2.686203,2.95726
1122.196,-0.007301,-0.001119,-0.019698,0.064178,-0.315857,0.946625,-0.959719,0,-0.024398,Ground,2.855667,2.957336
1122.207,-0.007737,-0.001601,-0.019356,0.068481,-0.37442,0.924713,-0.814887,0,0.00178,Ground,2.813934,3.089935
1122.218,-0.003267,-0.001871,-0.020011,0.069733,-0.465591,0.882233,-0.613242,0,0.032163,Ground,2.837738,2.97821
1122.229,-0.003267,-0.001871,-0.020011,0.069733,-0.465591,0.882233,-0.598119,0,0.034069,Ground,2.837738,2.97821
1122.24,-0.001298,-0.001892,-0.02004,0.063248,-0.477799,0.876175,-0.559883,0,0.029124,Ground,2.786804,2.91806
1122.252,0.001448,-0.001807,-0.020166,0.05043,-0.499146,0.865036,-0.504045,0,0.016944,Ground,2.820602,2.940369
1122.263,0.001448,-0.001807,-0.020166,0.05043,-0.499146,0.865036,-0.492756,0,0.018141,Ground,2.820602,2.940369
1122.274,0.024237,-0.000579,-0.021516,0.038818,-0.529724,0.847275,-0.421954,0,0.010122,Ground,2.753433,2.99971
1122.285,0.028976,-0.000291,-0.021631,0.049789,-0.51828,0.853745,-0.436139,0,0.024701,Ground,2.727219,2.86763
1122.296,0.025012,-0.000448,-0.021578,0.040863,-0.503311,0.863129,-0.453992,0,0.007463,Ground,2.775757,2.905777
1122.307,0.025012,-0.000448,-0.021578,0.040863,-0.503311,0.863129,-0.447201,0,0.008266,Ground,2.775757,2.905777
1122.318,-0.007712,-0.002176,-0.020121,0.020218,-0.48732,0.872986,-0.46649,0,-0.027097,Ground,2.834671,2.884369
1122.329,0.003779,-0.001553,-0.020507,0.021301,-0.481979,0.875916,-0.473192,0,-0.02652,Ground,2.824722,2.928436
1122.34,0.003779,-0.001553,-0.020507,0.021301,-0.481979,0.875916,-0.470204,0,-0.02548,Ground,2.824722,2.928436
1122.352,0.018249,-0.000714,-0.021169,0.030808,-0.482056,0.875595,-0.470934,0,-0.009399,Ground,2.815247,2.925903
1122.363,0.016665,-0.00078,-0.021139,0.032928,-0.483704,0.874603,-0.466876,0,-0.004992,Ground,2.781479,2.957886
1122.374,0.005991,-0.00133,-0.020699,0.030518,-0.475479,0.879181,-0.481623,0,-0.01096,Ground,2.782288,2.949356
1122.385,0.005991,-0.00133,-0.020699,0.030518,-0.475479,0.879181,-0.481299,0,-0.010828,Ground,2.782288,2.949356
1122.396,0.000722,-0.001602,-0.020467,0.026215,-0.470566,0.881958,-0.490372,0,-0.018437,Ground,2.782303,2.944305
1122.407,-0.00345,-0.001823,-0.020292,0.02449,-0.467331,0.883728,-0.497,0,-0.021879,Ground,2.758713,2.936813
1122.418,-0.00345,-0.001823,-0.020292,0.02449,-0.467331,0.883728,-0.497275,0,-0.021575,Ground,2.758713,2.936813
1122.429,-0.004647,-0.001892,-0.020226,0.023773,-0.466065,0.884415,-0.499618,0,-0.022319,Ground,2.759048,2.945923
1122.44,-0.003915,-0.001908,-0.020213,0.018036,-0.461441,0.886978,-0.507129,0,-0.031823,Ground,2.769974,2.952347
1122.452,-0.003915,-0.001908,-0.020213,0.018036,-0.461441,0.886978,-0.507496,0,-0.031099,Ground,2.769974,2.952347
1122.463,-0.003091,-0.001906,-0.020219,0.017838,-0.459061,0.888214,-0.511786,0,-0.030489,Ground,2.760071,2.952576
1122.474,-0.000048,-0.001791,-0.020316,0.018829,-0.455353,0.890106,-0.519268,0,-0.02752,Ground,2.750153,2.938828
1122.485,0.001413,-0.001721,-0.020358,0.019363,-0.455719,0.889908,-0.519525,0,-0.024448,Ground,2.733994,2.940247
