time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1224.732,-0.199534,1.565653,0.073782,11.77155,277.4609,1.949117,0,0,0,0,0,0,-0.342162,1.172203,0.135562,322.0228,260.8578,11.82246,0,False,False
1224.744,-0.199435,1.565868,0.074021,11.6589,278.2467,1.862632,0,0,0,0,0,0,-0.341963,1.173501,0.137931,321.6866,261.0888,12.40185,0,False,False
1224.755,-0.199357,1.566043,0.074313,11.53676,279.106,1.781201,0,0,0,0,0,0,-0.341828,1.174657,0.14038,321.4533,261.3018,13.11007,0,False,False
1224.766,-0.199243,1.566173,0.074642,11.44445,279.9641,1.702254,0,0,0,0,0,0,-0.34159,1.175712,0.143086,321.3026,261.6158,13.78072,0,False,False
1224.777,-0.199068,1.566236,0.075032,11.35593,280.9283,1.628451,0,0,0,0,0,0,-0.341255,1.176797,0.146145,321.2285,262.0417,14.38462,0,False,False
1224.788,-0.198923,1.566256,0.075492,11.30042,281.9529,1.550579,0,0,0,0,0,0,-0.340899,1.177785,0.149337,321.165,262.588,14.82744,0,False,False
1224.799,-0.198715,1.566257,0.075983,11.2412,283.0171,1.487465,0,0,0,0,0,0,-0.340476,1.179029,0.152433,321.0313,263.1823,15.17745,0,False,False
1224.81,-0.198439,1.566326,0.076563,11.23172,284.1873,1.439286,0,0,0,0,0,0,-0.339806,1.180036,0.156157,320.9323,263.9739,15.4238,0,False,False
1224.821,-0.198188,1.566394,0.077169,11.23231,285.3806,1.401804,0,0,0,0,0,0,-0.338846,1.180776,0.160057,320.7788,264.8359,15.63315,0,False,False
1224.832,-0.197886,1.566454,0.077813,11.26404,286.6818,1.387517,0,0,0,0,0,0,-0.337836,1.181665,0.163991,320.5898,265.7935,15.85527,0,False,False
1224.844,-0.197501,1.566578,0.078602,11.29738,287.9986,1.371567,0,0,0,0,0,0,-0.336859,1.182695,0.167919,320.4115,266.7287,16.1038,0,False,False
1224.855,-0.197071,1.566646,0.079407,11.32011,289.4092,1.349336,0,0,0,0,0,0,-0.335564,1.183362,0.172059,320.3335,267.801,16.33164,0,False,False
1224.865,-0.196592,1.566725,0.08024,11.33099,290.8264,1.328743,0,0,0,0,0,0,-0.334236,1.183876,0.176144,320.2909,268.8815,16.46199,0,False,False
1224.877,-0.19607,1.566774,0.081076,11.33972,292.2671,1.292168,0,0,0,0,0,0,-0.332857,1.184476,0.180313,320.2309,269.9775,16.62043,0,False,False
1224.888,-0.195474,1.566699,0.08192,11.3533,293.8034,1.26891,0,0,0,0,0,0,-0.3309,1.184729,0.184776,320.2555,271.1671,16.78451,0,False,False
1224.899,-0.194745,1.566658,0.082831,11.37529,295.3452,1.259469,0,0,0,0,0,0,-0.328983,1.184987,0.189116,320.3643,272.2728,17.05251,0,False,False
1224.91,-0.193915,1.566541,0.083756,11.42085,296.9486,1.283097,0,0,0,0,0,0,-0.327134,1.185349,0.193151,320.4582,273.3326,17.25857,0,False,False
1224.921,-0.193104,1.566451,0.084691,11.44645,298.5686,1.34685,0,0,0,0,0,0,-0.324896,1.185597,0.197368,320.5816,274.5194,17.3451,0,False,False
1224.932,-0.192231,1.566398,0.085687,11.45507,300.1851,1.449789,0,0,0,0,0,0,-0.322351,1.185976,0.201518,320.63,275.7386,17.28316,0,False,False
1224.943,-0.19131,1.566303,0.086629,11.44012,301.8422,1.575425,0,0,0,0,0,0,-0.319549,1.186411,0.205654,320.6478,277.0478,17.22151,0,False,False
