time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1367.63,0.144818,1.559064,-0.085272,10.1802,163.4868,6.722482,0,0,0,0,0,0,0.163541,1.096541,-0.199843,340.5233,112.3307,32.27573,0,False,False
1367.641,0.139985,1.559142,-0.087124,10.15862,164.6632,6.747621,0,0,0,0,0,0,0.154888,1.095608,-0.202707,340.8922,113.6857,32.00513,0,False,False
1367.652,0.135167,1.559202,-0.088869,10.13383,165.8385,6.752931,0,0,0,0,0,0,0.145955,1.094505,-0.205483,341.2631,115.0376,31.77485,0,False,False
1367.663,0.130399,1.559342,-0.090452,10.13873,167.0221,6.751226,0,0,0,0,0,0,0.137748,1.093676,-0.208084,341.5922,116.3051,31.65752,0,False,False
1367.674,0.12569,1.559484,-0.091875,10.15682,168.2107,6.728508,0,0,0,0,0,0,0.129535,1.092873,-0.210418,341.8882,117.5432,31.56673,0,False,False
1367.685,0.121038,1.559597,-0.093082,10.16761,169.4326,6.680712,0,0,0,0,0,0,0.121619,1.092231,-0.212901,342.1818,118.7493,31.50588,0,False,False
1367.697,0.116513,1.559895,-0.094215,10.17222,170.6487,6.609729,0,0,0,0,0,0,0.114196,1.091668,-0.214896,342.424,119.8609,31.58513,0,False,False
1367.708,0.112038,1.560194,-0.095353,10.15158,171.8666,6.532851,0,0,0,0,0,0,0.106854,1.091286,-0.216934,342.5912,120.9736,31.7008,0,False,False
1367.719,0.107794,1.560621,-0.09627,10.10842,173.076,6.433551,0,0,0,0,0,0,0.099886,1.091226,-0.218796,342.6904,121.9971,31.88058,0,False,False
1367.73,0.10347,1.561095,-0.097252,10.05231,174.2694,6.336159,0,0,0,0,0,0,0.092829,1.09097,-0.220522,342.8125,123.0355,32.08873,0,False,False
1367.741,0.099284,1.561559,-0.098002,9.951534,175.4461,6.215394,0,0,0,0,0,0,0.086576,1.091341,-0.221975,342.8501,123.9461,32.46777,0,False,False
1367.752,0.095126,1.562046,-0.098767,9.836416,176.6346,6.098693,0,0,0,0,0,0,0.079985,1.091515,-0.223409,342.879,124.8861,32.80602,0,False,False
1367.763,0.091077,1.562438,-0.099347,9.701905,177.7872,5.998435,0,0,0,0,0,0,0.07396,1.092253,-0.224701,342.8246,125.7733,33.11501,0,False,False
1367.774,0.087138,1.562838,-0.099852,9.553921,178.9381,5.909392,0,0,0,0,0,0,0.068549,1.093208,-0.22575,342.6688,126.6615,33.22855,0,False,False
1367.785,0.083206,1.563161,-0.100327,9.424308,180.0832,5.81459,0,0,0,0,0,0,0.062916,1.09399,-0.226847,342.5347,127.604,33.3259,0,False,False
1367.796,0.079353,1.563525,-0.100719,9.294322,181.2319,5.719818,0,0,0,0,0,0,0.05755,1.09521,-0.228005,342.2898,128.6339,33.30193,0,False,False
1367.808,0.07558,1.563846,-0.100987,9.167297,182.42,5.626359,0,0,0,0,0,0,0.052248,1.096217,-0.229215,342.0569,129.6658,33.30183,0,False,False
1367.819,0.071845,1.564194,-0.101209,9.044188,183.63,5.483232,0,0,0,0,0,0,0.047298,1.09746,-0.230386,341.7697,130.7814,33.23202,0,False,False
1367.83,0.068152,1.564526,-0.101331,8.907743,184.862,5.357921,0,0,0,0,0,0,0.042814,1.098629,-0.231407,341.4917,131.8817,33.22414,0,False,False
1367.841,0.064525,1.564865,-0.101268,8.764307,186.1596,5.215305,0,0,0,0,0,0,0.038384,1.099984,-0.232419,341.2131,132.9906,33.23181,0,False,False
1367.852,0.06092,1.56523,-0.101216,8.603275,187.5305,5.075269,0,0,0,0,0,0,0.034158,1.101307,-0.23334,340.8939,134.0909,33.20338,0,False,False
1367.863,0.057418,1.565615,-0.101028,8.467116,188.9671,4.939153,0,0,0,0,0,0,0.030037,1.102593,-0.234154,340.5927,135.1311,33.18877,0,False,False
1367.874,0.054,1.566019,-0.10074,8.327491,190.4481,4.809883,0,0,0,0,0,0,0.026406,1.104175,-0.234981,340.2607,136.1644,33.15022,0,False,False
1367.885,0.050672,1.56645,-0.100359,8.210385,191.9418,4.700406,0,0,0,0,0,0,0.022637,1.105619,-0.235616,339.9241,137.1819,33.11898,0,False,False
1367.896,0.047382,1.566802,-0.099962,8.084956,193.4412,4.590426,0,0,0,0,0,0,0.01949,1.10716,-0.236044,339.5718,138.1068,33.11275,0,False,False
1367.908,0.044193,1.567262,-0.099492,7.955909,194.9356,4.500926,0,0,0,0,0,0,0.016351,1.108719,-0.236257,339.2196,138.9996,33.10631,0,False,False
