time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
820.1516,0.087239,1.578442,-0.015973,358.1483,136.233,4.238306,0,0,0,0,0,0,0.213035,1.176224,-0.173695,314.4282,100.6943,20.39662,0,False,False
820.163,0.085637,1.579001,-0.018789,358.1728,137.8534,4.186709,0,0,0,0,0,0,0.206458,1.177162,-0.18014,314.2005,102.0355,20.64019,0,False,False
820.1738,0.084141,1.579266,-0.021556,358.0749,139.4601,4.037403,0,0,0,0,0,0,0.199716,1.177898,-0.186397,313.9565,103.3813,20.90158,0,False,False
820.185,0.082645,1.57933,-0.024221,358.0256,141.0881,3.852144,0,0,0,0,0,0,0.192957,1.178563,-0.192551,313.7989,104.7892,21.11907,0,False,False
820.1961,0.081333,1.579431,-0.026784,357.941,142.7509,3.679525,0,0,0,0,0,0,0.18601,1.179221,-0.198727,313.7013,106.2429,21.26089,0,False,False
820.2071,0.080059,1.579629,-0.029298,357.8721,144.4998,3.453333,0,0,0,0,0,0,0.179377,1.179508,-0.204426,313.7646,107.7412,21.37196,0,False,False
820.2186,0.078826,1.580044,-0.031827,357.8502,146.2725,3.220728,0,0,0,0,0,0,0.172456,1.179895,-0.210331,313.8213,109.2491,21.51987,0,False,False
820.2293,0.077607,1.580668,-0.034162,357.8798,148.0724,3.037203,0,0,0,0,0,0,0.165643,1.179949,-0.215455,314.0945,110.809,21.77956,0,False,False
820.2404,0.076384,1.581312,-0.036503,357.9057,149.8468,2.903857,0,0,0,0,0,0,0.158491,1.179987,-0.220459,314.2772,112.3434,22.09729,0,False,False
820.2516,0.0752,1.581897,-0.038879,357.911,151.6039,2.825131,0,0,0,0,0,0,0.151266,1.180059,-0.225176,314.6025,114.055,22.53735,0,False,False
820.2628,0.07399,1.582476,-0.041212,357.981,153.3446,2.792418,0,0,0,0,0,0,0.144028,1.180136,-0.230054,314.8027,115.7362,22.81969,0,False,False
820.2737,0.072869,1.583056,-0.043394,358.0384,155.1355,2.835814,0,0,0,0,0,0,0.136352,1.180403,-0.234493,314.9426,117.6531,22.96576,0,False,False
820.2849,0.071797,1.583506,-0.045595,358.0601,156.9427,2.79329,0,0,0,0,0,0,0.12847,1.180789,-0.238707,314.9286,119.7088,22.88647,0,False,False
820.296,0.070784,1.583853,-0.047724,358.076,158.7856,2.700459,0,0,0,0,0,0,0.120333,1.181253,-0.242779,314.9035,121.8129,22.82225,0,False,False
820.3071,0.069775,1.584196,-0.049789,358.104,160.6483,2.563012,0,0,0,0,0,0,0.112088,1.181845,-0.24627,314.7573,124.1119,22.53816,0,False,False
820.3183,0.068781,1.584522,-0.05177,358.1414,162.534,2.435852,0,0,0,0,0,0,0.103473,1.182462,-0.249495,314.5783,126.5502,22.1354,0,False,False
820.3293,0.067756,1.584825,-0.053692,358.2248,164.4034,2.288748,0,0,0,0,0,0,0.095053,1.183076,-0.252083,314.3733,129.0448,21.5952,0,False,False
820.3404,0.066815,1.585016,-0.05545,358.3269,166.2794,2.177199,0,0,0,0,0,0,0.086302,1.183428,-0.254622,314.2537,131.6047,20.9866,0,False,False
820.3516,0.065927,1.585135,-0.057137,358.4308,168.1795,2.032929,0,0,0,0,0,0,0.077597,1.183707,-0.256913,314.2298,134.1572,20.37923,0,False,False
820.3626,0.065062,1.58509,-0.058723,358.5347,170.0813,1.896032,0,0,0,0,0,0,0.068995,1.18394,-0.259195,314.2345,136.6824,19.7985,0,False,False
820.3737,0.064247,1.585052,-0.060293,358.6174,172.0273,1.759358,0,0,0,0,0,0,0.060233,1.184169,-0.261004,314.2467,139.1873,19.21393,0,False,False
