time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
791.863,0.001747,1.560292,-0.265173,6.159226,190.6147,1.391889,0,0,0,0,0,0,-0.046893,0.925404,-0.386149,2.3359,146.1457,15.74467,0,False,False
791.8744,0.000232,1.560887,-0.263849,5.884539,191.9058,1.426402,0,0,0,0,0,0,-0.053642,0.928126,-0.384977,2.021325,147.7659,15.679,0,False,False
791.8853,-0.000991,1.561358,-0.262481,5.6158,193.2018,1.426948,0,0,0,0,0,0,-0.06091,0.930618,-0.384247,1.7287,149.4477,15.71489,0,False,False
791.8963,-0.002141,1.561828,-0.261281,5.343794,194.5067,1.397255,0,0,0,0,0,0,-0.067653,0.933091,-0.383472,1.444029,151.0688,15.75915,0,False,False
791.9075,-0.003036,1.562147,-0.259966,5.093056,195.846,1.339581,0,0,0,0,0,0,-0.074453,0.935615,-0.382274,1.109517,152.794,15.90858,0,False,False
791.9186,-0.003853,1.562314,-0.258643,4.861815,197.1811,1.243039,0,0,0,0,0,0,-0.081296,0.938003,-0.381419,0.76405,154.4776,15.99668,0,False,False
791.9297,-0.004335,1.562326,-0.257258,4.656577,198.5627,1.114603,0,0,0,0,0,0,-0.088271,0.940496,-0.380081,0.353105,156.2687,16.15157,0,False,False
791.9409,-0.00468,1.562217,-0.255945,4.479313,199.9528,0.996573,0,0,0,0,0,0,-0.09497,0.942974,-0.378801,359.9266,158.0852,16.32995,0,False,False
791.952,-0.004867,1.562005,-0.254588,4.329814,201.3879,0.864182,0,0,0,0,0,0,-0.102132,0.94536,-0.37725,359.5027,159.9645,16.48336,0,False,False
791.9631,-0.004928,1.561784,-0.25324,4.186392,202.8359,0.740392,0,0,0,0,0,0,-0.10908,0.947791,-0.37554,359.0257,161.9534,16.69695,0,False,False
