time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1199.098,0.009342,0.000164,-0.019693,0.117889,-0.234695,0.964874,-99999,-99999,-99999,,2.993164,2.970444
1199.11,0.009342,0.000164,-0.019693,0.117889,-0.234695,0.964874,-99999,-99999,-99999,,2.993164,2.970444
1199.12,0.016035,0.000556,-0.02006,0.111374,-0.241516,0.963974,-99999,-99999,-99999,,3.008347,2.939041
1199.131,0.018915,0.000727,-0.020254,0.11026,-0.242264,0.963913,-99999,-99999,-99999,,3.026382,2.769348
1199.143,0.015653,0.000522,-0.020127,0.107849,-0.239059,0.964981,-99999,-99999,-99999,,2.999008,2.841904
1199.154,0.015653,0.000522,-0.020127,0.107849,-0.239059,0.964981,-99999,-99999,-99999,,2.999008,2.841904
1199.165,0.013737,0.00035,-0.019997,0.09964,-0.243866,0.964661,-99999,-99999,-99999,,2.922501,2.847946
1199.176,0.018944,0.000569,-0.020204,0.08876,-0.241913,0.966217,-99999,-99999,-99999,,2.972153,2.900955
1199.187,0.018944,0.000569,-0.020204,0.08876,-0.241913,0.966217,-99999,-99999,-99999,,2.972153,2.900955
1199.198,0.022114,0.000759,-0.020332,0.089111,-0.248688,0.964462,-99999,-99999,-99999,,2.928345,2.90799
1199.209,0.02152,0.000768,-0.020245,0.086349,-0.244705,0.965729,-99999,-99999,-99999,,3.01239,2.899994
1199.22,0.02152,0.000768,-0.020245,0.086349,-0.244705,0.965729,-99999,-99999,-99999,,3.01239,2.899994
1199.231,0.012284,0.000271,-0.019852,0.08107,-0.248047,0.965347,-99999,-99999,-99999,,2.896423,2.897583
1199.243,0.0023,-0.000287,-0.019405,0.085068,-0.245911,0.965546,-99999,-99999,-99999,,2.899841,2.897232
1199.254,0.003976,-0.00017,-0.019484,0.078461,-0.239594,0.967682,-99999,-99999,-99999,,2.764481,2.887604
1199.265,0.003976,-0.00017,-0.019484,0.078461,-0.239594,0.967682,-99999,-99999,-99999,,2.764481,2.887604
1199.276,-0.000937,-0.000444,-0.019221,0.070862,-0.237152,0.968872,-99999,-99999,-99999,,2.898926,2.855164
1199.287,-0.0016,-0.00044,-0.019237,0.062485,-0.232636,0.970551,-99999,-99999,-99999,,2.809143,2.839249
