time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
664.2816,-0.190303,1.572179,-0.02618,4.752601,278.4295,0.322989,0,0,0,0,0,0,-0.353177,1.208795,0.081259,317.691,281.0065,343.3534,0,False,False
664.293,-0.188329,1.571697,-0.026854,4.777914,278.3444,0.383634,0,0,0,0,0,0,-0.35111,1.208669,0.078782,317.7045,280.7021,343.1443,0,False,False
664.3037,-0.186261,1.571075,-0.027547,4.812251,278.2592,0.438657,0,0,0,0,0,0,-0.349038,1.208319,0.076029,317.6571,280.2192,343.2077,0,False,False
664.3147,-0.184261,1.570229,-0.028209,4.870847,278.1227,0.450741,0,0,0,0,0,0,-0.346874,1.208168,0.073315,317.6112,279.7581,343.1871,0,False,False
664.3258,-0.182201,1.569266,-0.028883,4.998173,277.9931,0.476336,0,0,0,0,0,0,-0.34482,1.207935,0.070278,317.4673,279.0487,343.441,0,False,False
664.3369,-0.180142,1.568527,-0.029567,5.186749,277.8993,0.54879,0,0,0,0,0,0,-0.342761,1.207791,0.067377,317.3367,278.4513,343.5865,0,False,False
664.3481,-0.178246,1.568407,-0.030155,5.405836,277.8113,0.61906,0,0,0,0,0,0,-0.340883,1.207628,0.064253,317.1415,277.7545,343.8859,0,False,False
664.3593,-0.176489,1.568801,-0.030702,5.570669,277.7188,0.652877,0,0,0,0,0,0,-0.339146,1.207496,0.061251,316.9614,277.181,343.9781,0,False,False
664.3703,-0.174858,1.569823,-0.031134,5.637404,277.67,0.703368,0,0,0,0,0,0,-0.337597,1.207481,0.058522,316.8072,276.7714,343.8503,0,False,False
664.3813,-0.173366,1.570805,-0.031498,5.56693,277.6164,0.717929,0,0,0,0,0,0,-0.336268,1.207429,0.055891,316.7214,276.4696,343.6816,0,False,False
664.3925,-0.172056,1.57192,-0.031825,5.35146,277.5476,0.730308,0,0,0,0,0,0,-0.335192,1.207474,0.053393,316.7698,276.1466,343.6671,0,False,False
664.4036,-0.17078,1.572816,-0.032171,5.069451,277.4987,0.762267,0,0,0,0,0,0,-0.334347,1.207481,0.051125,316.9742,275.7809,343.8628,0,False,False
664.4148,-0.169582,1.573481,-0.032521,4.74034,277.5106,0.77655,0,0,0,0,0,0,-0.333414,1.207576,0.049003,317.292,275.4366,343.9899,0,False,False
664.4258,-0.168421,1.574066,-0.032957,4.452114,277.51,0.705453,0,0,0,0,0,0,-0.332641,1.207785,0.046787,317.5988,275.1614,343.9698,0,False,False
664.4369,-0.16729,1.574506,-0.033347,4.152868,277.5174,0.585785,0,0,0,0,0,0,-0.331851,1.208274,0.045089,317.9883,275,343.6793,0,False,False
664.4481,-0.166153,1.574784,-0.033713,3.890436,277.5198,0.431088,0,0,0,0,0,0,-0.331118,1.208847,0.043285,318.2617,274.8519,343.2934,0,False,False
664.4592,-0.165088,1.574924,-0.034116,3.695161,277.5356,0.284956,0,0,0,0,0,0,-0.330133,1.209708,0.042108,318.3517,274.8795,342.5265,0,False,False
664.4702,-0.163976,1.575013,-0.034496,3.536307,277.5508,0.18246,0,0,0,0,0,0,-0.329063,1.210755,0.041037,318.2073,274.9972,341.7043,0,False,False
664.4814,-0.162918,1.574893,-0.034891,3.411035,277.5695,0.147183,0,0,0,0,0,0,-0.327699,1.211918,0.040215,317.8867,275.1537,340.9786,0,False,False
664.4926,-0.161856,1.574638,-0.035332,3.295189,277.5983,0.095969,0,0,0,0,0,0,-0.326429,1.213043,0.039382,317.4886,275.1869,340.691,0,False,False
664.5035,-0.160858,1.574225,-0.035831,3.235874,277.6578,0.017894,0,0,0,0,0,0,-0.325292,1.214047,0.038435,317.0681,275.0348,340.8693,0,False,False
664.5147,-0.159845,1.573709,-0.036317,3.195891,277.7053,359.9635,0,0,0,0,0,0,-0.324368,1.215046,0.037198,316.6205,274.6766,341.3271,0,False,False
664.5258,-0.158833,1.573252,-0.036786,3.163648,277.7259,359.8878,0,0,0,0,0,0,-0.323291,1.215863,0.036199,316.1927,274.2789,341.7787,0,False,False
