time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
833.5796,-0.218327,1.573789,0.06664,3.346334,10.56967,1.094877,0,0,0,0,0,0,-0.281418,1.123986,0.21839,331.6472,305.8303,21.48156,0,False,False
833.5906,-0.215411,1.573787,0.066139,3.318337,12.12899,1.162405,0,0,0,0,0,0,-0.275231,1.124232,0.218648,331.6026,307.2999,21.27597,0,False,False
833.6021,-0.212571,1.573839,0.065526,3.291468,13.72857,1.245058,0,0,0,0,0,0,-0.2691,1.124289,0.218767,331.562,308.7223,21.10632,0,False,False
833.6129,-0.209775,1.573918,0.064642,3.236981,15.28558,1.3567,0,0,0,0,0,0,-0.263147,1.124423,0.218751,331.552,310.0474,20.99248,0,False,False
833.6242,-0.206904,1.573999,0.063758,3.190746,16.84731,1.439818,0,0,0,0,0,0,-0.256861,1.124557,0.218683,331.5506,311.4155,20.84745,0,False,False
833.6351,-0.204107,1.57413,0.062719,3.077984,18.40955,1.514187,0,0,0,0,0,0,-0.251123,1.12464,0.218459,331.5997,312.6266,20.78021,0,False,False
833.6462,-0.201242,1.574221,0.061609,2.940518,19.97292,1.588626,0,0,0,0,0,0,-0.245008,1.124702,0.218098,331.6634,313.8447,20.76832,0,False,False
833.6572,-0.198417,1.574346,0.06051,2.824899,21.53401,1.658985,0,0,0,0,0,0,-0.239012,1.124719,0.2177,331.7269,315.0588,20.81347,0,False,False
833.6685,-0.195594,1.574496,0.059219,2.667432,23.08432,1.744524,0,0,0,0,0,0,-0.233348,1.124769,0.217093,331.8182,316.1631,20.92988,0,False,False
833.6794,-0.192775,1.574682,0.057918,2.517485,24.66747,1.817696,0,0,0,0,0,0,-0.22771,1.124734,0.216437,331.9323,317.2458,21.07556,0,False,False
833.6906,-0.189848,1.574874,0.056615,2.380912,26.23887,1.89523,0,0,0,0,0,0,-0.221875,1.124765,0.215781,332.0627,318.3303,21.23585,0,False,False
833.7017,-0.187026,1.575044,0.055121,2.23439,27.79989,1.952442,0,0,0,0,0,0,-0.216309,1.125082,0.214888,332.1528,319.4393,21.31982,0,False,False
833.713,-0.184154,1.57518,0.053636,2.098027,29.33494,2.00809,0,0,0,0,0,0,-0.210352,1.125337,0.214093,332.2113,320.5861,21.42515,0,False,False
833.7239,-0.181398,1.575308,0.051989,1.982634,30.85772,2.049305,0,0,0,0,0,0,-0.204619,1.125429,0.213423,332.1725,321.6924,21.49472,0,False,False
833.735,-0.178632,1.575424,0.050376,1.849468,32.36422,2.085115,0,0,0,0,0,0,-0.198694,1.125892,0.212545,332.0849,322.8644,21.50388,0,False,False
833.7462,-0.175966,1.57555,0.048659,1.73121,33.80335,2.08814,0,0,0,0,0,0,-0.192731,1.126412,0.211556,331.9316,324.0272,21.55169,0,False,False
833.7573,-0.173364,1.575721,0.04689,1.618536,35.20917,2.078356,0,0,0,0,0,0,-0.186909,1.127006,0.210613,331.7923,325.224,21.5649,0,False,False
833.7693,-0.170836,1.575787,0.045036,1.513669,36.60282,2.058847,0,0,0,0,0,0,-0.181187,1.127465,0.209562,331.6628,326.417,21.59555,0,False,False
833.7794,-0.168222,1.575893,0.043312,1.408677,37.95552,2.040191,0,0,0,0,0,0,-0.175266,1.127916,0.20872,331.5628,327.6164,21.63069,0,False,False
833.7907,-0.165767,1.575927,0.041527,1.315539,39.24305,1.969612,0,0,0,0,0,0,-0.169357,1.128336,0.207862,331.462,328.8186,21.66753,0,False,False
833.8018,-0.163386,1.575933,0.039751,1.236418,40.48353,1.905726,0,0,0,0,0,0,-0.163937,1.128746,0.206786,331.3978,329.9563,21.73967,0,False,False
833.8127,-0.161027,1.575909,0.038034,1.165741,41.67923,1.824756,0,0,0,0,0,0,-0.158562,1.129132,0.205814,331.3398,331.0556,21.83215,0,False,False
833.824,-0.158808,1.575806,0.036325,1.119951,42.82103,1.739458,0,0,0,0,0,0,-0.153251,1.129503,0.204624,331.2637,332.1347,21.95225,0,False,False
833.835,-0.156562,1.575767,0.034654,1.072433,43.92265,1.643291,0,0,0,0,0,0,-0.14788,1.129938,0.203444,331.1691,333.1986,22.08667,0,False,False
833.8462,-0.154371,1.575704,0.03291,1.005366,44.99821,1.549512,0,0,0,0,0,0,-0.142873,1.130442,0.202236,331.0388,334.1989,22.19085,0,False,False
833.8572,-0.152286,1.57558,0.031234,0.958891,46.01085,1.477389,0,0,0,0,0,0,-0.138183,1.130948,0.200797,330.873,335.2024,22.28754,0,False,False
833.8682,-0.150183,1.575454,0.029678,0.889587,47.018,1.376043,0,0,0,0,0,0,-0.133184,1.131386,0.199506,330.7108,336.2461,22.35374,0,False,False
833.8795,-0.14818,1.575249,0.028167,0.834796,47.944,1.290006,0,0,0,0,0,0,-0.128498,1.131647,0.198301,330.5489,337.2799,22.36001,0,False,False
833.8904,-0.146138,1.575013,0.026779,0.786837,48.84204,1.184018,0,0,0,0,0,0,-0.123942,1.132008,0.197177,330.3924,338.3024,22.33018,0,False,False
833.9016,-0.144246,1.574762,0.025432,0.761234,49.68443,1.088441,0,0,0,0,0,0,-0.119632,1.132282,0.19604,330.262,339.3008,22.29086,0,False,False
833.9127,-0.14237,1.574415,0.024166,0.75314,50.45276,0.983375,0,0,0,0,0,0,-0.115518,1.132417,0.19481,330.1501,340.2798,22.27081,0,False,False
833.924,-0.140521,1.57408,0.022952,0.775362,51.23182,0.89587,0,0,0,0,0,0,-0.111161,1.132582,0.19379,330.0435,341.2587,22.22865,0,False,False
833.935,-0.138832,1.573711,0.021775,0.845268,51.93328,0.833105,0,0,0,0,0,0,-0.107618,1.1326,0.192617,329.9533,342.1274,22.18166,0,False,False
833.9461,-0.137042,1.573341,0.020673,0.91704,52.61427,0.77988,0,0,0,0,0,0,-0.104013,1.132608,0.191682,329.8844,342.9745,22.12186,0,False,False
833.9573,-0.135402,1.572957,0.019597,1.010953,53.25504,0.74866,0,0,0,0,0,0,-0.100778,1.132513,0.190631,329.8044,343.695,22.07461,0,False,False
833.9683,-0.133751,1.572571,0.01857,1.10033,53.85144,0.720705,0,0,0,0,0,0,-0.097504,1.132477,0.189459,329.7012,344.3983,22.05085,0,False,False
833.9794,-0.132188,1.572224,0.017542,1.198259,54.39732,0.692443,0,0,0,0,0,0,-0.094893,1.132287,0.188305,329.6292,344.9097,22.08707,0,False,False
833.9904,-0.130594,1.571885,0.016682,1.274039,54.91332,0.68978,0,0,0,0,0,0,-0.091974,1.132055,0.187179,329.5785,345.5376,22.08562,0,False,False
834.0015,-0.129094,1.571558,0.015768,1.362459,55.36786,0.687734,0,0,0,0,0,0,-0.08935,1.131856,0.186123,329.561,346.1182,22.05029,0,False,False
834.0127,-0.127611,1.571172,0.01501,1.454642,55.79858,0.690417,0,0,0,0,0,0,-0.086833,1.131642,0.185197,329.5518,346.7197,21.96085,0,False,False
834.0238,-0.126216,1.570858,0.01425,1.547813,56.17778,0.682513,0,0,0,0,0,0,-0.084227,1.131311,0.184301,329.5208,347.3471,21.83995,0,False,False
834.0349,-0.124941,1.570586,0.013597,1.644153,56.51728,0.675392,0,0,0,0,0,0,-0.082011,1.131179,0.183359,329.5088,347.9183,21.71075,0,False,False
834.046,-0.123654,1.570326,0.012908,1.72369,56.82777,0.664112,0,0,0,0,0,0,-0.0798,1.13101,0.182446,329.4966,348.4406,21.57486,0,False,False
834.0572,-0.122426,1.57015,0.012262,1.785029,57.07811,0.657664,0,0,0,0,0,0,-0.077664,1.130915,0.181498,329.4341,348.9573,21.39518,0,False,False
834.0682,-0.121238,1.570054,0.011805,1.822575,57.3364,0.664894,0,0,0,0,0,0,-0.075684,1.130864,0.180438,329.3544,349.4623,21.25913,0,False,False
834.0793,-0.120078,1.570009,0.011306,1.822584,57.51609,0.655107,0,0,0,0,0,0,-0.074,1.130706,0.179699,329.3351,349.8842,21.15025,0,False,False
834.0904,-0.118995,1.569959,0.010839,1.831951,57.69912,0.647069,0,0,0,0,0,0,-0.072397,1.130701,0.178782,329.3264,350.311,21.05049,0,False,False
834.1015,-0.117899,1.569914,0.010409,1.845757,57.86214,0.658026,0,0,0,0,0,0,-0.070971,1.13067,0.178085,329.3329,350.5942,20.95718,0,False,False
834.1127,-0.116867,1.5699,0.010072,1.863077,57.98625,0.672011,0,0,0,0,0,0,-0.069703,1.130682,0.177288,329.2924,350.837,20.84937,0,False,False
834.1237,-0.115867,1.569817,0.009785,1.893598,58.10572,0.694536,0,0,0,0,0,0,-0.068463,1.130736,0.176487,329.2355,351.0804,20.75112,0,False,False
834.1349,-0.114955,1.569784,0.00948,1.919915,58.18441,0.711396,0,0,0,0,0,0,-0.067452,1.130826,0.175821,329.1979,351.2313,20.68978,0,False,False
834.1464,-0.114017,1.569686,0.009288,1.951157,58.25043,0.730534,0,0,0,0,0,0,-0.0667,1.130941,0.175123,329.1765,351.3447,20.61866,0,False,False
834.1571,-0.113186,1.569647,0.009138,1.970972,58.28219,0.731207,0,0,0,0,0,0,-0.065917,1.131045,0.174555,329.1576,351.4516,20.56825,0,False,False
834.1683,-0.112321,1.569572,0.009034,2.000034,58.30986,0.728211,0,0,0,0,0,0,-0.065436,1.130988,0.174063,329.1588,351.5134,20.54075,0,False,False
834.1793,-0.111582,1.569578,0.009043,2.041037,58.29617,0.730817,0,0,0,0,0,0,-0.064973,1.131105,0.173754,329.1135,351.5412,20.47412,0,False,False
834.1904,-0.110816,1.569546,0.009096,2.07276,58.24657,0.718418,0,0,0,0,0,0,-0.064546,1.131349,0.173489,329.0455,351.5532,20.40177,0,False,False
834.2016,-0.110085,1.569553,0.009211,2.114349,58.18766,0.721014,0,0,0,0,0,0,-0.064242,1.131419,0.173243,328.9955,351.5502,20.34538,0,False,False
834.2125,-0.109466,1.569521,0.009404,2.150081,58.05215,0.70956,0,0,0,0,0,0,-0.064226,1.131593,0.173236,328.9508,351.4778,20.2788,0,False,False
834.2238,-0.108824,1.569431,0.009675,2.193946,57.90454,0.695713,0,0,0,0,0,0,-0.064215,1.131641,0.173376,328.937,351.412,20.21084,0,False,False
834.2349,-0.108304,1.569411,0.010036,2.260537,57.67153,0.686378,0,0,0,0,0,0,-0.064708,1.131545,0.173744,328.947,351.2086,20.16721,0,False,False
834.246,-0.107738,1.569392,0.010519,2.319961,57.40897,0.67669,0,0,0,0,0,0,-0.065004,1.131491,0.173881,328.926,351.0516,20.11404,0,False,False
834.2571,-0.107234,1.569326,0.011172,2.391139,57.05848,0.648859,0,0,0,0,0,0,-0.065672,1.131409,0.174334,328.923,350.8295,20.08118,0,False,False
834.2681,-0.106859,1.56933,0.011867,2.471184,56.64073,0.627992,0,0,0,0,0,0,-0.066465,1.131329,0.174815,328.9412,350.5483,20.00077,0,False,False
834.2792,-0.10654,1.569325,0.01263,2.56153,56.20594,0.599653,0,0,0,0,0,0,-0.06741,1.131202,0.175497,328.9825,350.2244,19.88935,0,False,False
834.2903,-0.106342,1.569328,0.013547,2.671075,55.68116,0.555496,0,0,0,0,0,0,-0.068637,1.131012,0.176323,329.049,349.8393,19.7914,0,False,False
834.3015,-0.106178,1.569371,0.014448,2.785705,55.10789,0.523073,0,0,0,0,0,0,-0.06986,1.130845,0.177048,329.1146,349.4658,19.73641,0,False,False
834.3126,-0.106167,1.56945,0.015575,2.913912,54.42003,0.484943,0,0,0,0,0,0,-0.071495,1.130617,0.178095,329.2024,348.9975,19.68872,0,False,False
834.3237,-0.106128,1.569543,0.01669,3.023653,53.69003,0.45585,0,0,0,0,0,0,-0.073307,1.130458,0.179134,329.2758,348.5135,19.63103,0,False,False
834.3348,-0.106284,1.569694,0.017951,3.126031,52.83047,0.404613,0,0,0,0,0,0,-0.075342,1.130355,0.180203,329.3085,347.9949,19.54516,0,False,False
834.3459,-0.106484,1.569852,0.019314,3.220341,51.88988,0.352203,0,0,0,0,0,0,-0.077479,1.130206,0.181418,329.2968,347.455,19.42372,0,False,False
834.357,-0.106711,1.569978,0.02075,3.315659,50.94636,0.305256,0,0,0,0,0,0,-0.079633,1.130176,0.182669,329.2923,346.8896,19.30297,0,False,False
834.3682,-0.107094,1.570131,0.022258,3.404065,49.89503,0.273536,0,0,0,0,0,0,-0.082209,1.130197,0.184049,329.2825,346.2307,19.18362,0,False,False
834.3793,-0.107477,1.570279,0.02378,3.507464,48.84232,0.25317,0,0,0,0,0,0,-0.084949,1.130227,0.185559,329.291,345.5085,19.10199,0,False,False
834.3904,-0.108031,1.57045,0.025403,3.609679,47.69541,0.245842,0,0,0,0,0,0,-0.088015,1.130369,0.187059,329.3016,344.7206,19.01241,0,False,False
834.4014,-0.108641,1.570589,0.027046,3.716031,46.53052,0.239154,0,0,0,0,0,0,-0.091189,1.130505,0.188581,329.3044,343.8922,18.84884,0,False,False
834.4125,-0.109463,1.570755,0.028683,3.826753,45.27861,0.223938,0,0,0,0,0,0,-0.094285,1.13051,0.190168,329.2965,343.0855,18.67345,0,False,False
834.4236,-0.110239,1.570902,0.030402,3.924812,43.99149,0.205692,0,0,0,0,0,0,-0.097957,1.130728,0.191739,329.2605,342.1339,18.49438,0,False,False
834.4348,-0.111121,1.571032,0.032154,4.034714,42.67595,0.190927,0,0,0,0,0,0,-0.101614,1.130899,0.193234,329.231,341.2112,18.38138,0,False,False
834.4459,-0.112041,1.571203,0.033994,4.11878,41.30412,0.168309,0,0,0,0,0,0,-0.105606,1.131173,0.194805,329.1829,340.1197,18.33603,0,False,False
834.457,-0.113031,1.571329,0.035781,4.206912,39.922,0.14885,0,0,0,0,0,0,-0.109655,1.131431,0.196509,329.1334,338.9626,18.34885,0,False,False
834.4682,-0.114054,1.571487,0.037571,4.262961,38.47822,0.135763,0,0,0,0,0,0,-0.113996,1.131818,0.198211,329.0576,337.7463,18.38689,0,False,False
834.4796,-0.115206,1.571691,0.039432,4.306337,37.00813,0.100505,0,0,0,0,0,0,-0.118504,1.132307,0.199686,328.9666,336.4924,18.40813,0,False,False
834.4903,-0.116413,1.571961,0.041275,4.354319,35.54099,0.072711,0,0,0,0,0,0,-0.12306,1.132483,0.201118,328.9245,335.2201,18.43104,0,False,False
834.502,-0.117839,1.572205,0.042952,4.395906,34.04827,0.038502,0,0,0,0,0,0,-0.128043,1.132906,0.202707,328.881,333.8041,18.46774,0,False,False
834.5124,-0.119261,1.572414,0.044738,4.449832,32.52435,0.013088,0,0,0,0,0,0,-0.132481,1.133378,0.203913,328.8141,332.5556,18.50988,0,False,False
834.5236,-0.120908,1.572579,0.046444,4.521641,30.94709,-0.004016,0,0,0,0,0,0,-0.137525,1.133898,0.20519,328.7111,331.1269,18.56456,0,False,False
834.5346,-0.122527,1.572732,0.048192,4.603553,29.36566,359.9713,0,0,0,0,0,0,-0.142657,1.134316,0.206441,328.5949,329.7088,18.60839,0,False,False
834.5458,-0.124368,1.572899,0.049857,4.677036,27.68582,359.9545,0,0,0,0,0,0,-0.147718,1.134897,0.207717,328.498,328.2754,18.62698,0,False,False
834.557,-0.126178,1.57309,0.051649,4.719058,25.99459,359.9258,0,0,0,0,0,0,-0.153232,1.135342,0.208663,328.3899,326.7885,18.65116,0,False,False
834.5681,-0.128193,1.57329,0.053316,4.746949,24.25201,359.9152,0,0,0,0,0,0,-0.158646,1.135897,0.209714,328.2897,325.3285,18.68751,0,False,False
834.5791,-0.130323,1.573502,0.054917,4.771833,22.47577,359.9188,0,0,0,0,0,0,-0.164282,1.136444,0.210621,328.1938,323.7989,18.75683,0,False,False
834.5903,-0.132732,1.573693,0.05646,4.786127,20.61863,359.9306,0,0,0,0,0,0,-0.169681,1.137023,0.211606,328.1097,322.248,18.85247,0,False,False
834.6013,-0.135152,1.573918,0.058004,4.793677,18.69891,359.9345,0,0,0,0,0,0,-0.175541,1.13752,0.212248,328.0516,320.601,18.99422,0,False,False
834.6125,-0.13765,1.574096,0.059542,4.800607,16.75582,359.9261,0,0,0,0,0,0,-0.181721,1.138008,0.212705,327.9968,318.838,19.18153,0,False,False
834.6235,-0.140331,1.574249,0.060957,4.770226,14.75316,359.9161,0,0,0,0,0,0,-0.187928,1.138393,0.212793,327.9137,317.0846,19.38523,0,False,False
834.6347,-0.143042,1.574426,0.062305,4.753145,12.74034,359.9047,0,0,0,0,0,0,-0.194335,1.138891,0.212849,327.8364,315.2601,19.55404,0,False,False
834.6458,-0.14591,1.574622,0.063542,4.733216,10.67572,359.9374,0,0,0,0,0,0,-0.200833,1.13951,0.212862,327.7656,313.3904,19.74489,0,False,False
834.6569,-0.148862,1.57479,0.064741,4.716932,8.621122,359.9843,0,0,0,0,0,0,-0.20711,1.139947,0.212648,327.698,311.5752,19.91249,0,False,False
834.668,-0.152026,1.574884,0.065657,4.707787,6.412232,0.041599,0,0,0,0,0,0,-0.213783,1.140485,0.212257,327.5846,309.6893,20.06561,0,False,False
834.6791,-0.15527,1.57495,0.066499,4.692302,4.213604,0.091784,0,0,0,0,0,0,-0.220216,1.140994,0.211748,327.4807,307.841,20.1946,0,False,False
834.6902,-0.158687,1.575022,0.06717,4.680522,1.917459,0.14129,0,0,0,0,0,0,-0.226911,1.14138,0.21076,327.3485,305.9561,20.35993,0,False,False
834.7013,-0.162217,1.574999,0.067653,4.672877,359.5965,0.137637,0,0,0,0,0,0,-0.233891,1.141892,0.209604,327.2385,304.0082,20.54324,0,False,False
834.7123,-0.165795,1.574976,0.068152,4.652092,357.2516,0.145864,0,0,0,0,0,0,-0.240701,1.142263,0.208277,327.1649,302.0882,20.7223,0,False,False
834.7236,-0.169485,1.574982,0.068425,4.609132,354.823,0.135718,0,0,0,0,0,0,-0.247615,1.142842,0.206646,327.0786,300.0995,20.89496,0,False,False
834.7346,-0.173153,1.574962,0.068606,4.561541,352.38,0.129829,0,0,0,0,0,0,-0.254358,1.143179,0.205047,326.9985,298.1399,21.0821,0,False,False
834.7457,-0.176959,1.574967,0.06846,4.498181,349.8756,0.126468,0,0,0,0,0,0,-0.261439,1.143539,0.202876,326.8979,296.0577,21.30153,0,False,False
834.757,-0.18073,1.574982,0.0682,4.420375,347.3722,0.12486,0,0,0,0,0,0,-0.268326,1.143884,0.200748,326.8074,294.0103,21.50422,0,False,False
834.7689,-0.184558,1.574993,0.067665,4.329645,344.8112,0.136073,0,0,0,0,0,0,-0.275805,1.144121,0.197928,326.7021,291.7977,21.72626,0,False,False
834.779,-0.188417,1.57501,0.066976,4.26111,342.28,0.167889,0,0,0,0,0,0,-0.282202,1.144244,0.195318,326.6367,289.944,21.91479,0,False,False
834.7902,-0.192414,1.575073,0.065956,4.204538,339.6763,0.23644,0,0,0,0,0,0,-0.289362,1.144307,0.192257,326.6141,287.8641,22.10977,0,False,False
834.8013,-0.196242,1.575089,0.064741,4.174953,337.0682,0.306753,0,0,0,0,0,0,-0.296344,1.144413,0.188905,326.5756,285.7953,22.32074,0,False,False
834.8123,-0.200086,1.575107,0.063393,4.137446,334.4232,0.382728,0,0,0,0,0,0,-0.303364,1.14458,0.185428,326.5239,283.7079,22.52606,0,False,False
834.8235,-0.203964,1.575106,0.06166,4.092041,331.7587,0.463278,0,0,0,0,0,0,-0.310249,1.144693,0.181459,326.4461,281.6557,22.73877,0,False,False
834.8347,-0.207836,1.575055,0.059916,4.032004,329.0864,0.525299,0,0,0,0,0,0,-0.317161,1.144907,0.177325,326.3581,279.5846,22.93024,0,False,False
834.8457,-0.211434,1.575059,0.057804,3.964781,326.4077,0.573679,0,0,0,0,0,0,-0.324098,1.145123,0.172765,326.2758,277.5082,23.11802,0,False,False
834.8568,-0.214933,1.575025,0.055559,3.905945,323.7703,0.601431,0,0,0,0,0,0,-0.330775,1.14522,0.16811,326.2101,275.4817,23.29745,0,False,False
834.868,-0.218544,1.574937,0.053149,3.829204,321.129,0.631857,0,0,0,0,0,0,-0.337423,1.145407,0.163176,326.1354,273.4109,23.47106,0,False,False
834.879,-0.222015,1.574859,0.050305,3.802287,318.5149,0.66091,0,0,0,0,0,0,-0.343983,1.145628,0.157658,326.0417,271.3745,23.65477,0,False,False
834.8901,-0.225419,1.574732,0.047522,3.755288,315.9003,0.657376,0,0,0,0,0,0,-0.350442,1.145905,0.152032,325.9606,269.3189,23.86401,0,False,False
834.9012,-0.228702,1.574739,0.044323,3.715844,313.2527,0.65453,0,0,0,0,0,0,-0.356768,1.146193,0.145893,325.8624,267.1933,24.08289,0,False,False
