time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1286.974,0.027605,1.557998,0.131183,10.57856,210.577,7.679459,0,0,0,0,0,0,-0.157221,1.065689,0.067768,324.8524,211.6498,12.13919,0,False,False
1286.985,0.03137,1.558488,0.128992,10.35169,209.5189,7.629459,0,0,0,0,0,0,-0.152526,1.06797,0.062466,324.6245,211.5867,11.34178,0,False,False
1286.996,0.035136,1.558922,0.126777,10.12534,208.4296,7.538179,0,0,0,0,0,0,-0.147853,1.070069,0.057045,324.4312,211.4425,10.62399,0,False,False
1287.007,0.038892,1.55935,0.124571,9.919873,207.3536,7.444604,0,0,0,0,0,0,-0.143073,1.07236,0.051419,324.2324,211.2584,9.898561,0,False,False
1287.018,0.0426,1.559586,0.122517,9.775898,206.2937,7.302823,0,0,0,0,0,0,-0.138268,1.074318,0.045872,324.1038,210.9142,9.346022,0,False,False
1287.029,0.046428,1.559688,0.120451,9.623257,205.2471,7.157291,0,0,0,0,0,0,-0.133503,1.076227,0.040229,324.0449,210.4258,8.858247,0,False,False
1287.041,0.050438,1.559751,0.118661,9.525628,204.1643,6.956761,0,0,0,0,0,0,-0.128485,1.078535,0.034224,323.8941,210.0409,8.221786,0,False,False
1287.051,0.054336,1.559752,0.116778,9.405827,203.127,6.734603,0,0,0,0,0,0,-0.124185,1.080423,0.029072,323.7091,209.6522,7.721261,0,False,False
1287.063,0.058175,1.559682,0.114733,9.292973,202.0665,6.53103,0,0,0,0,0,0,-0.119475,1.082618,0.023496,323.4805,209.2832,7.176255,0,False,False
1287.074,0.062015,1.559504,0.112857,9.188662,201.0048,6.292537,0,0,0,0,0,0,-0.115038,1.084667,0.01809,323.2534,208.9672,6.609618,0,False,False
1287.085,0.065834,1.559294,0.110863,9.075128,199.9482,6.079362,0,0,0,0,0,0,-0.110671,1.086767,0.01267,323.0475,208.671,6.009731,0,False,False
1287.096,0.06974,1.558892,0.108924,8.964531,198.9055,5.892004,0,0,0,0,0,0,-0.106338,1.088858,0.007274,322.8267,208.3961,5.408216,0,False,False
1287.107,0.073624,1.558409,0.107046,8.834686,197.837,5.745564,0,0,0,0,0,0,-0.101998,1.090837,0.001905,322.5858,208.0697,4.901809,0,False,False
1287.118,0.07748,1.557827,0.105229,8.690405,196.7392,5.629885,0,0,0,0,0,0,-0.097677,1.092937,-0.003642,322.3043,207.6877,4.530149,0,False,False
1287.129,0.081327,1.557368,0.103401,8.544072,195.6508,5.544187,0,0,0,0,0,0,-0.093382,1.094948,-0.009014,321.9647,207.2361,4.207301,0,False,False
1287.14,0.085134,1.557279,0.101484,8.381957,194.5566,5.461082,0,0,0,0,0,0,-0.08894,1.097099,-0.014444,321.5642,206.6719,3.99192,0,False,False
1287.151,0.088779,1.557994,0.099472,8.218199,193.4783,5.406538,0,0,0,0,0,0,-0.084656,1.099104,-0.01973,321.1333,206.0186,3.847737,0,False,False
1287.162,0.092456,1.558544,0.097456,8.094796,192.4373,5.305318,0,0,0,0,0,0,-0.080224,1.101222,-0.025179,320.7173,205.3275,3.709282,0,False,False
1287.174,0.096041,1.558424,0.095554,7.952271,191.4015,5.102604,0,0,0,0,0,0,-0.075717,1.103344,-0.030498,320.3129,204.315,3.925416,0,False,False
1287.185,0.099905,1.557697,0.093577,7.701161,190.2727,4.857517,0,0,0,0,0,0,-0.071205,1.105525,-0.036085,319.9674,203.2866,4.16571,0,False,False
1287.196,0.103189,1.556449,0.092107,7.426126,189.2156,4.604303,0,0,0,0,0,0,-0.066553,1.107753,-0.041741,319.6824,201.9458,4.786753,0,False,False
1287.207,0.106637,1.555762,0.090225,7.153556,188.2266,4.498694,0,0,0,0,0,0,-0.061951,1.110075,-0.047123,319.3107,200.5769,5.446084,0,False,False
1287.218,0.109724,1.55525,0.088716,6.959636,187.231,4.374131,0,0,0,0,0,0,-0.057423,1.112654,-0.052161,318.7284,199.3615,5.870675,0,False,False
1287.229,0.113107,1.555384,0.086919,6.811866,186.268,4.391934,0,0,0,0,0,0,-0.053121,1.115353,-0.056768,318.0192,198.3216,6.193701,0,False,False
1287.24,0.116145,1.555707,0.085297,6.749834,185.2568,4.397343,0,0,0,0,0,0,-0.048896,1.118018,-0.061198,317.2988,197.3939,6.457587,0,False,False
1287.251,0.119136,1.555981,0.083738,6.741971,184.1788,4.395271,0,0,0,0,0,0,-0.044793,1.120543,-0.065373,316.5117,196.5711,6.667864,0,False,False
1287.262,0.122002,1.556053,0.082287,6.799344,183.0638,4.400574,0,0,0,0,0,0,-0.040564,1.12278,-0.069698,315.8904,195.7399,6.963143,0,False,False
1287.274,0.12487,1.555834,0.080999,6.926604,181.9246,4.49559,0,0,0,0,0,0,-0.036031,1.125354,-0.074541,315.3482,194.8597,7.284307,0,False,False
1287.285,0.127641,1.555353,0.079853,7.014462,180.863,4.570103,0,0,0,0,0,0,-0.032,1.127605,-0.078849,315.0184,194.0155,7.528319,0,False,False
1287.296,0.130201,1.554675,0.078724,7.13681,179.8174,4.500785,0,0,0,0,0,0,-0.027861,1.129953,-0.083225,314.7786,193.1636,7.652512,0,False,False
1287.307,0.132825,1.554094,0.077623,7.25017,178.8014,4.492218,0,0,0,0,0,0,-0.024002,1.131862,-0.087151,314.5869,192.3329,7.635538,0,False,False
1287.318,0.135306,1.553708,0.076637,7.33667,177.7873,4.441519,0,0,0,0,0,0,-0.019832,1.133972,-0.091447,314.3568,191.4536,7.640477,0,False,False
1287.329,0.137674,1.55366,0.075716,7.450097,176.7232,4.463982,0,0,0,0,0,0,-0.01578,1.135939,-0.09542,314.1502,190.6956,7.400036,0,False,False
1287.34,0.139963,1.554046,0.074868,7.530235,175.5984,4.550488,0,0,0,0,0,0,-0.011662,1.137766,-0.099147,313.8924,190.022,7.066016,0,False,False
1287.351,0.142108,1.554529,0.074043,7.580358,174.4435,4.650496,0,0,0,0,0,0,-0.007292,1.139472,-0.102548,313.5788,189.3568,6.732083,0,False,False
