time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
736.2189,0.03022,1.591734,-0.025161,353.2064,193.2543,2.308612,0,0,0,0,0,0,-0.168204,0.721385,-0.010419,37.41079,174.7146,25.54787,0,False,False
736.2303,0.030492,1.591714,-0.024495,353.2029,193.1991,2.378211,0,0,0,0,0,0,-0.173425,0.718264,-0.003915,38.55451,176.4199,26.51878,0,False,False
736.2411,0.030743,1.591653,-0.023903,353.192,193.1198,2.420118,0,0,0,0,0,0,-0.177954,0.716599,0.001453,39.27528,178.1659,27.40912,0,False,False
736.2524,0.030945,1.591665,-0.023368,353.1664,193.0253,2.481496,0,0,0,0,0,0,-0.182538,0.714863,0.006947,40.01484,179.989,28.24711,0,False,False
736.2634,0.031169,1.591737,-0.022837,353.1336,192.9324,2.532876,0,0,0,0,0,0,-0.18656,0.713602,0.011091,40.33841,181.7367,28.75957,0,False,False
736.2745,0.031351,1.591843,-0.022374,353.0889,192.8244,2.589573,0,0,0,0,0,0,-0.190384,0.713113,0.015268,40.52797,183.3949,29.0607,0,False,False
736.2857,0.031542,1.591898,-0.021935,353.0262,192.7063,2.62506,0,0,0,0,0,0,-0.193649,0.713055,0.018709,40.56832,184.8991,29.16631,0,False,False
736.2967,0.031748,1.591937,-0.021519,352.9718,192.5627,2.656254,0,0,0,0,0,0,-0.196879,0.713422,0.021834,40.42218,186.2023,29.11131,0,False,False
736.3077,0.031929,1.591976,-0.021112,352.9359,192.4271,2.664241,0,0,0,0,0,0,-0.200084,0.713788,0.025018,40.35108,187.4846,29.14441,0,False,False
736.3189,0.032152,1.592013,-0.020697,352.8866,192.2832,2.66252,0,0,0,0,0,0,-0.202338,0.714703,0.02699,39.95152,188.3839,28.80397,0,False,False
736.33,0.032342,1.591991,-0.020221,352.843,192.1407,2.633102,0,0,0,0,0,0,-0.204415,0.715973,0.02903,39.45992,189.1138,28.36017,0,False,False
736.3411,0.032542,1.591977,-0.019776,352.8079,191.9951,2.612104,0,0,0,0,0,0,-0.206454,0.716968,0.030944,39.02239,189.798,27.94551,0,False,False
736.3523,0.032655,1.591931,-0.019374,352.7619,191.8438,2.625186,0,0,0,0,0,0,-0.207827,0.71835,0.032368,38.47039,190.182,27.47333,0,False,False
736.3634,0.032749,1.591866,-0.019007,352.7236,191.6869,2.660038,0,0,0,0,0,0,-0.209101,0.719537,0.033541,37.93449,190.4579,27.09206,0,False,False
