time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
947.1447,0.103197,1.557796,0.315097,3.564271,48.87347,1.682533,0,0,0,0,0,0,0.154806,1.157792,0.447773,328.756,347.9892,30.19775,0,False,False
947.1561,0.107445,1.558598,0.31161,3.657386,50.41068,1.551503,0,0,0,0,0,0,0.15967,1.158942,0.443272,328.7119,349.1979,30.48434,0,False,False
947.1669,0.11166,1.559373,0.308188,3.729416,51.94631,1.390648,0,0,0,0,0,0,0.164559,1.15984,0.438756,328.6246,350.3397,30.50948,0,False,False
947.178,0.115492,1.560158,0.304882,3.767149,53.50138,1.1948,0,0,0,0,0,0,0.169297,1.160726,0.434415,328.5993,351.6284,30.30665,0,False,False
947.189,0.119373,1.560933,0.301547,3.679876,55.09694,0.993848,0,0,0,0,0,0,0.174154,1.161826,0.429863,328.5808,352.9326,30.0382,0,False,False
947.2002,0.12295,1.561584,0.298315,3.455296,56.77567,0.782808,0,0,0,0,0,0,0.178809,1.162423,0.425514,328.6415,354.3336,29.57602,0,False,False
947.2114,0.12638,1.562239,0.295122,3.228802,58.41533,0.600635,0,0,0,0,0,0,0.183437,1.163,0.42138,328.755,355.8087,29.07997,0,False,False
947.2224,0.12957,1.562838,0.292164,2.988946,60.07239,0.423795,0,0,0,0,0,0,0.187645,1.163493,0.417236,328.8073,357.1253,28.78953,0,False,False
947.2336,0.132534,1.563434,0.289242,2.778454,61.72441,0.280652,0,0,0,0,0,0,0.192039,1.164106,0.413215,328.8489,358.5285,28.60312,0,False,False
947.2446,0.135454,1.564035,0.286359,2.635198,63.35862,0.151842,0,0,0,0,0,0,0.196382,1.164498,0.408933,328.8296,359.8949,28.50385,0,False,False
947.2557,0.138066,1.564615,0.283491,2.492211,65.02377,0.055396,0,0,0,0,0,0,0.200539,1.16495,0.404899,328.6769,1.368503,28.58718,0,False,False
947.2669,0.140546,1.565045,0.280851,2.328606,66.67411,359.9902,0,0,0,0,0,0,0.204645,1.165449,0.400585,328.5768,2.846098,28.50626,0,False,False
947.278,0.142909,1.565438,0.278287,2.201504,68.36584,359.9314,0,0,0,0,0,0,0.208601,1.165793,0.396501,328.4531,4.392616,28.40314,0,False,False
947.2891,0.145033,1.565591,0.275901,2.052712,70.06557,359.9143,0,0,0,0,0,0,0.212556,1.166021,0.392641,328.3196,6.004207,28.14816,0,False,False
947.3004,0.147124,1.565627,0.273393,1.91611,71.80517,359.8629,0,0,0,0,0,0,0.216511,1.166351,0.388639,328.1992,7.718443,27.7137,0,False,False
947.3114,0.148897,1.565537,0.271086,1.810285,73.4991,359.8388,0,0,0,0,0,0,0.220472,1.166481,0.38481,328.1301,9.496611,27.31934,0,False,False
947.3226,0.15058,1.565332,0.268774,1.739288,75.22666,359.7783,0,0,0,0,0,0,0.22425,1.166617,0.381054,328.1276,11.242,27.14315,0,False,False
947.3336,0.152053,1.565155,0.266536,1.739525,76.97649,359.7376,0,0,0,0,0,0,0.227943,1.166646,0.37735,328.1673,12.95708,27.06506,0,False,False
947.3447,0.153381,1.564982,0.264305,1.749592,78.76834,359.7056,0,0,0,0,0,0,0.231354,1.166509,0.373604,328.2898,14.66147,27.20782,0,False,False
947.3558,0.154434,1.564779,0.26218,1.817707,80.56374,359.6954,0,0,0,0,0,0,0.234778,1.16648,0.369737,328.3338,16.34689,27.30203,0,False,False
947.3669,0.155273,1.564517,0.260071,1.909225,82.40202,359.6631,0,0,0,0,0,0,0.237689,1.166616,0.366067,328.2992,17.92963,27.4651,0,False,False
947.378,0.156019,1.564245,0.257968,1.998146,84.26081,359.6095,0,0,0,0,0,0,0.240362,1.166963,0.362147,328.1385,19.51483,27.51941,0,False,False
947.3891,0.156509,1.563966,0.256033,2.093919,86.15925,359.5316,0,0,0,0,0,0,0.243125,1.167349,0.358095,327.8801,21.15418,27.47205,0,False,False
947.4003,0.157029,1.563602,0.254266,2.182179,88.04092,359.4488,0,0,0,0,0,0,0.245524,1.167742,0.354224,327.6181,22.79733,27.42222,0,False,False
947.4113,0.157255,1.563212,0.252591,2.286135,89.94109,359.3518,0,0,0,0,0,0,0.247882,1.168384,0.349891,327.3026,24.56459,27.39187,0,False,False
947.4223,0.157454,1.562792,0.250983,2.382573,91.81433,359.2766,0,0,0,0,0,0,0.25016,1.16886,0.345828,327.0787,26.3576,27.49866,0,False,False
947.4335,0.15743,1.562352,0.24946,2.487114,93.68483,359.2119,0,0,0,0,0,0,0.25264,1.169132,0.341377,326.904,28.20771,27.58193,0,False,False
947.4445,0.157269,1.562029,0.248053,2.633517,95.5271,359.1952,0,0,0,0,0,0,0.254922,1.16929,0.337215,326.7988,30.124,27.6301,0,False,False
947.4556,0.157184,1.561844,0.246603,2.776408,97.37715,359.2227,0,0,0,0,0,0,0.256918,1.169604,0.332942,326.7166,32.11074,27.56979,0,False,False
947.4669,0.156911,1.561865,0.245294,2.906686,99.21978,359.2633,0,0,0,0,0,0,0.258859,1.169763,0.328631,326.6724,34.08832,27.44482,0,False,False
947.4778,0.156731,1.561719,0.244049,2.974405,100.998,359.2677,0,0,0,0,0,0,0.260697,1.169881,0.324201,326.6228,36.15472,27.18706,0,False,False
947.489,0.156228,1.561403,0.242911,3.012844,102.7176,359.2658,0,0,0,0,0,0,0.262172,1.170163,0.31958,326.5395,38.24629,26.84083,0,False,False
947.5001,0.155821,1.560988,0.241722,3.058065,104.4222,359.2309,0,0,0,0,0,0,0.263914,1.170319,0.314864,326.4655,40.38364,26.5043,0,False,False
947.5111,0.155287,1.56065,0.240652,3.144444,106.1197,359.1063,0,0,0,0,0,0,0.265137,1.170631,0.310036,326.3693,42.53685,26.13135,0,False,False
947.5222,0.154751,1.560386,0.239505,3.237928,107.8596,359.0001,0,0,0,0,0,0,0.266326,1.170966,0.305333,326.259,44.70998,25.79219,0,False,False
947.5334,0.154155,1.560182,0.238405,3.317246,109.6085,358.864,0,0,0,0,0,0,0.267233,1.171368,0.300329,326.161,46.9442,25.43687,0,False,False
947.5452,0.153486,1.559925,0.237233,3.377347,111.3609,358.7939,0,0,0,0,0,0,0.267899,1.171552,0.295134,326.0708,49.30844,24.99445,0,False,False
947.5556,0.152844,1.559747,0.236036,3.405231,113.0713,358.7827,0,0,0,0,0,0,0.268396,1.171771,0.290362,326.002,51.38956,24.64216,0,False,False
947.5667,0.152143,1.55957,0.234826,3.475009,114.8251,358.8502,0,0,0,0,0,0,0.268524,1.171947,0.28527,325.9317,53.56243,24.2425,0,False,False
947.5779,0.151444,1.559338,0.233516,3.438084,116.5915,358.8964,0,0,0,0,0,0,0.268635,1.172047,0.280311,325.8651,55.6428,23.85151,0,False,False
947.5889,0.150646,1.559008,0.232204,3.381004,118.2892,358.967,0,0,0,0,0,0,0.268363,1.17217,0.275276,325.779,57.63424,23.4616,0,False,False
947.6,0.149776,1.558745,0.230734,3.363864,120.0068,359.0226,0,0,0,0,0,0,0.267915,1.172163,0.270279,325.7572,59.46087,23.15236,0,False,False
947.6111,0.14878,1.558504,0.229231,3.383742,121.7476,359.0696,0,0,0,0,0,0,0.2672,1.172072,0.265189,325.7538,61.22806,22.81009,0,False,False
947.6223,0.147725,1.558385,0.227671,3.427335,123.5108,359.1364,0,0,0,0,0,0,0.266469,1.172024,0.260313,325.7764,62.90337,22.44931,0,False,False
947.6334,0.146654,1.558242,0.226171,3.48201,125.2307,359.1982,0,0,0,0,0,0,0.265585,1.172053,0.255233,325.8098,64.59526,22.13369,0,False,False
947.6445,0.145398,1.557985,0.224682,3.568627,126.9393,359.3033,0,0,0,0,0,0,0.264573,1.172101,0.250133,325.8168,66.26614,21.92647,0,False,False
947.6556,0.144085,1.557684,0.223145,3.667617,128.6108,359.4693,0,0,0,0,0,0,0.263554,1.172189,0.245017,325.8154,68.01125,21.7345,0,False,False
947.6668,0.142646,1.557315,0.221567,3.743932,130.2295,359.6748,0,0,0,0,0,0,0.262364,1.172398,0.239944,325.7858,69.7299,21.66157,0,False,False
947.6777,0.141222,1.556951,0.219904,3.819509,131.8233,359.8537,0,0,0,0,0,0,0.261191,1.172554,0.234772,325.7745,71.46573,21.6359,0,False,False
947.6888,0.139703,1.556659,0.218187,3.818243,133.3866,0.011152,0,0,0,0,0,0,0.259482,1.172778,0.229327,325.7028,73.1405,21.81824,0,False,False
947.7,0.138153,1.556521,0.216449,3.840968,134.9556,0.16076,0,0,0,0,0,0,0.257755,1.173168,0.223966,325.6028,74.7838,21.89903,0,False,False
947.711,0.136528,1.556452,0.214629,3.786439,136.4741,0.24767,0,0,0,0,0,0,0.255773,1.173616,0.218796,325.451,76.29222,22.03475,0,False,False
947.7222,0.134837,1.556416,0.212805,3.754288,138.0208,0.35219,0,0,0,0,0,0,0.253373,1.174128,0.213219,325.2719,77.8344,22.11984,0,False,False
947.7333,0.13295,1.556395,0.210919,3.690366,139.5123,0.426999,0,0,0,0,0,0,0.25097,1.174579,0.207654,325.0885,79.40038,22.16133,0,False,False
947.7451,0.130971,1.556366,0.20905,3.608236,141.0314,0.501611,0,0,0,0,0,0,0.248203,1.17519,0.201834,324.9111,81.12059,22.20783,0,False,False
947.7556,0.128951,1.556327,0.207118,3.526726,142.5291,0.562615,0,0,0,0,0,0,0.245617,1.175703,0.196571,324.7737,82.7142,22.24423,0,False,False
947.7667,0.126773,1.556266,0.205213,3.439387,144.0533,0.624093,0,0,0,0,0,0,0.24276,1.176229,0.190984,324.6549,84.44635,22.27815,0,False,False
947.7778,0.12446,1.556287,0.203258,3.35744,145.5366,0.680384,0,0,0,0,0,0,0.239559,1.176772,0.185403,324.6738,86.18076,22.26126,0,False,False
947.7888,0.122021,1.556396,0.20128,3.274879,147.0262,0.738279,0,0,0,0,0,0,0.236371,1.177303,0.179852,324.6573,87.87001,22.19325,0,False,False
947.8001,0.119477,1.556669,0.199296,3.188508,148.468,0.751744,0,0,0,0,0,0,0.232845,1.177889,0.174218,324.622,89.53764,22.01801,0,False,False
947.811,0.116982,1.556928,0.197347,3.082741,149.9302,0.727772,0,0,0,0,0,0,0.229214,1.178478,0.16879,324.5351,91.13697,21.87667,0,False,False
947.8221,0.114344,1.557383,0.195387,2.965581,151.3767,0.666505,0,0,0,0,0,0,0.225085,1.17913,0.163478,324.3528,92.67434,21.71001,0,False,False
947.8333,0.111892,1.557839,0.19366,2.834789,152.8356,0.588598,0,0,0,0,0,0,0.221065,1.1797,0.157885,324.2274,94.23788,21.62586,0,False,False
947.8444,0.109149,1.558321,0.191751,2.687772,154.2443,0.47787,0,0,0,0,0,0,0.217012,1.180119,0.152823,324.133,95.71741,21.60977,0,False,False
947.8555,0.106417,1.55876,0.189824,2.562736,155.6336,0.402122,0,0,0,0,0,0,0.212896,1.180528,0.147656,324.0956,97.21095,21.61318,0,False,False
947.8666,0.103458,1.559196,0.187893,2.46417,156.9784,0.316002,0,0,0,0,0,0,0.20886,1.180821,0.142628,324.0952,98.67583,21.62075,0,False,False
947.8777,0.100473,1.559569,0.186186,2.419996,158.3105,0.26771,0,0,0,0,0,0,0.204873,1.18092,0.137812,324.1745,100.0483,21.66377,0,False,False
947.8887,0.097518,1.559834,0.184436,2.412603,159.5825,0.241733,0,0,0,0,0,0,0.200898,1.181125,0.132899,324.2011,101.3917,21.69103,0,False,False
947.8998,0.094478,1.56004,0.182938,2.485591,160.8105,0.257908,0,0,0,0,0,0,0.196976,1.181302,0.128404,324.2475,102.5897,21.80518,0,False,False
947.911,0.09135,1.560142,0.181314,2.573995,162.0262,0.287624,0,0,0,0,0,0,0.193121,1.181428,0.123782,324.2742,103.802,21.9379,0,False,False
947.9221,0.088151,1.560167,0.179835,2.709959,163.1916,0.34281,0,0,0,0,0,0,0.189251,1.181574,0.119661,324.2932,104.8263,22.17518,0,False,False
947.9335,0.08493,1.560177,0.178392,2.817794,164.3574,0.361768,0,0,0,0,0,0,0.185216,1.181708,0.115468,324.2545,105.7801,22.4921,0,False,False
947.9442,0.081746,1.560126,0.176938,2.912603,165.4684,0.347692,0,0,0,0,0,0,0.181425,1.182048,0.111529,324.1633,106.7591,22.70744,0,False,False
947.9556,0.078511,1.560156,0.175549,3.015801,166.5364,0.308651,0,0,0,0,0,0,0.177239,1.182602,0.107698,323.9963,107.7085,22.98162,0,False,False
947.9666,0.075332,1.560111,0.174102,3.101199,167.5594,0.274851,0,0,0,0,0,0,0.173419,1.18321,0.103833,323.8081,108.6749,23.20191,0,False,False
