time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
948.3997,0.031594,-0.001425,-0.021378,-0.099457,-0.344223,0.933594,0.003135,0,-1.184628,Ground,2.869141,3.124084
948.4108,0.031126,-0.00166,-0.020983,-0.093643,-0.37825,0.920944,-0.009715,0,-1.067009,Ground,2.804199,2.863678
948.4219,0.031126,-0.00166,-0.020983,-0.093643,-0.37825,0.920944,-0.005734,0,-1.040186,Ground,2.804199,2.863678
948.4331,0.031143,-0.001696,-0.021129,-0.101624,-0.393707,0.91359,0.011655,0,-0.976588,Ground,2.932098,2.893768
948.4441,0.019797,-0.002321,-0.020466,-0.121109,-0.41153,0.903305,0.047672,0,-0.902911,Ground,2.889618,3.084839
948.4553,0.019797,-0.002321,-0.020466,-0.121109,-0.41153,0.903305,0.051678,0,-0.874511,Ground,2.889618,3.084839
948.4664,0.01817,-0.002698,-0.02029,-0.124252,-0.459442,0.879456,0.050794,0,-0.741257,Ground,2.88588,3.1586
948.4775,0.017762,-0.002916,-0.020458,-0.118271,-0.488632,0.864426,0.03798,0,-0.660638,Ground,2.798111,3.128708
948.4885,0.028163,-0.00251,-0.021178,-0.110031,-0.521286,0.846237,0.022125,0,-0.579754,Ground,2.907562,3.181992
948.4996,0.028163,-0.00251,-0.021178,-0.110031,-0.521286,0.846237,0.02536,0,-0.56646,Ground,2.907562,3.181992
948.5109,0.030052,-0.002455,-0.020995,-0.126831,-0.539108,0.832611,0.050672,0,-0.515386,Ground,2.967453,3.120193
948.5218,0.030556,-0.002255,-0.021217,-0.119507,-0.526901,0.841476,0.043963,0,-0.53142,Ground,3.02095,3.166306
948.5331,0.030556,-0.002255,-0.021217,-0.119507,-0.526901,0.841476,0.045708,0,-0.520976,Ground,3.02095,3.166306
948.5441,0.028752,-0.002288,-0.021165,-0.113861,-0.517716,0.847931,0.040883,0,-0.529074,Ground,2.930328,3.055969
948.5552,0.02845,-0.002184,-0.021357,-0.122177,-0.516571,0.847473,0.056211,0,-0.516716,Ground,2.863678,3.205276
948.5663,0.02845,-0.002184,-0.021357,-0.122177,-0.516571,0.847473,0.058329,0,-0.503085,Ground,2.863678,3.205276
948.5774,0.030361,-0.00216,-0.021558,-0.118591,-0.505554,0.854599,0.05847,0,-0.512186,Ground,2.848434,3.331909
948.5884,0.031158,-0.002038,-0.02179,-0.115326,-0.498688,0.859055,0.058389,0,-0.512838,Ground,2.841446,3.124146
948.6006,0.030681,-0.002069,-0.02179,-0.098038,-0.489945,0.866211,0.037427,0,-0.523817,Ground,2.836578,3.167847
948.6108,0.030681,-0.002069,-0.02179,-0.098038,-0.489945,0.866211,0.042363,0,-0.513446,Ground,2.836578,3.167847
948.6219,0.00786,-0.003156,-0.019436,-0.128571,-0.459915,0.878601,0.104901,0,-0.550755,Ground,2.786636,3.07605
948.6329,-0.008306,-0.004231,-0.018681,-0.122269,-0.484955,0.865936,0.092363,0,-0.49635,Ground,2.858841,3.092941
948.644,-0.008306,-0.004231,-0.018681,-0.122269,-0.484955,0.865936,0.097804,0,-0.485539,Ground,2.858841,3.092941
948.6552,0.011229,-0.00389,-0.018918,-0.123856,-0.592575,0.795914,0.06923,0,-0.272628,Ground,2.862656,3.143402
948.6663,0.003163,-0.004524,-0.018554,-0.16481,-0.598557,0.78392,0.130737,0,-0.231736,Ground,2.845322,3.126953
948.6774,0.003163,-0.004524,-0.018554,-0.16481,-0.598557,0.78392,0.133978,0,-0.219115,Ground,2.845322,3.126953
948.6891,-0.006282,-0.004758,-0.018169,-0.137833,-0.586548,0.798096,0.10274,0,-0.242487,Ground,2.862961,3.026566
948.6996,-0.003891,-0.00455,-0.018511,-0.136047,-0.581619,0.801987,0.106862,0,-0.243398,Ground,2.844467,3.121536
948.7107,-0.005906,-0.006412,-0.018039,-0.10083,-0.2845,0.953354,0.176417,0,-0.794879,Ground,2.98526,3.181381
948.7217,-0.005906,-0.006412,-0.018039,-0.10083,-0.2845,0.953354,0.182889,0,-0.785135,Ground,2.98526,3.181381
948.7329,-0.006406,-0.005354,-0.018478,-0.116058,-0.438538,0.891174,0.146033,0,-0.485527,Ground,2.788483,3.142654
948.7441,-0.009307,-0.004427,-0.018865,-0.128815,-0.566177,0.814148,0.116732,0,-0.24513,Ground,2.788177,3.068604
948.7551,-0.009307,-0.004427,-0.018865,-0.128815,-0.566177,0.814148,0.11893,0,-0.237208,Ground,2.788177,3.068604
948.7662,0.016803,-0.003136,-0.021116,-0.118759,-0.571259,0.812119,0.104194,0,-0.225346,Ground,2.780548,2.846436
948.7773,0.028481,-0.002425,-0.022204,-0.097412,-0.562317,0.821152,0.080484,0,-0.244682,Ground,2.773834,2.978714
948.7884,0.030894,-0.00809,-0.019918,0.078812,0.387314,0.918564,0.345356,0,-3.419985,Ground,3.039658,2.995621
948.7996,0.030894,-0.00809,-0.019918,0.078812,0.387314,0.918564,0.360748,0,-3.384952,Ground,3.039658,2.995621
948.8107,0.017885,-0.003032,-0.020543,-0.08107,-0.544083,0.835098,0.078586,0,-0.27048,Ground,2.842285,3.010971
948.8218,-0.019316,-0.004758,-0.017952,-0.097412,-0.51915,0.849106,0.116916,0,-0.30073,Ground,2.832367,3.133026
948.8329,-0.019316,-0.004758,-0.017952,-0.097412,-0.51915,0.849106,0.120657,0,-0.294176,Ground,2.832367,3.133026
948.844,-0.018817,-0.00473,-0.018029,-0.092621,-0.517517,0.850632,0.117401,0,-0.29311,Ground,2.823837,3.128815
948.855,-0.013442,-0.004466,-0.018441,-0.092422,-0.520905,0.848587,0.118913,0,-0.282995,Ground,2.826736,3.131241
948.8663,-0.013442,-0.004466,-0.018441,-0.092422,-0.520905,0.848587,0.122394,0,-0.279794,Ground,2.826736,3.131241
948.8774,0.004927,-0.003491,-0.019948,-0.077972,-0.527603,0.845902,0.10233,0,-0.272299,Ground,2.830139,3.037766
948.8883,0.003341,-0.003504,-0.019852,-0.074081,-0.528656,0.845581,0.099317,0,-0.270428,Ground,2.828415,3.097885
948.8995,0.010451,-0.003286,-0.020071,-0.077499,-0.521164,0.849915,0.110083,0,-0.280948,Ground,2.822128,3.059586
948.9106,0.010451,-0.003286,-0.020071,-0.077499,-0.521164,0.849915,0.112295,0,-0.281567,Ground,2.822128,3.059586
948.9217,0.026023,-0.002324,-0.021631,-0.041168,-0.51442,0.856537,0.065498,0,-0.310328,Ground,2.762985,3.041641
948.9328,0.027799,-0.00226,-0.021517,-0.030396,-0.508026,0.860794,0.055181,0,-0.32989,Ground,2.851425,3.059875
948.9439,0.025774,-0.002391,-0.021228,-0.031509,-0.511643,0.858612,0.057193,0,-0.32852,Ground,2.781555,3.045166
948.9551,0.025774,-0.002391,-0.021228,-0.031509,-0.511643,0.858612,0.058767,0,-0.333489,Ground,2.781555,3.045166
948.9662,0.017787,-0.002806,-0.020541,-0.041779,-0.509766,0.859283,0.075283,0,-0.337179,Ground,2.784348,3.051208
948.9773,0.002652,-0.003604,-0.019218,-0.061951,-0.502304,0.862457,0.108641,0,-0.345948,Ground,2.799225,3.060989
948.9883,0.002652,-0.003604,-0.019218,-0.061951,-0.502304,0.862457,0.109772,0,-0.350825,Ground,2.799225,3.060989
948.9994,0.0015,-0.003656,-0.019156,-0.061859,-0.501724,0.862808,0.111041,0,-0.358143,Ground,2.797745,3.063568
949.0104,0.006063,-0.003426,-0.019571,-0.055511,-0.506226,0.860596,0.101234,0,-0.361181,Ground,2.805939,3.059753
949.0217,0.006063,-0.003426,-0.019571,-0.055511,-0.506226,0.860596,0.102549,0,-0.369987,Ground,2.805939,3.059753
949.0328,0.013618,-0.003039,-0.020237,-0.045776,-0.51384,0.856659,0.086387,0,-0.369656,Ground,2.816818,3.063278
949.0439,0.014225,-0.003009,-0.020283,-0.045517,-0.516342,0.855148,0.085716,0,-0.374705,Ground,2.824921,3.06575
949.055,0.01708,-0.002866,-0.02054,-0.042191,-0.522903,0.851334,0.078701,0,-0.373304,Ground,2.835831,3.068222
949.0662,0.01708,-0.002866,-0.02054,-0.042191,-0.522903,0.851334,0.079382,0,-0.382931,Ground,2.835831,3.068222
949.0771,0.019417,-0.002539,-0.021499,-0.052856,-0.541443,0.839066,0.08778,0,-0.357577,Ground,2.869522,3.083435
949.0883,0.018721,-0.002539,-0.021739,-0.050186,-0.552948,0.83168,0.080787,0,-0.350577,Ground,2.846527,3.15538
949.0995,0.018721,-0.002539,-0.021739,-0.050186,-0.552948,0.83168,0.083119,0,-0.364533,Ground,2.846527,3.15538
949.1107,0.01484,-0.00274,-0.021507,-0.050476,-0.55275,0.831802,0.086349,0,-0.380452,Ground,2.809662,3.179352
949.1216,0.012211,-0.002424,-0.021181,-0.036224,-0.474152,0.879684,0.099601,0,-0.543548,Ground,2.883209,3.019669
949.1328,0.012211,-0.002424,-0.021181,-0.036224,-0.474152,0.879684,0.102925,0,-0.564309,Ground,2.883209,3.019669
949.1439,0.021065,-0.001575,-0.021778,0.00235,-0.415299,0.909668,0.069709,0,-0.709242,Ground,2.869461,3.126068
949.1548,0.030882,-0.000174,-0.023015,0.011475,-0.276535,0.960922,0.109153,0,-1.011535,Ground,2.507751,-1
949.1661,0.002291,0.000025,-0.025013,0.113861,-0.323257,0.939423,-0.078211,0,-0.977146,Ground,2.891418,4.577896
949.1772,0.002291,0.000025,-0.025013,0.113861,-0.323257,0.939423,-0.077122,0,-1.008255,Ground,2.891418,4.577896
949.1882,0,0,0,0,0,1,-99999,-99999,-99999,,4.593109,-1
949.1993,0,0,0,0,0,1,-99999,-99999,-99999,,3.766998,-1
949.2105,0,0,0,0,0,1,-99999,-99999,-99999,,3.766998,-1
949.2215,0,0,0,0,0,1,-99999,-99999,-99999,,4.193756,3.724808
949.2327,0,0,0,0,0,1,-99999,-99999,-99999,,2.046356,4.82103
949.2438,0,0,0,0,0,1,-99999,-99999,-99999,,2.046356,4.82103
949.2548,0,0,0,0,0,1,-99999,-99999,-99999,,3.431076,2.403229
949.2661,0,0,0,0,0,1,-99999,-99999,-99999,,3.252594,3.924149
949.2772,0,0,0,0,0,1,-99999,-99999,-99999,,3.176163,3.323898
949.2881,0,0,0,0,0,1,-99999,-99999,-99999,,3.176163,3.323898
949.2993,-0.02741,-0.000697,-0.015467,0.182922,0.481735,0.856995,-99999,-99999,-99999,,3.099182,3.192566
949.3105,-0.027455,-0.000675,-0.015561,0.171845,0.493622,0.852509,-99999,-99999,-99999,,3.251434,3.141235
949.3215,-0.027455,-0.000675,-0.015561,0.171845,0.493622,0.852509,-99999,-99999,-99999,,3.251434,3.141235
949.3327,-0.027539,-0.000888,-0.015168,0.16745,0.535202,0.827942,-99999,-99999,-99999,,3.225021,3.281235
949.3438,0.025455,0.000901,-0.017664,0.191299,0.569824,0.799179,-99999,-99999,-99999,,3.234726,3.207947
949.3548,0.018516,0.000818,-0.017987,0.169739,0.506058,0.845627,-99999,-99999,-99999,,3.106323,3.159103
949.366,0.018516,0.000818,-0.017987,0.169739,0.506058,0.845627,-99999,-99999,-99999,,3.106323,3.159103
949.3771,0.003692,0.000362,-0.017707,0.157211,0.454193,0.876907,-99999,-99999,-99999,,3.137161,3.059845
949.3882,-0.002661,0.000017,-0.017168,0.142258,0.423813,0.894501,-99999,-99999,-99999,,2.842422,3.04866
949.3994,-0.002661,0.000017,-0.017168,0.142258,0.423813,0.894501,-99999,-99999,-99999,,2.842422,3.04866
949.4104,-0.011928,-0.000359,-0.016729,0.135071,0.39946,0.906738,-99999,-99999,-99999,,2.786057,2.968506
949.4214,-0.021747,-0.000852,-0.016148,0.121109,0.378967,0.917435,-99999,-99999,-99999,,2.865921,2.95842
949.4325,-0.021747,-0.000852,-0.016148,0.121109,0.378967,0.917435,-99999,-99999,-99999,,2.865921,2.95842
949.4438,-0.022991,-0.001012,-0.015887,0.12262,0.370773,0.920578,-99999,-99999,-99999,,2.895538,2.965912
949.4548,-0.023912,-0.00106,-0.015931,0.108185,0.352524,0.92952,-99999,-99999,-99999,,2.855652,2.959167
949.4659,-0.022132,-0.000944,-0.016012,0.121124,0.366974,0.922302,-99999,-99999,-99999,,2.894882,2.994934
949.4771,-0.022132,-0.000944,-0.016012,0.121124,0.366974,0.922302,-99999,-99999,-99999,,2.894882,2.994934
949.4881,-0.010602,-0.00039,-0.016676,0.151306,0.390106,0.908234,-99999,-99999,-99999,,2.795441,3.043488
949.4993,-0.006625,-0.000226,-0.017039,0.14325,0.379547,0.914002,-99999,-99999,-99999,,2.909775,3.078827
949.5104,-0.006625,-0.000226,-0.017039,0.14325,0.379547,0.914002,-99999,-99999,-99999,,2.909775,3.078827
949.5214,0.00109,0.000137,-0.017626,0.134827,0.369431,0.919403,-99999,-99999,-99999,,2.817368,3.001511
949.5325,-0.004779,-0.000181,-0.017142,0.131363,0.363663,0.922211,-99999,-99999,-99999,,2.880173,2.991241
949.5438,-0.004779,-0.000181,-0.017142,0.131363,0.363663,0.922211,-99999,-99999,-99999,,2.880173,2.991241
949.5547,-0.010345,-0.000482,-0.016697,0.128723,0.354218,0.926254,-99999,-99999,-99999,,2.86618,2.972473
949.566,-0.018746,-0.000895,-0.016105,0.12497,0.34227,0.931244,-99999,-99999,-99999,,2.844315,2.995972
949.5772,-0.017671,-0.000867,-0.016187,0.125153,0.337631,0.932907,-99999,-99999,-99999,,2.797806,2.979935
