time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1161.625,0.00229,0.001502,-0.018923,-0.020477,0.119476,0.992615,-26.22623,0,4.966109,Ground,2.812729,2.88063
1161.636,0.001546,0.001449,-0.018858,-0.01825,0.125549,0.991913,-28.34499,0,5.43147,Ground,2.847672,2.843613
1161.647,-0.00283,0.001196,-0.018696,-0.017776,0.125168,0.991974,-27.18647,0,5.260376,Ground,2.824524,2.791168
1161.658,-0.00283,0.001196,-0.018696,-0.017776,0.125168,0.991974,-26.35366,0,5.137823,Ground,2.824524,2.791168
1161.669,0.001254,0.001448,-0.018883,-0.022186,0.129211,0.991364,-27.21476,0,5.213981,Ground,2.823608,2.866089
1161.68,-0.003834,0.001391,-0.019348,-0.025864,0.112671,0.993286,-20.45766,0,3.929834,Ground,2.82312,2.74176
1161.691,-0.004856,0.00134,-0.01933,-0.029907,0.114044,0.993012,-20.19229,0,3.82368,Ground,2.8246,2.77594
1161.702,-0.004856,0.00134,-0.01933,-0.029907,0.114044,0.993012,-19.69919,0,3.756529,Ground,2.8246,2.77594
1161.713,-0.003913,0.001475,-0.01953,-0.029526,0.107727,0.993729,-17.89046,0,3.465146,Ground,2.811295,2.776337
1161.724,-0.000775,0.001657,-0.01961,-0.02977,0.111069,0.993362,-18.21469,0,3.539374,Ground,2.8134,2.774033
1161.735,-0.000775,0.001657,-0.01961,-0.02977,0.111069,0.993362,-17.97061,0,3.5204,Ground,2.8134,2.774033
1161.747,0.000764,0.001748,-0.019658,-0.029404,0.112412,0.993225,-18.05079,0,3.564569,Ground,2.813477,2.778885
1161.758,0.001134,0.001766,-0.019668,-0.031342,0.114441,0.99292,-18.4173,0,3.62448,Ground,2.81459,2.780014
1161.769,0.001134,0.001766,-0.019668,-0.031342,0.114441,0.99292,-18.45887,0,3.661266,Ground,2.81459,2.780014
1161.78,-0.002391,0.001554,-0.019502,-0.031952,0.11734,0.992569,-19.1718,0,3.811055,Ground,2.81929,2.78186
1161.791,-0.005787,0.001111,-0.01864,-0.022949,0.129364,0.991318,-23.10473,0,4.792418,Ground,2.823044,2.812012
1161.802,-0.0044,0.001191,-0.018676,-0.025879,0.132263,0.990875,-24.41626,0,5.020421,Ground,2.850708,2.813004
1161.813,-0.0044,0.001191,-0.018676,-0.025879,0.132263,0.990875,-24.96609,0,5.188828,Ground,2.850708,2.813004
1161.824,-0.003148,0.001268,-0.018704,-0.026657,0.132736,0.990784,-25.77264,0,5.394492,Ground,2.852493,2.812744
1161.835,0.002048,0.001478,-0.018581,-0.029739,0.142868,0.989288,-32.15091,0,6.643636,Ground,2.888046,2.816193
1161.847,0.002048,0.001478,-0.018581,-0.029739,0.142868,0.989288,-33.80376,0,7.074656,Ground,2.888046,2.816193
1161.858,0.006067,0.001721,-0.018749,-0.033432,0.146179,0.988678,-38.84704,0,8.066631,Ground,2.899872,2.819077
1161.869,0.021452,0.002495,-0.019161,0.00975,0.133728,0.990967,-35.02983,0,9.027067,Ground,2.944931,2.921921
1161.88,0.017132,0.00209,-0.018755,0.086075,0.124893,0.988419,-38.33731,0,13.20756,Ground,3.083939,2.90274
1161.891,0.017132,0.00209,-0.018755,0.086075,0.124893,0.988419,-41.55434,0,14.46015,Ground,3.083939,2.90274
1161.902,-0.000618,0.000862,-0.017729,0.125839,0.114441,0.985413,-38.97845,0,15.53235,Ground,2.898911,2.869415
1161.913,-0.01155,0.000211,-0.017361,0.116562,0.108307,0.987244,-35.04138,0,13.78498,Ground,2.90004,2.88826
1161.924,-0.01155,0.000211,-0.017361,0.116562,0.108307,0.987244,-37.71712,0,14.9875,Ground,2.90004,2.88826
1161.935,-0.019664,-0.000276,-0.017062,0.115143,0.100006,0.988297,-33.14101,0,13.30213,Ground,2.912796,2.828033
1161.947,-0.015861,-0.000035,-0.017231,0.112824,0.100494,0.98851,-35.97147,0,14.51278,Ground,2.890244,2.923569
1161.958,-0.015861,-0.000035,-0.017231,0.112824,0.100494,0.98851,-39.02543,0,15.93412,Ground,2.890244,2.923569
1161.969,-0.004414,0.000748,-0.01784,0.10347,0.097427,0.989838,-38.14532,0,15.36819,Ground,2.887772,2.85878
1161.98,-0.007751,0.000553,-0.017709,0.105606,0.096008,0.989761,-40.37497,0,16.56513,Ground,2.885101,2.876923
1161.991,-0.006953,0.000553,-0.017848,0.094452,0.086502,0.99176,-33.66053,0,13.58694,Ground,2.947037,2.868713
1162.002,-0.006953,0.000553,-0.017848,0.094452,0.086502,0.99176,-36.51875,0,14.88574,Ground,2.947037,2.868713
1162.013,-0.011474,0.000223,-0.017673,0.085022,0.079117,0.993225,-32.38852,0,13.01305,Ground,2.903107,2.800049
1162.024,-0.020568,-0.000283,-0.017492,0.080307,0.076904,0.99379,-32.81702,0,13.1182,Ground,2.933838,2.830841
1162.036,-0.021572,-0.00047,-0.016969,0.081085,0.076141,0.99379,-34.74479,0,14.01583,Ground,2.921371,2.841721
1162.047,-0.021572,-0.00047,-0.016969,0.081085,0.076141,0.99379,-37.60736,0,15.2028,Ground,2.921371,2.841721
1162.057,-0.022606,-0.000514,-0.01673,0.08107,0.06424,0.994629,-30.67606,0,12.45911,Ground,2.86348,2.843643
1162.069,-0.014953,-0.000033,-0.017151,0.076859,0.066284,0.994827,-34.35849,0,13.72048,Ground,2.855881,2.84404
1162.08,-0.014953,-0.000033,-0.017151,0.076859,0.066284,0.994827,-37.10682,0,14.75013,Ground,2.855881,2.84404
1162.091,-0.008736,0.000346,-0.01754,0.066727,0.070801,0.995255,-44.88996,0,17.13717,Ground,2.776871,2.845428
1162.102,-0.015612,-0.000049,-0.017231,0.067719,0.070007,0.995239,-47.8829,0,18.14922,Ground,2.751968,2.84079
1162.113,-0.015612,-0.000049,-0.017231,0.067719,0.070007,0.995239,-99999,-99999,-99999,,2.751968,2.84079
1162.124,-0.020222,-0.000269,-0.017005,0.07164,0.056488,0.995819,-37.97401,0,14.20838,Ground,2.738159,2.835388
1162.135,-0.01621,-0.000068,-0.017287,0.065018,0.053833,0.996429,-36.66024,0,13.22752,Ground,2.750092,2.830658
