time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1132.636,-0.17676,1.5382,0.108301,18.06204,264.0507,5.714802,0,0,0,0,0,0,-0.339355,1.061577,0.21509,342.4993,249.3967,23.50304,0,False,False
1132.648,-0.17255,1.538573,0.108083,18.09051,264.3035,5.789659,0,0,0,0,0,0,-0.333208,1.060166,0.217808,343.0127,249.8495,23.36917,0,False,False
1132.659,-0.168266,1.538943,0.107762,18.10398,264.545,5.829688,0,0,0,0,0,0,-0.327473,1.059051,0.220117,343.4838,250.2062,23.41786,0,False,False
1132.669,-0.163982,1.539355,0.107409,18.14842,264.7702,5.893836,0,0,0,0,0,0,-0.3216,1.057974,0.222348,343.9716,250.5734,23.40097,0,False,False
1132.681,-0.159568,1.539751,0.106948,18.18705,264.9528,5.948101,0,0,0,0,0,0,-0.316217,1.057148,0.224328,344.4044,250.869,23.47945,0,False,False
1132.692,-0.155232,1.540212,0.106419,18.21387,265.1612,6.005958,0,0,0,0,0,0,-0.310727,1.056587,0.226264,344.7341,251.1217,23.60468,0,False,False
1132.703,-0.150957,1.540581,0.105884,18.21455,265.3766,6.059275,0,0,0,0,0,0,-0.305533,1.056104,0.228086,345.067,251.3507,23.75462,0,False,False
1132.714,-0.146663,1.54097,0.105214,18.19443,265.6486,6.131455,0,0,0,0,0,0,-0.300658,1.05646,0.229525,345.2851,251.4601,24.02249,0,False,False
1132.725,-0.142382,1.54136,0.104551,18.14261,265.9312,6.220772,0,0,0,0,0,0,-0.295633,1.056501,0.231058,345.5202,251.6368,24.2018,0,False,False
1132.736,-0.138135,1.541631,0.103688,18.08109,266.2357,6.311958,0,0,0,0,0,0,-0.291117,1.057298,0.232307,345.5674,251.8089,24.37524,0,False,False
1132.747,-0.133876,1.541931,0.102813,18.04675,266.5007,6.395062,0,0,0,0,0,0,-0.286724,1.05842,0.23339,345.4792,252.0142,24.50943,0,False,False
1132.758,-0.129701,1.542241,0.101785,18.02776,266.7811,6.466088,0,0,0,0,0,0,-0.282536,1.05982,0.234523,345.2993,252.2828,24.62475,0,False,False
1132.769,-0.125458,1.542591,0.100722,18.01898,267.0593,6.503807,0,0,0,0,0,0,-0.278523,1.061457,0.235523,345.0306,252.6011,24.70076,0,False,False
1132.781,-0.121224,1.542881,0.099554,17.99547,267.3434,6.521244,0,0,0,0,0,0,-0.274635,1.063331,0.236431,344.7393,252.9713,24.80668,0,False,False
1132.792,-0.116949,1.543154,0.098266,17.94466,267.635,6.543161,0,0,0,0,0,0,-0.270912,1.065092,0.237232,344.4967,253.3397,24.94203,0,False,False
1132.803,-0.112698,1.543448,0.096969,17.89767,267.9259,6.569349,0,0,0,0,0,0,-0.267493,1.067149,0.237628,344.2757,253.7541,25.11126,0,False,False
1132.814,-0.108445,1.543639,0.095522,17.85016,268.2177,6.60909,0,0,0,0,0,0,-0.264191,1.069144,0.238057,344.0412,254.187,25.25848,0,False,False
1132.825,-0.104097,1.543788,0.093919,17.80435,268.4881,6.650933,0,0,0,0,0,0,-0.261644,1.071533,0.23764,343.7527,254.7397,25.40383,0,False,False
