time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1041.662,-0.028118,-0.000162,-0.020792,0.337875,-0.067505,0.938751,0.062906,0,-16.78915,Ground,2.964508,2.769592
1041.673,-0.006503,0.000531,-0.020997,0.357376,-0.05986,0.932037,-0.705208,0,-18.82146,Ground,3.09436,2.843857
1041.684,-0.029339,-0.000169,-0.020951,0.322876,-0.069641,0.943863,-0.304356,0,-16.60359,Ground,3.030487,2.752716
1041.695,-0.029339,-0.000169,-0.020951,0.322876,-0.069641,0.943863,-0.637635,0,-16.8521,Ground,3.030487,2.752716
1041.707,-0.029226,-0.00028,-0.020266,0.305893,-0.059753,0.95018,-0.751414,0,-18.94585,Ground,3.196106,2.915405
1041.718,-0.028144,-0.000231,-0.019973,0.292526,-0.064178,0.954086,-0.791636,0,-18.06415,Ground,2.996521,3.010544
1041.729,-0.028144,-0.000231,-0.019973,0.292526,-0.064178,0.954086,-1.133494,0,-18.22952,Ground,2.996521,3.010544
1041.74,-0.028544,-0.000204,-0.020029,0.264664,-0.059753,0.962479,-0.952057,0,-18.61594,Ground,2.934265,2.822647
1041.751,-0.028024,-0.000352,-0.019711,0.250824,-0.065094,0.965836,-0.942357,0,-17.06607,Ground,2.903275,2.770294
1041.762,-0.026403,-0.000584,-0.019066,0.235245,-0.064041,0.969818,-0.933962,0,-16.44895,Ground,2.935379,2.890411
1041.773,-0.026403,-0.000584,-0.019066,0.235245,-0.064041,0.969818,-1.171905,0,-15.78493,Ground,2.935379,2.890411
1041.784,-0.026631,-0.000521,-0.019349,0.215439,-0.053345,0.975052,-1.209164,0,-16.76735,Ground,2.865326,2.776321
1041.795,-0.025357,-0.000425,-0.019494,0.190002,-0.052612,0.980362,-1.010052,0,-16.03706,Ground,3.091003,2.751404
1041.806,-0.024938,-0.00057,-0.018721,0.187424,-0.047684,0.98111,-1.286966,0,-16.44016,Ground,2.835327,2.799988
1041.817,-0.024938,-0.00057,-0.018721,0.187424,-0.047684,0.98111,-1.563889,0,-16.20519,Ground,2.835327,2.799988
1041.829,-0.024728,-0.000379,-0.019091,0.153854,-0.054153,0.986603,-1.183156,0,-14.78592,Ground,2.885178,2.781006
1041.84,-0.024767,-0.00017,-0.01934,0.191299,-0.022446,0.981262,-3.046326,0,-21.83768,Ground,2.930481,2.806076
1041.852,-0.024767,-0.00017,-0.01934,0.191299,-0.022446,0.981262,-3.414462,0,-21.71637,Ground,2.930481,2.806076
1041.862,-0.025568,-0.000687,-0.017234,0.241882,0.044556,0.969269,-99999,-99999,-99999,,2.817734,2.886551
1041.873,-0.024411,-0.000696,-0.016904,0.222229,0.061432,0.973053,-99999,-99999,-99999,,2.884521,2.885986
1041.884,-0.024411,-0.000696,-0.016904,0.222229,0.061432,0.973053,-99999,-99999,-99999,,2.884521,2.885986
1041.895,-0.015024,-0.000264,-0.017292,0.194428,0.065323,0.978729,-99999,-99999,-99999,,2.873734,2.871674
1041.906,-0.003268,0.000277,-0.017759,0.180435,0.072311,0.980911,-99999,-99999,-99999,,2.818771,2.758896
1041.917,-0.012926,-0.000081,-0.017443,0.158035,0.069962,0.98494,-99999,-99999,-99999,,2.873352,2.833908
1041.928,-0.012926,-0.000081,-0.017443,0.158035,0.069962,0.98494,-99999,-99999,-99999,,2.873352,2.833908
1041.94,-0.021969,-0.000542,-0.01678,0.147293,0.066834,0.986816,-99999,-99999,-99999,,2.717728,2.850128
1041.951,-0.023188,-0.000609,-0.016636,0.13356,0.078751,0.9879,-99999,-99999,-99999,,2.82077,2.78299
1041.962,-0.023188,-0.000609,-0.016636,0.13356,0.078751,0.9879,-99999,-99999,-99999,,2.82077,2.78299
1041.973,-0.022681,-0.000789,-0.016019,0.11676,0.0905,0.989014,-99999,-99999,-99999,,2.73526,2.802368
1041.984,-0.01148,-0.000111,-0.017198,0.087769,0.089996,0.99205,-99999,-99999,-99999,,2.775497,2.881302
1041.995,-0.004781,0.000184,-0.01759,0.071579,0.09433,0.99295,-99999,-99999,-99999,,2.675308,2.867722
1042.006,-0.004781,0.000184,-0.01759,0.071579,0.09433,0.99295,-99999,-99999,-99999,,2.675308,2.867722
1042.017,-0.008275,0.000069,-0.017576,0.059265,0.093353,0.993866,-99999,-99999,-99999,,2.673874,2.841934
1042.028,-0.009378,-0.000024,-0.017387,0.053772,0.095886,0.993927,-99999,-99999,-99999,,2.68306,2.837067
1042.04,-0.009378,-0.000024,-0.017387,0.053772,0.095886,0.993927,-99999,-99999,-99999,,2.68306,2.837067
1042.051,-0.000363,0.000553,-0.018356,0.032501,0.087387,0.995636,-99999,-99999,-99999,,2.634216,2.84491
1042.062,0.014904,0.001451,-0.019816,-0.012726,0.089249,0.995926,-99999,-99999,-99999,,2.679718,2.822418
1042.073,0.013171,0.00129,-0.019516,-0.031006,0.098633,0.994629,-99999,-99999,-99999,,2.665237,2.890121
1042.084,0.013171,0.00129,-0.019516,-0.031006,0.098633,0.994629,-99999,-99999,-99999,,2.665237,2.890121
1042.095,0.008561,0.00093,-0.018846,-0.039291,0.114594,0.99263,-99999,-99999,-99999,,2.700577,2.829773
1042.106,0.001225,0.000555,-0.018392,-0.04567,0.134491,0.989853,-99999,-99999,-99999,,2.66066,2.827042
1042.117,0.001225,0.000555,-0.018392,-0.04567,0.134491,0.989853,-99999,-99999,-99999,,2.66066,2.827042
1042.128,0.005537,0.000696,-0.018295,-0.062683,0.150665,0.986588,-99999,-99999,-99999,,2.76712,2.839767
1042.139,0.001291,0.000539,-0.018325,-0.073944,0.102219,0.992004,-3.661131,0,-22.35203,Ground,2.745056,2.857803
1042.151,0.031351,0.001965,-0.020616,-0.071548,0.059143,0.995667,-2.089734,0,-12.30468,Ground,2.806046,2.91066
1042.162,0.031351,0.001965,-0.020616,-0.071548,0.059143,0.995667,-1.914216,0,-11.0247,Ground,2.806046,2.91066
1042.173,0,0,0,0,0,1,-99999,-99999,-99999,,2.835678,2.461395
1042.184,0.031307,0.00175,-0.020731,-0.073517,-0.011963,0.997208,-1.08346,0,-6.225968,Ground,2.783173,2.464294
1042.195,0.031307,0.00175,-0.020731,-0.073517,-0.011963,0.997208,-1.013288,0,-5.774559,Ground,2.783173,2.464294
1042.206,0.029762,0.001614,-0.020972,-0.05957,-0.089066,0.994232,-0.772986,0,-4.116149,Ground,2.542252,2.78569
1042.217,0.03126,0.001492,-0.021085,-0.06926,-0.091293,0.993408,-0.679609,0,-3.827724,Ground,2.682846,2.671906
1042.229,0.021686,0.000738,-0.02052,-0.077881,-0.122665,0.98938,-0.547272,0,-3.293479,Ground,2.687836,2.949631
1042.24,0.021686,0.000738,-0.02052,-0.077881,-0.122665,0.98938,-0.511896,0,-3.095284,Ground,2.687836,2.949631
