time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
528.1144,0.0146,-0.00142,-0.019207,0.027924,-0.016556,0.999466,-0.272542,0,-12.39766,Ground,2.930038,2.931061
528.1257,0.0146,-0.00142,-0.019207,0.027924,-0.016556,0.999466,-0.272487,0,-12.17657,Ground,2.930038,2.931061
528.1365,0.005651,-0.001745,-0.018616,0.033173,-0.018585,0.999268,-0.330488,0,-11.79515,Ground,2.895615,2.898834
528.1476,0.007114,-0.001707,-0.018698,0.033127,-0.016205,0.999313,-0.333493,0,-11.82629,Ground,2.850006,2.899582
528.1588,0.007114,-0.001707,-0.018698,0.033127,-0.016205,0.999313,-0.328059,0,-11.64595,Ground,2.850006,2.899582
528.1699,-0.002913,-0.002065,-0.018042,0.03363,-0.021729,0.999191,-0.311904,0,-11.03867,Ground,2.864883,2.916
528.181,0.002877,-0.001844,-0.018456,0.031174,-0.017654,0.999344,-0.287489,0,-11.24207,Ground,2.850662,2.897568
528.1921,0.004132,-0.001793,-0.018557,0.031204,-0.016205,0.999374,-0.280296,0,-11.26714,Ground,2.845932,2.902222
528.2033,0.004132,-0.001793,-0.018557,0.031204,-0.016205,0.999374,-0.267597,0,-11.21367,Ground,2.845932,2.902222
528.2144,0.007266,-0.001684,-0.018753,0.031967,-0.01265,0.999405,-0.271789,0,-11.42171,Ground,2.855072,2.892029
528.2255,0.005874,-0.001729,-0.018706,0.032364,-0.009964,0.99942,-0.268842,0,-11.59402,Ground,2.855621,2.891434
528.2367,0.002266,-0.001855,-0.018478,0.037155,-0.006485,0.999283,-0.313467,0,-11.79938,Ground,2.852325,2.892639
528.2476,0.002266,-0.001855,-0.018478,0.037155,-0.006485,0.999283,-0.292667,0,-11.66716,Ground,2.852325,2.892639
528.2588,0.00068,-0.001912,-0.018382,0.03476,-0.002472,0.99939,-0.251488,0,-11.84515,Ground,2.842651,2.929489
528.2698,0.001877,-0.001863,-0.018468,0.034866,0.001144,0.99939,-0.236102,0,-12.04637,Ground,2.835938,2.908493
528.2809,0.001877,-0.001863,-0.018468,0.034866,0.001144,0.99939,-0.208713,0,-11.9294,Ground,2.835938,2.908493
528.292,-0.00579,-0.002021,-0.01783,0.04036,0.039612,0.998398,-0.3774,0,-16.72882,Ground,2.712402,2.994553
528.3031,-0.015349,-0.001876,-0.017411,0.065582,0.13974,0.988007,-99999,-99999,-99999,,2.905426,2.960587
528.3143,-0.015349,-0.001876,-0.017411,0.065582,0.13974,0.988007,-99999,-99999,-99999,,2.905426,2.960587
528.3254,-0.011395,-0.001696,-0.017753,0.060577,0.130295,0.989609,-99999,-99999,-99999,,2.872665,2.893799
528.3365,-0.012815,-0.002089,-0.016778,0.058609,0.148377,0.987183,-99999,-99999,-99999,,2.842133,3.02153
528.3476,-0.012815,-0.002089,-0.016778,0.058609,0.148377,0.987183,-99999,-99999,-99999,,2.842133,3.02153
528.3587,-0.002694,-0.001392,-0.018164,0.055679,0.138397,0.9888,-99999,-99999,-99999,,2.815002,2.871918
528.3699,0.004877,-0.000911,-0.018877,0.051544,0.142334,0.988464,-99999,-99999,-99999,,2.795212,2.844009
528.3809,0.012454,-0.000712,-0.019058,0.055313,0.15094,0.986984,-99999,-99999,-99999,,2.728516,2.878601
528.392,0.012454,-0.000712,-0.019058,0.055313,0.15094,0.986984,-99999,-99999,-99999,,2.728516,2.878601
528.4031,0.011159,-0.000777,-0.018932,0.059937,0.150131,0.986847,-99999,-99999,-99999,,2.695053,2.880096
528.4142,0.016434,-0.000538,-0.019419,0.057785,0.147507,0.987366,-99999,-99999,-99999,,2.665756,2.827667
528.4256,0.016434,-0.000538,-0.019419,0.057785,0.147507,0.987366,-99999,-99999,-99999,,2.665756,2.827667
528.4363,0.012331,-0.000697,-0.019174,0.059402,0.146942,0.987351,-99999,-99999,-99999,,2.695251,2.835907
