time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
848.2848,-0.02517,-0.001002,-0.017745,0.250488,0.015945,0.967972,-99999,-99999,-99999,,3.031189,2.841156
848.2962,-0.024573,-0.000899,-0.017824,0.236832,0.01413,0.971436,-99999,-99999,-99999,,3.022034,2.893539
848.3069,-0.023314,-0.000844,-0.017784,0.235794,0.019119,0.971603,-99999,-99999,-99999,,2.999756,2.913895
848.3179,-0.023314,-0.000844,-0.017784,0.235794,0.019119,0.971603,-99999,-99999,-99999,,2.999756,2.913895
848.329,-0.009368,-0.000414,-0.018208,0.230011,0.021301,0.972946,-99999,-99999,-99999,,2.940811,2.934448
848.3402,0.009927,0.000199,-0.019013,0.234848,0.032135,0.971497,-99999,-99999,-99999,,2.955307,2.865433
848.3515,0.011893,0.000061,-0.018383,0.23558,0.044891,0.97081,-99999,-99999,-99999,,2.923279,2.842819
848.3624,0.011893,0.000061,-0.018383,0.23558,0.044891,0.97081,-99999,-99999,-99999,,2.923279,2.842819
848.3737,0.002333,-0.000252,-0.017945,0.226044,0.035095,0.97348,-99999,-99999,-99999,,2.91568,2.9151
848.3846,0.000428,-0.000394,-0.017741,0.225861,0.037262,0.973434,-99999,-99999,-99999,,2.889709,2.932663
848.3958,0.017527,0.00021,-0.018702,0.225922,0.049515,0.972885,-99999,-99999,-99999,,2.855087,3.007706
848.4069,0.017527,0.00021,-0.018702,0.225922,0.049515,0.972885,-99999,-99999,-99999,,2.855087,3.007706
848.418,0.019398,0.000279,-0.018789,0.2229,0.053436,0.973358,-99999,-99999,-99999,,2.822342,2.971054
848.429,0.013209,0.000153,-0.018548,0.221176,0.049545,0.973969,-99999,-99999,-99999,,2.930527,2.952469
848.4402,0.013209,0.000153,-0.018548,0.221176,0.049545,0.973969,-99999,-99999,-99999,,2.930527,2.952469
848.4514,-0.003915,-0.000452,-0.017466,0.218857,0.052109,0.97435,-99999,-99999,-99999,,3.022339,2.976242
848.4624,0.003738,0.000004,-0.017974,0.221756,0.059387,0.973282,-99999,-99999,-99999,,2.977859,2.91008
848.4734,0.003391,0.000031,-0.017967,0.219025,0.061829,0.973755,-99999,-99999,-99999,,3.04248,2.94342
848.4846,0.003391,0.000031,-0.017967,0.219025,0.061829,0.973755,-99999,-99999,-99999,,3.04248,2.94342
848.4957,-0.017034,-0.000841,-0.016845,0.220978,0.065659,0.973053,-99999,-99999,-99999,,3.004654,2.947296
848.5068,-0.018145,-0.000883,-0.016843,0.223511,0.067352,0.972366,-99999,-99999,-99999,,3.027039,2.93782
848.5179,-0.018145,-0.000883,-0.016843,0.223511,0.067352,0.972366,-99999,-99999,-99999,,3.027039,2.93782
848.5291,-0.02176,-0.000977,-0.016734,0.226349,0.062851,0.972,-99999,-99999,-99999,,3.037964,3.006561
848.5402,-0.024407,-0.000959,-0.016854,0.214157,0.06636,0.974533,-99999,-99999,-99999,,3.00943,3.146561
848.5511,0.009551,0.000464,-0.019567,0.115631,0.003052,0.993286,-16.32772,0,0.277813,Ground,3.076767,2.877686
848.5623,0.009551,0.000464,-0.019567,0.115631,0.003052,0.993286,-15.54868,0,0.277574,Ground,3.076767,2.877686
848.5734,0.02866,0.001031,-0.021029,0.035919,-0.071793,0.996765,-8.318045,0,-0.503841,Ground,2.914124,2.963913
848.5845,0.001721,-0.000308,-0.019106,0.049225,-0.089569,0.994751,-7.449765,0,-0.336321,Ground,2.854553,2.994293
848.5958,0.001721,-0.000308,-0.019106,0.049225,-0.089569,0.994751,-7.301775,0,-0.318232,Ground,2.854553,2.994293
848.6069,0.022652,0.00047,-0.020039,0.037949,-0.067291,0.997009,-7.957778,0,-0.431329,Ground,3.050491,3.00798
848.6179,0.023967,0.000577,-0.020177,0.024612,-0.053162,0.998276,-8.401966,0,-0.563232,Ground,2.882904,2.97876
848.6291,0.014041,0.000121,-0.019465,0.047073,-0.04776,0.997742,-8.653746,0,-0.38104,Ground,2.959488,3.015381
848.6401,0.014041,0.000121,-0.019465,0.047073,-0.04776,0.997742,-8.574237,0,-0.375997,Ground,2.959488,3.015381
848.6512,0.006054,-0.000144,-0.01912,0.052017,-0.046387,0.997559,-8.525769,0,-0.318918,Ground,2.901154,3.03978
848.6623,-0.00046,-0.000399,-0.018757,0.054367,-0.04567,0.997467,-8.419058,0,-0.276196,Ground,2.94487,3.041138
848.6733,-0.00046,-0.000399,-0.018757,0.054367,-0.04567,0.997467,-8.254222,0,-0.256397,Ground,2.94487,3.041138
848.6845,-0.007605,-0.000685,-0.018383,0.057434,-0.043625,0.997391,-8.193468,0,-0.218919,Ground,3.036392,3.029404
848.6956,-0.006957,-0.000656,-0.018423,0.053131,-0.044708,0.997574,-7.96757,0,-0.235019,Ground,2.958237,3.027802
848.7068,-0.006957,-0.000656,-0.018423,0.053131,-0.044708,0.997574,-7.799488,0,-0.220066,Ground,2.958237,3.027802
848.7178,-0.003548,-0.00049,-0.018743,0.049133,-0.040634,0.997955,-7.752178,0,-0.24227,Ground,2.95787,3.029572
848.7289,-0.001239,-0.00052,-0.018496,0.048782,-0.02298,0.998535,-8.244581,0,-0.252204,Ground,2.972641,3.108078
848.7402,-0.001239,-0.00052,-0.018496,0.048782,-0.02298,0.998535,-8.00882,0,-0.237036,Ground,2.972641,3.108078
848.7511,-0.00112,-0.000484,-0.01859,0.043594,-0.02243,0.998795,-7.758891,0,-0.263054,Ground,2.972565,3.150131
848.7624,-0.002944,-0.000639,-0.018281,0.044464,-0.017227,0.998856,-7.707753,0,-0.247423,Ground,2.994492,3.138458
848.7736,-0.005205,-0.000703,-0.0182,0.040894,-0.006683,0.99913,-7.823729,0,-0.272077,Ground,2.963684,3.0896
848.7845,-0.005205,-0.000703,-0.0182,0.040894,-0.006683,0.99913,-7.5528,0,-0.255159,Ground,2.963684,3.0896
848.7955,-0.006704,-0.000628,-0.018447,0.039078,-0.010193,0.999176,-7.182289,0,-0.247174,Ground,2.905579,3.10582
848.8066,-0.012429,-0.000924,-0.018039,0.041718,-0.000122,0.999115,-7.247136,0,-0.225224,Ground,2.860336,3.081787
848.8178,-0.012429,-0.000924,-0.018039,0.041718,-0.000122,0.999115,-6.961303,0,-0.207866,Ground,2.860336,3.081787
848.8289,0.001039,-0.000502,-0.019038,0.040787,-0.051178,0.997849,-5.480983,0,-0.15348,Ground,3.02739,3.001938
848.84,0.015417,-0.00006,-0.020754,0.041809,-0.141144,0.98909,-4.041825,0,-0.090276,Ground,2.906677,3.016418
848.8511,0.000478,-0.001352,-0.019364,0.074249,-0.210083,0.974854,-3.329911,0,0.051492,Ground,2.846664,2.933517
848.8623,0.000478,-0.001352,-0.019364,0.074249,-0.210083,0.974854,-3.223466,0,0.052982,Ground,2.846664,2.933517
848.8733,0.00184,-0.001547,-0.019657,0.083588,-0.258789,0.962296,-2.814106,0,0.087046,Ground,2.986298,3.008621
848.8852,0.00191,-0.001843,-0.019414,0.06337,-0.286209,0.956055,-2.561951,0,0.030482,Ground,2.790482,3.03479
848.8955,0.00191,-0.001843,-0.019414,0.06337,-0.286209,0.956055,-2.476896,0,0.030043,Ground,2.790482,3.03479
848.9066,0.027936,-0.000779,-0.02106,0.060242,-0.326248,0.943344,-2.210836,0,0.026994,Ground,2.921707,2.857849
848.9177,0.029398,-0.000929,-0.02101,0.039246,-0.33606,0.94101,-2.086975,0,-0.022472,Ground,2.811218,3.059418
848.9288,0.029398,-0.000929,-0.02101,0.039246,-0.33606,0.94101,-2.006995,0,-0.023313,Ground,2.811218,3.059418
848.94,0.02928,-0.001138,-0.021044,0.053284,-0.365097,0.929428,-1.836223,0,0.012866,Ground,2.883774,2.917038
848.9511,0.028476,-0.001346,-0.021117,0.051376,-0.375107,0.925537,-1.731176,0,0.008587,Ground,2.892944,2.972305
848.9623,0.029614,-0.001319,-0.021365,0.04007,-0.361527,0.931488,-1.698996,0,-0.020814,Ground,2.779663,2.850922
848.9734,0.029614,-0.001319,-0.021365,0.04007,-0.361527,0.931488,-1.634492,0,-0.024097,Ground,2.779663,2.850922
848.9844,0.02963,-0.001339,-0.021565,0.056229,-0.380661,0.922989,-1.528314,0,0.009014,Ground,2.799545,2.908356
848.9955,0.029995,-0.00132,-0.021613,0.051529,-0.384583,0.921646,-1.463578,0,-0.002631,Ground,2.793564,2.932709
849.0068,0.029995,-0.00132,-0.021613,0.051529,-0.384583,0.921646,-1.41352,0,-0.005804,Ground,2.793564,2.932709
849.0178,0.028871,-0.001436,-0.021347,0.037247,-0.413895,0.909546,-1.295096,0,-0.026603,Ground,2.850342,3.059311
849.0289,0.023629,-0.001825,-0.021287,0.050217,-0.41243,0.909592,-1.263832,0,-0.006725,Ground,2.909119,2.925827
849.0399,0.023629,-0.001825,-0.021287,0.050217,-0.41243,0.909592,-1.228849,0,-0.01028,Ground,2.909119,2.925827
849.051,0.029944,-0.001516,-0.02159,0.047241,-0.424484,0.90419,-1.169692,0,-0.015369,Ground,2.955933,2.943481
849.0621,0.030754,-0.001487,-0.021511,0.038864,-0.431305,0.901352,-1.123281,0,-0.030693,Ground,2.775146,3.093277
849.0745,0.030731,-0.00159,-0.021719,0.044708,-0.459168,0.887207,-1.040498,0,-0.015414,Ground,2.758362,2.991058
849.0844,0.030731,-0.00159,-0.021719,0.044708,-0.459168,0.887207,-1.013542,0,-0.017533,Ground,2.758362,2.991058
849.0955,0.030771,-0.001729,-0.021786,0.044174,-0.466324,0.883499,-0.973364,0,-0.017609,Ground,2.916458,2.980499
849.1066,0.030838,-0.001928,-0.021658,0.030426,-0.465378,0.884583,-0.946367,0,-0.041463,Ground,2.867767,3.067398
849.1178,0.030838,-0.001928,-0.021658,0.030426,-0.465378,0.884583,-0.924423,0,-0.043755,Ground,2.867767,3.067398
849.1288,0.030856,-0.001926,-0.021682,0.032059,-0.477371,0.878113,-0.881157,0,-0.039276,Ground,2.808548,3.052231
849.14,0.030863,-0.001928,-0.021686,0.030884,-0.477539,0.878052,-0.860244,0,-0.042321,Ground,2.806915,3.044388
849.1511,0.030863,-0.001928,-0.021686,0.030884,-0.477539,0.878052,-0.840483,0,-0.043624,Ground,2.806915,3.044388
849.1621,0.030863,-0.002089,-0.021559,0.017822,-0.517441,0.855515,-0.746698,0,-0.050693,Ground,2.813156,2.996231
849.1732,0.030712,-0.002074,-0.021912,0.005524,-0.528076,0.849167,-0.708074,0,-0.065069,Ground,2.846329,3.081787
849.1843,0.030712,-0.002074,-0.021912,0.005524,-0.528076,0.849167,-0.693313,0,-0.064165,Ground,2.846329,3.081787
849.1955,0.020935,-0.002781,-0.021504,-0.009705,-0.527725,0.84935,-0.67511,0,-0.085968,Ground,2.877441,3.053223
849.2065,-0.000018,-0.004079,-0.020529,-0.017258,-0.521637,0.852982,-0.669001,0,-0.097913,Ground,2.895416,2.948898
849.2177,0.02169,-0.00242,-0.022118,0.01767,-0.494766,0.868835,-0.71386,0,-0.055452,Ground,2.768631,3.069901
849.2287,0.02169,-0.00242,-0.022118,0.01767,-0.494766,0.868835,-0.699478,0,-0.054096,Ground,2.768631,3.069901
849.2399,0.030357,-0.001958,-0.021901,0.021729,-0.488388,0.872345,-0.697773,0,-0.048537,Ground,2.754028,3.050049
849.2509,0.029416,-0.001996,-0.021748,0.01767,-0.482788,0.875549,-0.693792,0,-0.054915,Ground,2.830536,3.065598
849.2621,0.029416,-0.001996,-0.021748,0.01767,-0.482788,0.875549,-0.683634,0,-0.053407,Ground,2.830536,3.065598
849.2731,0.020771,-0.002367,-0.021806,0.019394,-0.459137,0.888138,-0.714149,0,-0.057343,Ground,2.848465,2.922714
849.2843,0.01953,-0.002482,-0.021455,0.016418,-0.456207,0.88971,-0.706813,0,-0.06082,Ground,2.792801,2.902985
849.2953,0.028264,-0.001977,-0.021158,0.012421,-0.458023,0.88884,-0.69001,0,-0.06329,Ground,2.713867,3.051804
849.3066,0.028264,-0.001977,-0.021158,0.012421,-0.458023,0.88884,-0.675552,0,-0.060509,Ground,2.713867,3.051804
849.3176,0.029984,-0.001904,-0.021714,0.019089,-0.451691,0.891953,-0.672833,0,-0.04986,Ground,2.840515,3.042114
849.3287,0.028683,-0.002534,-0.022219,-0.015564,-0.497726,0.867188,-0.571466,0,-0.080946,Ground,2.814224,3.11496
849.3397,0.028683,-0.002534,-0.022219,-0.015564,-0.497726,0.867188,-0.556851,0,-0.077377,Ground,2.814224,3.11496
849.351,0.026643,-0.003069,-0.022091,-0.021896,-0.596863,0.802033,-0.375197,0,-0.051727,Ground,2.849091,3.076904
849.3621,0.002846,-0.004894,-0.020628,-0.028748,-0.613617,0.789063,-0.332059,0,-0.053981,Ground,2.932236,3.095108
849.3731,0.002899,-0.00491,-0.020576,-0.047302,-0.62497,0.77919,-0.295541,0,-0.074156,Ground,2.936752,3.216187
849.3842,0.002899,-0.00491,-0.020576,-0.047302,-0.62497,0.77919,-0.284824,0,-0.07234,Ground,2.936752,3.216187
849.3953,0.030893,-0.002863,-0.021913,-0.055557,-0.637116,0.768753,-0.249217,0,-0.078401,Ground,2.93898,3.154083
849.4064,0.029812,-0.003236,-0.02099,-0.041473,-0.6232,0.78096,-0.266927,0,-0.061749,Ground,3.037048,3.094849
849.4175,0.029812,-0.003236,-0.02099,-0.041473,-0.6232,0.78096,-0.255595,0,-0.060133,Ground,3.037048,3.094849
849.4286,0.020938,-0.003761,-0.020844,-0.047302,-0.615601,0.786621,-0.257207,0,-0.069318,Ground,2.986801,3.089844
849.4397,0.003717,-0.004779,-0.020357,-0.056381,-0.602036,0.796463,-0.268496,0,-0.084406,Ground,2.928146,3.052444
849.4509,0.003717,-0.004779,-0.020357,-0.056381,-0.602036,0.796463,-0.257832,0,-0.083155,Ground,2.928146,3.052444
849.4621,0.007257,-0.004429,-0.020579,-0.046997,-0.570694,0.819809,-0.302531,0,-0.075996,Ground,2.817001,3.104645
849.4731,0.019096,-0.002268,-0.02647,-0.092468,-0.492371,0.865448,-0.407994,0,-0.153761,Ground,2.779999,3.111572
849.4842,0.029703,-0.002761,-0.021721,-0.043091,-0.568283,0.821686,-0.285497,0,-0.066724,Ground,2.944168,3.077057
849.4952,0.029703,-0.002761,-0.021721,-0.043091,-0.568283,0.821686,-0.275941,0,-0.06433,Ground,2.944168,3.077057
849.5065,0.030984,-0.001928,-0.024955,-0.067093,-0.51535,0.85434,-0.349018,0,-0.104788,Ground,2.819031,3.071854
849.5176,0.031241,-0.002625,-0.021853,-0.037033,-0.563034,0.825592,-0.268879,0,-0.051426,Ground,2.891418,3.057892
849.5288,0.031241,-0.002625,-0.021853,-0.037033,-0.563034,0.825592,-0.261358,0,-0.048542,Ground,2.891418,3.057892
849.5397,0.03125,-0.00267,-0.021771,-0.034897,-0.558472,0.828781,-0.262719,0,-0.044254,Ground,2.893356,3.103394
849.5508,0.03114,-0.002591,-0.021744,-0.034134,-0.528885,0.847992,-0.30393,0,-0.045395,Ground,2.899612,3.126144
849.562,0.030186,-0.002548,-0.021825,-0.035202,-0.515732,0.856003,-0.316369,0,-0.046078,Ground,2.835754,3.076263
849.573,0.030186,-0.002548,-0.021825,-0.035202,-0.515732,0.856003,-0.307363,0,-0.043204,Ground,2.835754,3.076263
849.5841,0.030506,-0.002567,-0.021792,-0.052124,-0.500778,0.863998,-0.31944,0,-0.065535,Ground,2.888916,3.126007
849.5953,0.027673,-0.002898,-0.022327,-0.050262,-0.572342,0.818451,-0.195098,0,-0.050798,Ground,2.947418,3.164413
849.6064,0.027673,-0.002898,-0.022327,-0.050262,-0.572342,0.818451,-0.187836,0,-0.048821,Ground,2.947418,3.164413
849.6174,-0.010066,-0.005148,-0.019994,-0.065567,-0.609833,0.789795,-0.114702,0,-0.064349,Ground,2.928192,3.1689
849.6287,-0.018127,-0.005457,-0.019158,-0.069458,-0.596893,0.799286,-0.13129,0,-0.070252,Ground,3.10379,3.16214
849.6396,0.002669,-0.004236,-0.020556,-0.072403,-0.601791,0.795349,-0.116846,0,-0.074301,Ground,3.002457,3.129913
849.6508,0.002669,-0.004236,-0.020556,-0.072403,-0.601791,0.795349,-0.110608,0,-0.074834,Ground,3.002457,3.129913
849.662,0.021312,-0.003237,-0.021747,-0.059265,-0.612671,0.788101,-0.086761,0,-0.055637,Ground,2.981216,3.08313
849.673,0.030565,-0.002746,-0.022415,-0.052948,-0.604614,0.794739,-0.095767,0,-0.04763,Ground,2.953079,3.149429
849.6841,0.029195,-0.002801,-0.022357,-0.04808,-0.595841,0.801651,-0.106418,0,-0.041059,Ground,2.94162,3.066055
849.6951,0.029195,-0.002801,-0.022357,-0.04808,-0.595841,0.801651,-0.102348,0,-0.040309,Ground,2.94162,3.066055
849.7064,-0.001412,-0.004279,-0.020469,-0.062912,-0.583664,0.80954,-0.119398,0,-0.060852,Ground,2.891937,3.260895
849.7174,-0.012039,-0.004767,-0.019675,-0.069809,-0.565674,0.821655,-0.147634,0,-0.070579,Ground,2.888718,3.139725
849.7285,-0.012039,-0.004767,-0.019675,-0.069809,-0.565674,0.821655,-0.145924,0,-0.069823,Ground,2.888718,3.139725
849.7397,0.010923,-0.003648,-0.021131,-0.056992,-0.573837,0.816971,-0.131286,0,-0.05088,Ground,2.899597,3.143036
849.7507,0.028847,-0.002784,-0.022272,-0.052826,-0.575684,0.815949,-0.126047,0,-0.044036,Ground,2.887634,3.111313
849.762,0.028847,-0.002784,-0.022272,-0.052826,-0.575684,0.815949,-0.123278,0,-0.04312,Ground,2.887634,3.111313
849.7729,0.029395,-0.002665,-0.022266,-0.050125,-0.565567,0.823166,-0.137866,0,-0.038997,Ground,2.874695,3.108337
849.784,0.028421,-0.00271,-0.022212,-0.049149,-0.561646,0.825897,-0.142062,0,-0.037195,Ground,2.874542,3.09906
849.7952,0.007274,-0.003696,-0.021096,-0.050629,-0.550552,0.833252,-0.158658,0,-0.039075,Ground,2.87738,3.090271
849.8062,0.007274,-0.003696,-0.021096,-0.050629,-0.550552,0.833252,-0.157435,0,-0.038682,Ground,2.87738,3.090271
849.8176,0.002096,-0.003972,-0.020628,-0.059418,-0.550766,0.83252,-0.155451,0,-0.050868,Ground,2.880173,3.103088
849.8287,0.005725,-0.003818,-0.02064,-0.063583,-0.556946,0.828095,-0.14447,0,-0.056173,Ground,2.900803,3.112396
849.8398,0.005725,-0.003818,-0.02064,-0.063583,-0.556946,0.828095,-0.143855,0,-0.055548,Ground,2.900803,3.112396
849.8506,0.002843,-0.003961,-0.020453,-0.066666,-0.555359,0.828919,-0.145806,0,-0.05928,Ground,2.913528,3.114212
849.8618,0.001256,-0.003985,-0.020662,-0.065933,-0.543655,0.8367,-0.16458,0,-0.057814,Ground,2.90358,3.091904
849.873,0.002544,-0.003918,-0.020724,-0.058762,-0.540344,0.839371,-0.170035,0,-0.047541,Ground,2.906525,3.106644
849.884,0.002544,-0.003918,-0.020724,-0.058762,-0.540344,0.839371,-0.170262,0,-0.047119,Ground,2.906525,3.106644
849.8951,0.003835,-0.003858,-0.020735,-0.058731,-0.538223,0.840744,-0.173611,0,-0.046671,Ground,2.906082,3.109299
849.9063,0.002122,-0.003892,-0.020655,-0.067688,-0.541077,0.838226,-0.169193,0,-0.058972,Ground,2.909988,3.101105
849.9183,0.002122,-0.003892,-0.020655,-0.067688,-0.541077,0.838226,-0.169527,0,-0.058493,Ground,2.909988,3.101105
849.9285,0.001162,-0.003933,-0.020612,-0.068344,-0.540329,0.838654,-0.171162,0,-0.058686,Ground,2.915009,3.119202
849.9395,0.001099,-0.003936,-0.020606,-0.068619,-0.540375,0.838608,-0.170945,0,-0.058177,Ground,2.915314,3.119202
849.9506,0.001099,-0.003936,-0.020606,-0.068619,-0.540375,0.838608,-0.170998,0,-0.057014,Ground,2.915314,3.119202
849.9617,0.000367,-0.00397,-0.020563,-0.070282,-0.540146,0.838623,-0.171321,0,-0.057936,Ground,2.911087,3.125015
849.9729,-0.000329,-0.004045,-0.020451,-0.056534,-0.53746,0.84137,-0.176579,0,-0.037113,Ground,2.910706,3.188995
849.9839,0.018112,-0.003253,-0.021675,0.008545,-0.543228,0.839523,-0.16752,0,0.055152,Ground,2.789001,3.116348
849.995,0.018112,-0.003253,-0.021675,0.008545,-0.543228,0.839523,-0.166583,0,0.056426,Ground,2.789001,3.116348
