time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
960.4617,-0.026421,-0.001194,-0.02079,0.316162,-0.094345,0.943985,-24.613,0,-25.47998,Ground,2.946838,2.72406
960.4728,-0.026122,-0.001301,-0.020282,0.311783,-0.082794,0.946533,-35.9313,0,-36.42522,Ground,2.874344,2.657959
960.4836,-0.025944,-0.001701,-0.018834,0.308777,-0.081406,0.947632,-41.54507,0,-40.94458,Ground,2.871353,2.555222
960.4949,-0.025944,-0.001701,-0.018834,0.308777,-0.081406,0.947632,-46.71271,0,-44.45453,Ground,2.871353,2.555222
960.5059,-0.023664,-0.001649,-0.018804,0.300324,-0.070953,0.951187,-99999,-99999,-99999,,2.863892,2.673752
960.5171,-0.018665,-0.001574,-0.018671,0.286758,-0.071548,0.955322,-99999,-99999,-99999,,2.805084,2.722397
960.5281,-0.018665,-0.001574,-0.018671,0.286758,-0.071548,0.955322,-99999,-99999,-99999,,2.805084,2.722397
960.5392,-0.017078,-0.001529,-0.018722,0.269821,-0.072525,0.960159,-99999,-99999,-99999,,2.740341,2.776001
960.5503,-0.017505,-0.001721,-0.018278,0.277817,-0.06694,0.958283,-99999,-99999,-99999,,2.830261,2.801895
960.5616,-0.017505,-0.001721,-0.018278,0.277817,-0.06694,0.958283,-99999,-99999,-99999,,2.830261,2.801895
960.5725,-0.009673,-0.000346,-0.023193,0.286881,-0.10553,0.952133,-23.15045,0,-17.6006,Ground,2.820618,2.670807
960.5836,-0.028139,-0.001312,-0.021983,0.380325,-0.121979,0.916763,-23.27529,0,-13.61572,Ground,2.916199,2.695038
960.5947,-0.001158,-0.00035,-0.023132,0.449677,-0.119064,0.885208,-30.12865,0,-13.97431,Ground,2.921448,2.66394
960.6058,-0.001158,-0.00035,-0.023132,0.449677,-0.119064,0.885208,-29.39532,0,-12.93752,Ground,2.921448,2.66394
960.617,-0.001322,-0.001021,-0.021103,0.521545,-0.134125,0.842606,-26.16595,0,-8.411936,Ground,3.113953,2.561523
960.628,-0.0014,-0.001175,-0.02073,0.553833,-0.133133,0.821899,-27.31047,0,-7.059319,Ground,3.152481,2.789246
960.6391,-0.030141,-0.001813,-0.021504,0.507797,-0.15863,0.846741,-16.70589,0,-4.857447,Ground,2.975769,2.836197
960.6503,-0.030141,-0.001813,-0.021504,0.507797,-0.15863,0.846741,-16.16308,0,-4.333482,Ground,2.975769,2.836197
960.6614,-0.029743,-0.002055,-0.020797,0.568543,-0.136551,0.811234,-22.4387,0,-3.883185,Ground,3.16806,2.855621
960.6724,-0.029915,-0.001934,-0.020865,0.539734,-0.139481,0.830185,-19.6819,0,-3.682063,Ground,3.084274,3.043518
960.6835,-0.029915,-0.001934,-0.020865,0.539734,-0.139481,0.830185,-18.9007,0,-3.137398,Ground,3.084274,3.043518
960.6947,-0.029539,-0.001472,-0.022043,0.495667,-0.115677,0.860764,-23.12724,0,-4.65222,Ground,3.235123,2.594864
960.7058,-0.027068,-0.001349,-0.021839,0.489304,-0.111298,0.864975,-23.17646,0,-4.387221,Ground,2.826553,2.865356
960.7169,-0.029301,-0.001461,-0.021088,0.470139,-0.097595,0.877167,-26.30088,0,-5.081629,Ground,3.0056,2.768036
960.7281,-0.029301,-0.001461,-0.021088,0.470139,-0.097595,0.877167,-24.87346,0,-4.314442,Ground,3.0056,2.768036
960.7391,-0.028978,-0.001602,-0.020415,0.439163,-0.12738,0.889328,-15.67024,0,-2.930027,Ground,2.956177,2.604385
960.7502,-0.028177,-0.001311,-0.02106,0.426666,-0.114273,0.897156,-17.39979,0,-3.189969,Ground,2.912949,2.757477
960.7614,-0.028177,-0.001311,-0.02106,0.426666,-0.114273,0.897156,-17.29476,0,-2.847932,Ground,2.912949,2.757477
960.7725,-0.022457,-0.001089,-0.021065,0.398727,-0.092422,0.912384,-21.75422,0,-3.900428,Ground,2.917252,2.776535
960.7836,-0.024241,-0.000958,-0.021318,0.373474,-0.083008,0.923904,-24.32931,0,-4.60275,Ground,2.87381,2.817871
960.7947,-0.024241,-0.000958,-0.021318,0.373474,-0.083008,0.923904,-24.81779,0,-4.24791,Ground,2.87381,2.817871
960.8057,-0.025835,-0.001137,-0.020592,0.358078,-0.079529,0.930283,-26.31071,0,-4.50151,Ground,2.820465,2.815445
960.8169,-0.024834,-0.001092,-0.020556,0.338608,-0.072418,0.938126,-30.00018,0,-5.269934,Ground,2.975784,2.656143
960.8279,-0.023733,-0.001091,-0.020445,0.366821,-0.070801,0.927582,-33.37986,0,-4.267362,Ground,2.884293,2.785477
960.8391,-0.023733,-0.001091,-0.020445,0.366821,-0.070801,0.927582,-34.01668,0,-3.780055,Ground,2.884293,2.785477
960.8502,-0.025041,-0.000902,-0.021314,0.402908,-0.066864,0.912781,-39.76553,0,-2.199683,Ground,2.82843,2.698074
960.8614,-0.029534,-0.000899,-0.021689,0.377579,-0.083206,0.922211,-26.48964,0,-1.751874,Ground,3.023636,2.628845
960.8724,-0.029612,-0.001039,-0.021213,0.37764,-0.058731,0.924072,-42.59647,0,-2.19789,Ground,2.981781,2.740616
960.8835,-0.029612,-0.001039,-0.021213,0.37764,-0.058731,0.924072,-40.25723,0,-1.449352,Ground,2.981781,2.740616
960.8947,-0.029381,-0.001145,-0.020839,0.361786,-0.050369,0.930893,-45.26096,0,-1.717012,Ground,2.890701,2.637527
960.9058,-0.028187,-0.001034,-0.0209,0.343109,-0.047348,0.938095,-44.79092,0,-1.913841,Ground,3.050552,2.751007
960.9169,-0.028187,-0.001034,-0.0209,0.343109,-0.047348,0.938095,-43.25837,0,-1.212085,Ground,3.050552,2.751007
960.928,-0.026613,-0.001141,-0.02018,0.33786,-0.041107,0.940277,-99999,-99999,-99999,,2.850494,2.828323
960.939,-0.026808,-0.00104,-0.020274,0.323929,-0.047607,0.94487,-41.27682,0,-0.876248,Ground,2.750839,2.742264
960.9501,-0.026808,-0.00104,-0.020274,0.323929,-0.047607,0.94487,-41.85477,0,-0.37481,Ground,2.750839,2.742264
960.9612,-0.027067,-0.001125,-0.019827,0.31012,-0.042404,0.949738,-47.2034,0,-0.562106,Ground,2.919159,2.662567
960.9724,-0.023079,-0.001002,-0.019892,0.277527,-0.028381,0.960281,-99999,-99999,-99999,,2.905823,2.646759
960.9835,-0.012543,-0.000701,-0.020032,0.283478,-0.024048,0.958664,-99999,-99999,-99999,,2.795563,2.74791
960.9946,-0.012543,-0.000701,-0.020032,0.283478,-0.024048,0.958664,-99999,-99999,-99999,,2.795563,2.74791
961.0057,-0.006763,-0.000603,-0.019898,0.277252,-0.010925,0.960724,-99999,-99999,-99999,,2.817551,2.763306
961.0168,-0.015747,-0.000929,-0.019314,0.265549,-0.022964,0.963821,-99999,-99999,-99999,,2.961212,2.812057
961.028,-0.015747,-0.000929,-0.019314,0.265549,-0.022964,0.963821,-48.98629,0,0.184179,Ground,2.961212,2.812057
961.0389,-0.018792,-0.000853,-0.020096,0.312363,-0.024918,0.949631,-45.57806,0,2.83125,Ground,2.944885,2.753708
961.05,-0.026271,-0.001077,-0.019906,0.350235,-0.018387,0.936478,-99999,-99999,-99999,,2.808365,2.830612
961.0612,-0.026271,-0.001077,-0.019906,0.350235,-0.018387,0.936478,-42.54902,0,5.107529,Ground,2.808365,2.830612
961.0723,-0.028774,-0.000886,-0.020527,0.32785,-0.016876,0.944565,-34.56131,0,3.596826,Ground,2.825989,2.773895
961.0835,-0.029064,-0.000827,-0.020661,0.307861,-0.018936,0.951233,-27.09677,0,2.47337,Ground,2.846222,2.607315
961.0945,-0.02563,-0.000816,-0.020328,0.30806,-0.001892,0.951355,-31.43207,0,3.112256,Ground,2.913986,2.71048
961.1057,-0.02563,-0.000816,-0.020328,0.30806,-0.001892,0.951355,-26.7084,0,2.850888,Ground,2.913986,2.71048
961.1169,-0.010938,-0.000568,-0.019843,0.325241,0.015121,0.945496,-32.77258,0,4.308989,Ground,2.815292,2.769348
961.1278,-0.021609,-0.000797,-0.019585,0.305481,0.021378,0.95195,-30.03996,0,3.489991,Ground,2.740677,2.725754
961.1389,-0.021609,-0.000797,-0.019585,0.305481,0.021378,0.95195,-26.01485,0,3.157768,Ground,2.740677,2.725754
961.1501,-0.021767,-0.001109,-0.018374,0.310364,0.041855,0.949677,-33.37487,0,4.342808,Ground,2.87175,2.633926
961.1613,-0.012051,-0.000771,-0.01865,0.310501,0.053253,0.949066,-35.93275,0,4.819251,Ground,2.87233,2.665878
961.1722,-0.00142,-0.000524,-0.018374,0.318329,0.069,0.94545,-45.81674,0,6.66923,Ground,2.852432,2.703979
961.1835,-0.00142,-0.000524,-0.018374,0.318329,0.069,0.94545,-37.61403,0,5.608393,Ground,2.852432,2.703979
961.1946,-0.00381,-0.00045,-0.018488,0.311142,0.076797,0.94725,-37.00744,0,5.320399,Ground,2.799789,2.794479
961.2056,-0.027154,-0.001282,-0.017499,0.293182,0.086472,0.952133,-36.78758,0,4.670502,Ground,2.798508,2.95816
961.2169,-0.027154,-0.001282,-0.017499,0.293182,0.086472,0.952133,-31.23829,0,4.035457,Ground,2.798508,2.95816
961.2278,-0.02852,-0.001287,-0.017461,0.287018,0.095978,0.953095,-32.36687,0,4.02849,Ground,2.790894,2.940216
961.239,-0.027647,-0.001104,-0.017655,0.275497,0.116455,0.954208,-43.96918,0,4.991527,Ground,2.854034,2.755707
961.25,-0.021047,-0.000733,-0.017885,0.276245,0.116196,0.954025,-37.53586,0,4.357764,Ground,2.925812,2.767471
961.2612,-0.021047,-0.000733,-0.017885,0.276245,0.116196,0.954025,-33.9753,0,3.965603,Ground,2.925812,2.767471
961.2722,-0.013485,-0.00049,-0.017964,0.284607,0.122269,0.950806,-36.91393,0,4.627625,Ground,2.884766,2.828735
961.2833,-0.007756,-0.000387,-0.017995,0.284592,0.14183,0.94809,-99999,-99999,-99999,,3.035324,2.857315
961.2946,-0.007756,-0.000387,-0.017995,0.284592,0.14183,0.94809,-99999,-99999,-99999,,3.035324,2.857315
961.3062,-0.004472,-0.000422,-0.017825,0.289032,0.154373,0.944778,-99999,-99999,-99999,,3.055557,2.852859
961.3167,-0.00619,-0.000423,-0.01782,0.287262,0.159607,0.944443,-99999,-99999,-99999,,2.926453,3.046402
961.3279,-0.007964,-0.000449,-0.017622,0.286316,0.167709,0.943329,-99999,-99999,-99999,,2.920349,2.954681
961.3391,-0.007964,-0.000449,-0.017622,0.286316,0.167709,0.943329,-99999,-99999,-99999,,2.920349,2.954681
961.3503,-0.024406,-0.00042,-0.018979,0.250855,0.137985,0.95813,-30.12845,0,2.708442,Ground,3.018417,2.898392
