time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1274.679,-0.130018,1.57406,0.011695,5.952166,297.2528,2.229881,0,0,0,0,0,0,-0.287839,1.171825,0.10414,324.4518,260.7918,24.81584,0,False,False
1274.69,-0.128552,1.574011,0.013419,6.000294,298.8505,2.214234,0,0,0,0,0,0,-0.285643,1.171327,0.107692,324.6316,261.6646,24.71641,0,False,False
1274.701,-0.126973,1.573915,0.015164,6.064229,300.4696,2.208782,0,0,0,0,0,0,-0.283267,1.170973,0.111455,324.7845,262.6329,24.50093,0,False,False
1274.712,-0.125436,1.573858,0.01691,6.117229,302.1028,2.21909,0,0,0,0,0,0,-0.281085,1.170727,0.11525,324.968,263.6479,24.2351,0,False,False
1274.723,-0.123792,1.573771,0.018601,6.170036,303.7573,2.240259,0,0,0,0,0,0,-0.278873,1.170516,0.118963,325.0904,264.6979,23.908,0,False,False
1274.734,-0.122197,1.573735,0.020313,6.211828,305.3938,2.271223,0,0,0,0,0,0,-0.276588,1.170408,0.122605,325.1606,265.7929,23.56112,0,False,False
1274.745,-0.120444,1.573722,0.022086,6.217006,307.0644,2.284089,0,0,0,0,0,0,-0.274371,1.170216,0.126156,325.2466,266.8237,23.31335,0,False,False
1274.756,-0.118627,1.573737,0.023836,6.184515,308.7399,2.271081,0,0,0,0,0,0,-0.272173,1.17017,0.129516,325.3384,267.8819,23.09315,0,False,False
1274.767,-0.116813,1.573792,0.025583,6.157014,310.4274,2.227385,0,0,0,0,0,0,-0.270037,1.170025,0.133064,325.4628,268.8989,22.91615,0,False,False
1274.779,-0.114832,1.573803,0.027336,6.090546,312.1508,2.166235,0,0,0,0,0,0,-0.267909,1.16998,0.136188,325.557,269.8503,22.80614,0,False,False
1274.79,-0.112946,1.573903,0.02909,6.028828,313.8555,2.102437,0,0,0,0,0,0,-0.265734,1.170028,0.139413,325.6534,270.778,22.72454,0,False,False
