time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1120.119,-0.023959,1.570076,-0.107383,10.0566,185.3453,1.318582,0,0,0,0,0,0,-0.00257,1.120434,-0.258043,332.2012,149.1143,17.50158,0,False,False
1120.13,-0.023957,1.570095,-0.106176,10.05991,185.3867,1.389181,0,0,0,0,0,0,-0.003719,1.120409,-0.256486,332.3721,149.0465,17.91579,0,False,False
1120.141,-0.023964,1.570148,-0.104978,10.03922,185.4388,1.487847,0,0,0,0,0,0,-0.005224,1.120378,-0.25499,332.4742,149.0467,18.20232,0,False,False
1120.152,-0.023944,1.570238,-0.10385,10.01115,185.5141,1.582551,0,0,0,0,0,0,-0.006621,1.120579,-0.253519,332.5479,149.0159,18.46003,0,False,False
1120.164,-0.023931,1.570255,-0.102762,9.989579,185.5843,1.666032,0,0,0,0,0,0,-0.008219,1.120883,-0.252174,332.5166,149.068,18.62341,0,False,False
1120.175,-0.023861,1.570334,-0.101652,9.965233,185.6597,1.733435,0,0,0,0,0,0,-0.009774,1.121275,-0.251019,332.4847,149.1886,18.70945,0,False,False
1120.186,-0.023762,1.570458,-0.10063,9.934645,185.74,1.811314,0,0,0,0,0,0,-0.011388,1.121593,-0.24979,332.499,149.3398,18.79142,0,False,False
1120.197,-0.023696,1.570692,-0.099649,9.928196,185.8284,1.885136,0,0,0,0,0,0,-0.013093,1.121937,-0.248936,332.5532,149.6705,18.62927,0,False,False
1120.208,-0.023687,1.570929,-0.098649,9.914721,185.9121,1.943231,0,0,0,0,0,0,-0.014971,1.122253,-0.248145,332.6988,150.1196,18.33948,0,False,False
1120.219,-0.023658,1.571125,-0.097738,9.885613,186.0258,1.98953,0,0,0,0,0,0,-0.016896,1.122683,-0.247606,332.8141,150.5708,18.04244,0,False,False
1120.23,-0.023678,1.571252,-0.096813,9.844647,186.1454,2.042506,0,0,0,0,0,0,-0.01904,1.123261,-0.247137,332.8993,151.1753,17.5503,0,False,False
1120.241,-0.023715,1.571338,-0.095932,9.79547,186.2967,2.075971,0,0,0,0,0,0,-0.02134,1.123758,-0.246715,332.9436,151.805,17.04649,0,False,False
1120.252,-0.023816,1.571408,-0.09514,9.755874,186.4633,2.11878,0,0,0,0,0,0,-0.023558,1.12436,-0.246609,333.0341,152.4781,16.54221,0,False,False
1120.264,-0.023893,1.571556,-0.094304,9.734155,186.6461,2.169514,0,0,0,0,0,0,-0.025803,1.124954,-0.246333,333.097,153.1361,16.08872,0,False,False
1120.275,-0.02402,1.571604,-0.093545,9.71181,186.828,2.195878,0,0,0,0,0,0,-0.027917,1.125571,-0.246208,333.1891,153.7462,15.7052,0,False,False
1120.286,-0.024182,1.57173,-0.092747,9.682035,187.0419,2.209109,0,0,0,0,0,0,-0.030186,1.126009,-0.246101,333.3013,154.3703,15.33164,0,False,False
1120.297,-0.024321,1.571859,-0.092011,9.660247,187.2816,2.240021,0,0,0,0,0,0,-0.032341,1.126667,-0.246008,333.3809,154.9167,15.01378,0,False,False
1120.308,-0.024509,1.57193,-0.091369,9.625996,187.5349,2.278708,0,0,0,0,0,0,-0.034516,1.127157,-0.246031,333.4259,155.4474,14.73651,0,False,False
1120.319,-0.024666,1.571972,-0.090673,9.580742,187.8314,2.317743,0,0,0,0,0,0,-0.036744,1.127819,-0.245986,333.4068,156.0092,14.45116,0,False,False
1120.33,-0.024885,1.57199,-0.090019,9.533919,188.1534,2.358879,0,0,0,0,0,0,-0.039056,1.128555,-0.245895,333.2864,156.5522,14.23553,0,False,False
1120.341,-0.025074,1.572012,-0.089416,9.491096,188.4766,2.387224,0,0,0,0,0,0,-0.041397,1.129316,-0.24572,333.1641,157.0864,14.04882,0,False,False
1120.353,-0.025349,1.571994,-0.088843,9.474071,188.8164,2.428384,0,0,0,0,0,0,-0.043801,1.130015,-0.245606,332.9976,157.6559,13.95823,0,False,False
1120.364,-0.025593,1.571977,-0.088212,9.452361,189.1754,2.459979,0,0,0,0,0,0,-0.046566,1.130696,-0.245386,332.7596,158.2947,13.90082,0,False,False
1120.375,-0.02581,1.571942,-0.087641,9.428962,189.552,2.500219,0,0,0,0,0,0,-0.049011,1.131405,-0.245337,332.6204,158.9252,13.78104,0,False,False
1120.386,-0.026094,1.571932,-0.087107,9.401623,189.9584,2.554708,0,0,0,0,0,0,-0.051779,1.132098,-0.245373,332.4453,159.6894,13.7188,0,False,False
1120.397,-0.026333,1.571958,-0.086589,9.3826,190.3716,2.600382,0,0,0,0,0,0,-0.054577,1.132813,-0.245434,332.3017,160.4797,13.69152,0,False,False
1120.408,-0.026637,1.571975,-0.086111,9.356747,190.8045,2.650067,0,0,0,0,0,0,-0.057539,1.133446,-0.245573,332.1916,161.3582,13.65639,0,False,False
1120.419,-0.026944,1.571998,-0.085624,9.330521,191.2313,2.712349,0,0,0,0,0,0,-0.060463,1.134067,-0.245627,332.0834,162.2597,13.5511,0,False,False
1120.43,-0.027274,1.572025,-0.085136,9.301846,191.6584,2.777631,0,0,0,0,0,0,-0.063494,1.134769,-0.245612,331.9767,163.179,13.39892,0,False,False
1120.441,-0.027649,1.572078,-0.084726,9.260654,192.1019,2.856578,0,0,0,0,0,0,-0.066636,1.135458,-0.245617,331.8769,164.2104,13.11135,0,False,False
1120.452,-0.027973,1.572243,-0.084406,9.22718,192.5406,2.90403,0,0,0,0,0,0,-0.06984,1.136136,-0.245572,331.7472,165.2354,12.7952,0,False,False
1120.463,-0.028366,1.572382,-0.084005,9.205707,192.9888,2.946083,0,0,0,0,0,0,-0.073152,1.136919,-0.245418,331.6176,166.3875,12.29655,0,False,False
1120.474,-0.028777,1.572536,-0.083578,9.175136,193.4646,2.973392,0,0,0,0,0,0,-0.076545,1.137522,-0.245163,331.4841,167.5179,11.90911,0,False,False
1120.485,-0.029209,1.57265,-0.083222,9.15603,193.9196,2.991462,0,0,0,0,0,0,-0.079929,1.138249,-0.245133,331.3827,168.6166,11.55935,0,False,False
