time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
922.3221,-0.028793,-0.000884,-0.017707,0.387344,0.062225,0.919815,10.83545,0,-17.67503,Ground,2.906158,2.851028
922.3324,-0.028398,-0.000864,-0.017722,0.386139,0.062408,0.920319,10.74106,0,-17.62005,Ground,2.984787,2.851166
922.3437,-0.027334,-0.000823,-0.017752,0.386108,0.063263,0.920273,10.75498,0,-17.78241,Ground,2.882813,2.862213
922.3547,-0.027334,-0.000823,-0.017752,0.386108,0.063263,0.920273,10.64323,0,-17.74486,Ground,2.882813,2.862213
922.3658,-0.019858,-0.000354,-0.01842,0.370377,0.062302,0.926788,10.51304,0,-17.01495,Ground,3.110687,2.831573
922.377,-0.010044,0.000123,-0.018949,0.369064,0.065872,0.927063,10.95134,0,-17.81303,Ground,3.042206,2.85585
922.388,-0.01182,0.000081,-0.018927,0.363586,0.067581,0.929092,11.18005,0,-18.0937,Ground,3.063843,2.916306
922.399,-0.01182,0.000081,-0.018927,0.363586,0.067581,0.929092,11.10942,0,-18.12763,Ground,3.063843,2.916306
922.4103,-0.015022,-0.000041,-0.018823,0.356949,0.06543,0.931824,10.73635,0,-17.39169,Ground,2.950806,2.950958
922.4214,-0.018144,-0.000178,-0.018641,0.352402,0.062363,0.933762,10.32783,0,-16.68229,Ground,2.950104,2.908539
922.4324,-0.018144,-0.000178,-0.018641,0.352402,0.062363,0.933762,10.26304,0,-16.71817,Ground,2.950104,2.908539
922.4436,-0.013924,-0.000032,-0.018679,0.353424,0.066956,0.93306,10.86003,0,-17.87516,Ground,2.945755,2.910049
922.4547,-0.016297,-0.000176,-0.018404,0.352066,0.070877,0.933273,11.52051,0,-19.05209,Ground,3.031738,2.930054
922.4659,-0.01602,-0.000176,-0.018384,0.353714,0.076279,0.932221,12.54328,0,-21.00183,Ground,3.081543,2.923553
922.4771,-0.01602,-0.000176,-0.018384,0.353714,0.076279,0.932221,12.64576,0,-21.35845,Ground,3.081543,2.923553
922.488,-0.014017,-0.000109,-0.018389,0.347824,0.076401,0.934433,12.77591,0,-21.45722,Ground,2.935425,2.935394
922.499,-0.004982,0.000249,-0.018729,0.336304,0.082611,0.93811,14.34357,0,-23.62523,Ground,2.921631,2.820007
922.5103,-0.004982,0.000249,-0.018729,0.336304,0.082611,0.93811,14.45669,0,-24.00909,Ground,2.921631,2.820007
922.5213,0.000836,0.000402,-0.018675,0.343704,0.083649,0.935333,14.72628,0,-25.10397,Ground,2.894775,2.896255
922.5324,0.000543,0.000412,-0.01875,0.340454,0.081223,0.936737,14.09867,0,-24.03616,Ground,2.969742,2.886368
922.5434,0.004689,0.000542,-0.018806,0.333832,0.081406,0.939102,14.10667,0,-23.84927,Ground,2.876205,2.934479
922.5546,0.004689,0.000542,-0.018806,0.333832,0.081406,0.939102,14.04033,0,-23.92424,Ground,2.876205,2.934479
922.5657,0.004887,0.000472,-0.018567,0.335495,0.08725,0.937973,15.61609,0,-26.92352,Ground,2.943802,2.893677
922.5769,-0.002547,0.000122,-0.018095,0.332153,0.085693,0.939316,15.2149,0,-26.20181,Ground,2.972076,2.901993
922.588,-0.002547,0.000122,-0.018095,0.332153,0.085693,0.939316,15.31512,0,-26.55708,Ground,2.972076,2.901993
922.5991,-0.00552,-0.000022,-0.017848,0.326889,0.081329,0.941544,14.22018,0,-24.49079,Ground,2.893784,2.928391
922.6104,-0.010429,-0.000186,-0.017709,0.317947,0.080902,0.944641,14.31138,0,-24.26046,Ground,2.955048,2.889481
922.6212,-0.009621,-0.00018,-0.017656,0.311264,0.077911,0.947113,13.64754,0,-22.89844,Ground,2.915924,2.894043
922.6323,-0.009621,-0.00018,-0.017656,0.311264,0.077911,0.947113,13.67764,0,-23.0786,Ground,2.915924,2.894043
922.6435,-0.009113,-0.000179,-0.017613,0.313889,0.083649,0.945755,15.11881,0,-25.81743,Ground,2.942978,3.042358
922.6545,-0.011718,-0.000236,-0.017704,0.301422,0.079269,0.95018,14.08836,0,-23.46997,Ground,2.945251,2.841003
922.6656,-0.011718,-0.000236,-0.017704,0.301422,0.079269,0.95018,14.0855,0,-23.59761,Ground,2.945251,2.841003
922.6778,-0.026841,-0.000799,-0.017033,0.204971,0.080948,0.975403,15.32896,0,-20.76708,Ground,2.866821,2.893997
922.6879,-0.027291,-0.000967,-0.016388,0.110947,0.085144,0.990158,17.4724,0,-19.56533,Ground,2.920883,3.006027
922.699,-0.027291,-0.000967,-0.016388,0.110947,0.085144,0.990158,17.73654,0,-19.93942,Ground,2.920883,3.006027
922.7101,0.002169,0.000329,-0.018414,-0.020218,0.11203,0.993485,34.59941,0,-30.00077,Ground,2.717941,2.918762
922.7212,0.002493,0.000393,-0.018636,-0.067245,0.115646,0.990997,40.49925,0,-32.02024,Ground,2.769928,3.031052
922.7322,0.002491,0.000414,-0.018697,-0.069748,0.113144,0.991119,37.7192,0,-29.77689,Ground,2.801208,3.112793
922.7435,0.002491,0.000414,-0.018697,-0.069748,0.113144,0.991119,37.99126,0,-30.07067,Ground,2.801208,3.112793
922.7545,0.002496,0.000337,-0.018484,-0.071304,0.122086,0.989945,-99999,-99999,-99999,,2.807861,3.146103
922.7656,0.029333,0.001652,-0.020405,-0.089493,0.109116,0.98999,33.77351,0,-25.76016,Ground,2.765381,3.146881
922.7767,0.029333,0.001652,-0.020405,-0.089493,0.109116,0.98999,33.54733,0,-25.60936,Ground,2.765381,3.146881
922.788,-0.000478,0.000193,-0.018302,-0.068695,0.115845,0.990875,40.34279,0,-32.16106,Ground,2.817169,3.113861
922.799,-0.006579,-0.000087,-0.017911,-0.068558,0.11615,0.99086,40.67272,0,-32.4143,Ground,2.817825,3.112579
922.8101,-0.002939,0.00008,-0.018152,-0.073837,0.116928,0.990387,41.95208,0,-33.04679,Ground,2.82164,3.134567
922.8213,-0.002939,0.00008,-0.018152,-0.073837,0.116928,0.990387,42.10274,0,-33.12149,Ground,2.82164,3.134567
922.8322,-0.000624,0.000186,-0.018289,-0.076523,0.117447,0.990112,42.86184,0,-33.48899,Ground,2.822464,3.134918
922.8433,-0.00016,0.000206,-0.018312,-0.077545,0.117493,0.990036,42.72927,0,-33.25732,Ground,2.82576,3.138977
922.8546,-0.00016,0.000206,-0.018312,-0.077545,0.117493,0.990036,43.04431,0,-33.42784,Ground,2.82576,3.138977
922.8655,0.000936,0.00026,-0.018368,-0.07988,0.116684,0.989945,42.24502,0,-32.5692,Ground,2.822891,3.115662
922.8768,0.003568,0.000385,-0.018525,-0.082031,0.115555,0.989899,41.62924,0,-31.8663,Ground,2.819382,3.115402
922.8878,0.004169,0.00042,-0.018581,-0.082581,0.11525,0.989883,42.2552,0,-32.21522,Ground,2.813446,3.110397
922.8989,0.004169,0.00042,-0.018581,-0.082581,0.11525,0.989883,43.42453,0,-32.99414,Ground,2.813446,3.110397
922.91,0.00528,0.000475,-0.018659,-0.082733,0.115112,0.989899,44.53926,0,-33.71946,Ground,2.810287,3.114136
922.9211,0.004885,0.000459,-0.01864,-0.083054,0.115448,0.989822,46.23717,0,-34.84859,Ground,2.793777,3.113892
922.9323,0.004885,0.000459,-0.01864,-0.083054,0.115448,0.989822,47.41064,0,-35.5997,Ground,2.793777,3.113892
922.9434,0.004961,0.000471,-0.018647,-0.082184,0.113892,0.990082,45.07334,0,-33.78066,Ground,2.793121,3.094193
922.9546,0.002897,0.000388,-0.018536,-0.077179,0.112259,0.990662,42.92435,0,-32.36061,Ground,2.791733,3.068985
922.9655,0.002066,0.000366,-0.018515,-0.077499,0.111023,0.990784,41.43721,0,-31.0904,Ground,2.790588,3.077118
922.9767,0.002066,0.000366,-0.018515,-0.077499,0.111023,0.990784,41.02867,0,-30.6614,Ground,2.790588,3.077118
922.9878,0.001081,0.000325,-0.018472,-0.076904,0.110535,0.990891,40.21829,0,-29.96155,Ground,2.790161,3.066833
922.9988,0.002165,0.000467,-0.018806,-0.07373,0.105133,0.991715,34.18571,0,-25.54988,Ground,2.793808,3.046692
923.0099,0.002165,0.000467,-0.018806,-0.07373,0.105133,0.991715,34.0193,0,-25.342,Ground,2.793808,3.046692
923.0212,0.00418,0.000553,-0.018918,-0.072906,0.10437,0.991852,33.30318,0,-24.77495,Ground,2.808563,3.038071
923.0322,0.003911,0.000542,-0.018904,-0.071136,0.10228,0.992203,31.56922,0,-23.49106,Ground,2.822205,3.020889
923.0432,0.003911,0.000542,-0.018904,-0.071136,0.10228,0.992203,31.39567,0,-23.29083,Ground,2.822205,3.020889
923.0544,0.005689,0.000619,-0.019003,-0.068848,0.100998,0.992493,30.17061,0,-22.42112,Ground,2.831085,3.020813
923.0655,0.001516,0.00038,-0.018686,-0.064789,0.108353,0.991989,36.50464,0,-27.27976,Ground,2.832565,3.024246
923.0767,-0.001753,0.000249,-0.018531,-0.062378,0.10466,0.992539,32.52743,0,-24.37173,Ground,2.816376,3.020752
923.0878,-0.001753,0.000249,-0.018531,-0.062378,0.10466,0.992539,31.9577,0,-23.86548,Ground,2.816376,3.020752
923.0988,0.00082,0.00036,-0.018667,-0.060684,0.104569,0.992661,31.0213,0,-23.18488,Ground,2.803726,3.020645
923.1099,0.002756,0.000428,-0.01873,-0.057297,0.105011,0.992813,30.16385,0,-22.63201,Ground,2.805099,3.020157
923.1211,0.002756,0.000428,-0.01873,-0.057297,0.105011,0.992813,29.14211,0,-21.79836,Ground,2.805099,3.020157
923.1322,0.004009,0.000455,-0.018736,-0.055328,0.105667,0.992859,28.25167,0,-21.15721,Ground,2.806824,3.023422
923.1433,0.024726,0.001328,-0.019769,0.006577,0.103195,0.994629,24.91084,0,-21.12263,Ground,2.945984,2.920242
923.1543,0.024726,0.001328,-0.019769,0.006577,0.103195,0.994629,23.70106,0,-20.03238,Ground,2.945984,2.920242
923.1655,0.02213,0.001291,-0.019832,0.060928,0.102982,0.992813,21.90338,0,-20.59701,Ground,3.008102,3.00853
923.1766,0.00383,0.000239,-0.017988,0.096268,0.113144,0.988892,25.55412,0,-25.72481,Ground,2.956604,3.038635
923.1876,-0.02121,-0.000925,-0.016365,0.107163,0.109482,0.98819,22.38,0,-22.9699,Ground,2.915085,3.061951
923.1988,-0.02121,-0.000925,-0.016365,0.107163,0.109482,0.98819,21.61594,0,-22.12441,Ground,2.915085,3.061951
923.2098,-0.023787,-0.001107,-0.015949,0.110153,0.109757,0.987824,21.65516,0,-22.25843,Ground,2.936829,3.029694
923.2211,-0.020144,-0.000924,-0.016183,0.111466,0.113251,0.987289,24.09089,0,-24.75788,Ground,2.932587,3.032364
923.2321,-0.020144,-0.000924,-0.016183,0.111466,0.113251,0.987289,25.84768,0,-26.4928,Ground,2.932587,3.032364
923.2435,0.008822,0.000654,-0.01849,0.100449,0.117645,0.987961,32.99004,0,-32.99083,Ground,2.889786,3.0336
923.2545,0.015447,0.001123,-0.019256,0.099075,0.11438,0.98848,35.17627,0,-35.02515,Ground,2.896454,3.033615
923.2655,0.019027,0.001246,-0.019353,0.098465,0.121201,0.987717,-99999,-99999,-99999,,2.90239,3.038025
923.2768,0.019027,0.001246,-0.019353,0.098465,0.121201,0.987717,-99999,-99999,-99999,,2.90239,3.038025
923.2877,0.014728,0.001036,-0.01909,0.102707,0.124542,0.986877,-99999,-99999,-99999,,2.90239,3.037338
923.2986,0.009285,0.000824,-0.01877,0.102127,0.120728,0.987412,-99999,-99999,-99999,,2.902084,3.027756
923.3098,0.00457,0.000583,-0.018472,0.114609,0.105576,0.987778,-99999,-99999,-99999,,3.019592,3.062515
923.321,0.00457,0.000583,-0.018472,0.114609,0.105576,0.987778,-99999,-99999,-99999,,3.019592,3.062515
923.332,0.006984,0.000573,-0.018415,0.111282,0.100845,0.988648,-99999,-99999,-99999,,2.882248,3.012085
923.3431,0.004293,0.000382,-0.018187,0.109085,0.087708,0.990143,-99999,-99999,-99999,,2.828735,2.996399
923.3544,0.004293,0.000382,-0.018187,0.109085,0.087708,0.990143,-99999,-99999,-99999,,2.828735,2.996399
923.3653,0.007512,0.000465,-0.018307,0.112366,0.078522,0.990555,-99999,-99999,-99999,,2.779648,2.976425
923.3765,-0.002061,0.000032,-0.017813,0.122009,0.059555,0.990738,-99999,-99999,-99999,,2.856277,2.971161
923.3876,-0.002061,0.000032,-0.017813,0.122009,0.059555,0.990738,-99999,-99999,-99999,,2.856277,2.971161
923.3986,-0.012807,-0.000483,-0.017294,0.126953,0.047638,0.990753,-99999,-99999,-99999,,2.809586,2.877197
923.4099,-0.019095,-0.000882,-0.016762,0.125946,0.035889,0.991379,-99999,-99999,-99999,,2.857224,2.880585
923.4209,-0.015158,-0.000839,-0.016949,0.12561,0.026947,0.991699,-99999,-99999,-99999,,2.87381,2.980682
923.432,-0.015158,-0.000839,-0.016949,0.12561,0.026947,0.991699,-99999,-99999,-99999,,2.87381,2.980682
923.4432,-0.011864,-0.000746,-0.017301,0.122391,0.015961,0.99234,-99999,-99999,-99999,,2.784409,2.91011
923.4543,-0.012327,-0.000588,-0.018101,0.108124,-0.00386,0.994125,37.03396,0,-37.01298,Ground,2.787155,2.875259
923.4653,-0.017167,-0.000499,-0.018843,0.099792,-0.016434,0.994858,23.84013,0,-23.47671,Ground,2.780533,2.817001
923.4765,-0.017167,-0.000499,-0.018843,0.099792,-0.016434,0.994858,21.40446,0,-21.09791,Ground,2.780533,2.817001
923.4875,-0.014229,-0.000715,-0.017949,0.118851,-0.009613,0.992859,21.09773,0,-21.59273,Ground,2.893646,2.849976
923.4987,-0.007244,-0.00047,-0.018289,0.124222,-0.011047,0.992188,17.41722,0,-18.02782,Ground,2.87793,2.799103
923.5098,-0.007244,-0.00047,-0.018289,0.124222,-0.011047,0.992188,14.91845,0,-15.44246,Ground,2.87793,2.799103
923.521,0.013346,0.000442,-0.019476,0.152069,0.004242,0.988358,15.83514,0,-17.28678,Ground,2.899002,2.953949
923.532,-0.001493,-0.000088,-0.018519,0.192535,0.007721,0.981247,14.57469,0,-17.26167,Ground,2.928131,2.911789
923.5433,0,0,0,0,0,1,-99999,-99999,-99999,,3.008331,2.831482
923.5543,0,0,0,0,0,1,-99999,-99999,-99999,,3.008331,2.831482
923.5652,0,0,0,0,0,1,-99999,-99999,-99999,,2.792923,-1
923.5764,-0.028006,-0.001647,-0.019039,0.192093,-0.277786,0.941223,2.352545,0,-3.010038,Ground,2.770905,4.139618
923.5874,-0.028006,-0.001647,-0.019039,0.192093,-0.277786,0.941223,2.305971,0,-2.94593,Ground,2.770905,4.139618
923.5986,-0.028184,-0.003141,-0.020094,0.298431,-0.089233,0.950241,4.245235,0,-6.413368,Ground,2.864914,2.744202
923.6097,0.029097,0.00159,-0.020228,0.327087,-0.000458,0.944977,7.333354,0,-11.50402,Ground,2.848267,2.317596
923.6208,0.02879,0.001856,-0.021528,0.344681,0.018356,0.938522,8.544113,0,-13.87165,Ground,3.063583,3.123779
923.6319,0.02879,0.001856,-0.021528,0.344681,0.018356,0.938522,8.319677,0,-13.49235,Ground,3.063583,3.123779
923.6431,0.028727,0.001746,-0.021214,0.351914,0.016586,0.935883,8.095017,0,-13.35606,Ground,3.152573,2.760696
923.6542,0.028769,0.001636,-0.02058,0.363068,0.018158,0.93158,8.208331,0,-13.88967,Ground,3.090805,2.922119
923.6652,0.028769,0.001636,-0.02058,0.363068,0.018158,0.93158,8.421832,0,-14.24244,Ground,3.090805,2.922119
923.6765,0.028789,0.0016,-0.020286,0.370697,0.032028,0.928192,10.40233,0,-17.83042,Ground,3.134521,2.99205
923.6874,0.016752,0.001017,-0.019318,0.372498,0.039063,0.9272,12.32753,0,-21.16471,Ground,3.165237,2.987839
923.6985,0.006024,0.000899,-0.019763,0.358536,0.032104,0.932953,12.10151,0,-20.09991,Ground,3.142502,2.810471
923.7097,0.006024,0.000899,-0.019763,0.358536,0.032104,0.932953,13.41763,0,-22.27782,Ground,3.142502,2.810471
923.7209,0.001797,0.000793,-0.019754,0.352875,0.026962,0.935272,14.21191,0,-23.28438,Ground,3.216736,2.971817
923.7318,-0.002886,0.000699,-0.019956,0.348389,0.017212,0.93718,13.8854,0,-22.5295,Ground,3.123367,2.981445
923.743,-0.002886,0.000699,-0.019956,0.348389,0.017212,0.93718,16.72229,0,-27.10206,Ground,3.123367,2.981445
923.7542,-0.001262,0.000642,-0.01977,0.349472,0.007385,0.936905,16.57459,0,-26.97117,Ground,2.997635,2.933777
923.7653,-0.002452,0.000644,-0.020256,0.336136,0.008347,0.941773,20.59377,0,-32.43039,Ground,3.061234,2.842087
923.7764,-0.015158,0.000159,-0.020061,0.328171,-0.014481,0.944504,15.57883,0,-24.15329,Ground,3.00058,2.883835
923.7874,-0.015158,0.000159,-0.020061,0.328171,-0.014481,0.944504,18.90368,0,-29.25348,Ground,3.00058,2.883835
923.7985,-0.017252,0.000146,-0.020516,0.321976,-0.030701,0.946243,16.44388,0,-25.09903,Ground,3.093903,2.818451
923.8098,-0.025098,-0.000012,-0.020885,0.307526,-0.048248,0.950302,14.19134,0,-20.97302,Ground,2.999619,2.908203
923.8209,-0.025098,-0.000012,-0.020885,0.307526,-0.048248,0.950302,16.53163,0,-24.37662,Ground,2.999619,2.908203
923.8321,-0.028175,-0.000174,-0.020932,0.303543,-0.062393,0.95076,14.8045,0,-21.64147,Ground,3.042511,2.93158
923.8429,-0.028582,-0.000406,-0.020446,0.310226,-0.061829,0.948639,16.81081,0,-24.90565,Ground,3.049576,2.927612
923.8541,-0.027822,-0.000472,-0.020694,0.308441,-0.081345,0.947754,13.00574,0,-19.23362,Ground,3.017563,2.907043
923.8651,-0.027822,-0.000472,-0.020694,0.308441,-0.081345,0.947754,13.61744,0,-20.12011,Ground,3.017563,2.907043
923.8763,-0.016409,-0.000257,-0.020966,0.318924,-0.090195,0.943466,11.99403,0,-18.17061,Ground,2.851624,2.923935
923.8873,0.005817,-0.000014,-0.020319,0.341553,-0.077164,0.936676,14.48053,0,-23.05912,Ground,2.868576,2.969162
923.8984,0.005817,-0.000014,-0.020319,0.341553,-0.077164,0.936676,13.65755,0,-21.74668,Ground,2.868576,2.969162
923.9096,0.013789,0.000151,-0.020521,0.336609,-0.080185,0.938217,12.22085,0,-19.25064,Ground,2.86116,2.823547
923.9207,0.007521,-0.000175,-0.020119,0.338226,-0.08136,0.937531,11.07081,0,-17.52306,Ground,2.929718,2.925674
923.9318,0.007521,-0.000175,-0.020119,0.338226,-0.08136,0.937531,10.18417,0,-16.13323,Ground,2.929718,2.925674
923.9429,-0.004706,-0.000581,-0.019872,0.335495,-0.087418,0.937973,8.683845,0,-13.70975,Ground,2.915054,2.724777
923.9541,0.007599,-0.000232,-0.019953,0.343185,-0.082962,0.935593,8.230488,0,-13.23745,Ground,2.841751,2.724701
923.9651,0.005111,-0.000225,-0.020107,0.338196,-0.078201,0.937805,7.868886,0,-12.50384,Ground,2.885666,2.869461
923.9761,0.005111,-0.000225,-0.020107,0.338196,-0.078201,0.937805,7.10493,0,-11.30473,Ground,2.885666,2.869461
923.988,0.000587,-0.000328,-0.019984,0.335281,-0.072647,0.939301,6.764982,0,-10.6935,Ground,2.841202,2.879974
923.9984,-0.007948,-0.000516,-0.019979,0.331238,-0.068451,0.941055,6.41558,0,-10.04653,Ground,2.850037,2.853989
924.0095,-0.007948,-0.000516,-0.019979,0.331238,-0.068451,0.941055,5.899235,0,-9.24955,Ground,2.850037,2.853989
924.0208,-0.014509,-0.000425,-0.020634,0.325211,-0.069962,0.943039,5.441374,0,-8.429583,Ground,2.837845,2.909485
924.0317,-0.019398,-0.000451,-0.020692,0.316834,-0.072937,0.945664,5.031508,0,-7.659885,Ground,2.919281,2.77536
924.0429,-0.019398,-0.000451,-0.020692,0.316834,-0.072937,0.945664,4.750771,0,-7.236856,Ground,2.919281,2.77536
924.0541,-0.016793,-0.000287,-0.020747,0.314499,-0.046799,0.94809,5.317922,0,-7.988677,Ground,2.873993,2.745361
924.0651,-0.007445,-0.000047,-0.020401,0.332748,-0.021881,0.942749,5.964139,0,-9.265424,Ground,2.958694,2.832382
924.0762,0.010491,0.000545,-0.020252,0.352097,-0.005447,0.935944,6.453604,0,-10.42296,Ground,3.044022,2.934296
924.0873,0.010491,0.000545,-0.020252,0.352097,-0.005447,0.935944,6.328919,0,-10.19546,Ground,3.044022,2.934296
924.0983,0.001203,0.000398,-0.019935,0.35321,0.004471,0.935532,6.836899,0,-10.96777,Ground,2.886551,2.914398
924.1095,-0.010768,0.000195,-0.019768,0.289246,0.005585,0.95723,7.123414,0,-9.837454,Ground,2.9776,2.854248
924.1207,-0.010768,0.000195,-0.019768,0.289246,0.005585,0.95723,7.310771,0,-10.05459,Ground,2.9776,2.854248
924.1318,-0.028119,-0.000919,-0.017189,0.203415,0.047836,0.977921,11.16723,0,-12.65399,Ground,2.898422,3.014709
924.1428,-0.012381,-0.00019,-0.018112,0.137329,0.050812,0.989212,11.89065,0,-11.71705,Ground,2.961563,3.005661
924.154,-0.012381,-0.00019,-0.018112,0.137329,0.050812,0.989212,12.53607,0,-12.28692,Ground,2.961563,3.005661
924.165,0.002015,0.000547,-0.019393,0.020248,0.066223,0.997589,15.31953,0,-11.74473,Ground,2.874939,2.941635
924.1762,0.002588,0.000468,-0.019383,-0.083572,0.082626,0.993057,19.43272,0,-11.80852,Ground,2.833954,3.039139
924.1873,0.002759,0.000459,-0.019424,-0.108673,0.076996,0.991089,19.23349,0,-10.94909,Ground,2.82605,3.224304
924.1983,0.002759,0.000459,-0.019424,-0.108673,0.076996,0.991089,20.87421,0,-11.78275,Ground,2.82605,3.224304
924.2095,0.002737,0.000672,-0.020212,-0.097076,0.055969,0.993698,17.01914,0,-9.808394,Ground,2.768188,3.129196
924.2206,0.03109,0.001761,-0.021628,-0.113266,0.057693,0.991882,18.62642,0,-10.22206,Ground,2.72287,3.120377
924.2316,0.03109,0.001761,-0.021628,-0.113266,0.057693,0.991882,20.28828,0,-11.0051,Ground,2.72287,3.120377
924.2428,0.017633,0.00095,-0.020338,-0.102814,0.060516,0.992844,23.29074,0,-12.78353,Ground,2.83429,3.043228
924.254,0.018675,0.000991,-0.020578,-0.099762,0.04303,0.994064,19.3549,0,-10.59302,Ground,2.768829,3.07959
924.265,0.018675,0.000991,-0.020578,-0.099762,0.04303,0.994064,20.70551,0,-11.16588,Ground,2.768829,3.07959
924.2762,0.011819,0.000511,-0.019756,-0.08844,0.042892,0.995148,22.27819,0,-12.16921,Ground,2.748764,3.062851
924.2872,0.002531,-0.000062,-0.018905,-0.080368,0.03688,0.996079,21.40067,0,-11.75513,Ground,2.71907,3.08725
924.2983,0.002531,-0.000062,-0.018905,-0.080368,0.03688,0.996079,22.26452,0,-12.03569,Ground,2.71907,3.08725
924.3094,0.002408,0.000025,-0.019301,-0.079529,0.031677,0.996323,21.09676,0,-11.25277,Ground,2.78746,3.062332
924.3207,0.014358,0.000365,-0.019661,-0.074615,0.030457,0.996735,21.01344,0,-11.14527,Ground,2.835541,3.104233
924.3316,0.021345,0.000663,-0.020124,-0.071777,0.024933,0.997101,19.43275,0,-10.19743,Ground,2.778015,2.90831
924.3427,0.021345,0.000663,-0.020124,-0.071777,0.024933,0.997101,19.12895,0,-9.84707,Ground,2.778015,2.90831
924.3539,0.025227,0.000799,-0.020358,-0.064438,0.021576,0.997681,18.02035,0,-9.262148,Ground,2.82547,2.928177
924.3649,0.02099,0.000797,-0.020714,-0.069656,0.004913,0.997559,14.38235,0,-7.15067,Ground,2.751358,2.907974
924.3761,0.02099,0.000797,-0.020714,-0.069656,0.004913,0.997559,13.92125,0,-6.754663,Ground,2.751358,2.907974
924.3872,0.015104,0.000998,-0.022009,-0.16713,0.009308,0.985886,13.48083,0,-4.806942,Ground,2.748352,2.921875
924.3983,0.032586,0.002039,-0.024109,-0.247681,0.021118,0.968597,13.93965,0,-3.526357,Ground,2.740112,3.096817
924.4094,0.004528,0.000729,-0.022247,-0.314468,0.035706,0.948593,14.82697,0,-2.472855,Ground,2.803528,3.011322
924.4205,0.004528,0.000729,-0.022247,-0.314468,0.035706,0.948593,13.88298,0,-2.119406,Ground,2.803528,3.011322
924.4316,0.005021,0.00052,-0.02186,-0.385864,0.036804,0.921814,12.94319,0,-0.791942,Ground,2.702225,3.006683
924.4426,0.005276,0.000498,-0.021855,-0.444229,0.037918,0.895096,12.151,0,0.225259,Ground,2.823792,2.977524
924.4539,0.005276,0.000498,-0.021855,-0.444229,0.037918,0.895096,11.45768,0,0.400558,Ground,2.823792,2.977524
924.4648,0.005234,0.000571,-0.021939,-0.417038,0.044434,0.907791,11.39959,0,0.249094,Ground,2.859619,3.090225
924.4761,0.033593,0.001841,-0.023915,-0.418915,0.046234,0.90683,10.848,0,0.455847,Ground,2.76947,2.919174
924.4871,0.028489,0.001453,-0.022826,-0.402206,0.062302,0.913406,11.47433,0,0.48434,Ground,2.793594,3.018951
924.4984,0.028489,0.001453,-0.022826,-0.402206,0.062302,0.913406,10.83388,0,0.6622,Ground,2.793594,3.018951
