time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
808.4119,0.02744,1.576358,-0.026339,2.902078,89.4761,2.818943,0,0,0,0,0,0,0.171633,1.214268,-0.028851,309.2016,56.23257,13.24758,0,False,False
808.4231,0.02581,1.57554,-0.02686,3.018307,89.61533,2.735192,0,0,0,0,0,0,0.172104,1.215246,-0.031708,309.1194,56.77017,13.64107,0,False,False
808.4341,0.02428,1.574516,-0.027314,3.117208,89.7721,2.617688,0,0,0,0,0,0,0.172358,1.216416,-0.034774,308.9765,57.45551,13.90995,0,False,False
808.4453,0.022744,1.573434,-0.027846,3.195207,89.91558,2.528227,0,0,0,0,0,0,0.172775,1.217488,-0.038052,308.7679,58.32552,13.83663,0,False,False
808.4565,0.021214,1.572474,-0.028349,3.308068,90.04876,2.451699,0,0,0,0,0,0,0.172964,1.218559,-0.041766,308.4568,59.3947,13.38177,0,False,False
808.4675,0.019841,1.571622,-0.028934,3.387552,90.15208,2.439239,0,0,0,0,0,0,0.173087,1.219695,-0.045313,308.137,60.41436,12.92077,0,False,False
808.4786,0.018481,1.571172,-0.029425,3.470882,90.23387,2.447349,0,0,0,0,0,0,0.173148,1.220693,-0.049352,307.6701,61.74623,12.15692,0,False,False
808.4897,0.017264,1.571316,-0.029936,3.52729,90.29831,2.525317,0,0,0,0,0,0,0.173069,1.221716,-0.053097,307.1511,63.12186,11.42363,0,False,False
808.501,0.016125,1.571948,-0.030409,3.541955,90.36012,2.595325,0,0,0,0,0,0,0.173178,1.2224,-0.057215,306.612,64.77419,10.40973,0,False,False
808.5118,0.015146,1.572931,-0.030871,3.544374,90.41061,2.65591,0,0,0,0,0,0,0.173389,1.223138,-0.06112,306.1866,66.39426,9.427776,0,False,False
808.5229,0.014201,1.573976,-0.031351,3.514996,90.4815,2.669354,0,0,0,0,0,0,0.174057,1.223552,-0.064993,305.918,68.25587,8.272175,0,False,False
808.5341,0.013304,1.57467,-0.03175,3.483827,90.53367,2.683527,0,0,0,0,0,0,0.174882,1.223676,-0.068884,305.8634,70.09396,7.190809,0,False,False
808.5452,0.012526,1.57507,-0.032068,3.416364,90.55689,2.690511,0,0,0,0,0,0,0.17592,1.223458,-0.072196,306.0971,71.79341,6.217471,0,False,False
808.5565,0.011692,1.575288,-0.032401,3.343456,90.59137,2.727992,0,0,0,0,0,0,0.177216,1.223224,-0.075387,306.5959,73.36998,5.385781,0,False,False
808.5675,0.010938,1.575421,-0.032666,3.261176,90.62305,2.764965,0,0,0,0,0,0,0.178347,1.222907,-0.078378,307.0974,74.7784,4.648053,0,False,False
808.5785,0.010201,1.575549,-0.032949,3.211081,90.65939,2.761893,0,0,0,0,0,0,0.179404,1.2226,-0.081064,307.8269,75.98296,3.994759,0,False,False
808.5897,0.009554,1.575574,-0.033242,3.166018,90.69476,2.75387,0,0,0,0,0,0,0.180389,1.22238,-0.083804,308.5039,77.14395,3.291595,0,False,False
808.6007,0.008952,1.575491,-0.033488,3.149638,90.70092,2.741172,0,0,0,0,0,0,0.180877,1.222487,-0.086496,309.0023,78.28319,2.493889,0,False,False
808.6118,0.008323,1.575345,-0.033696,3.144917,90.69173,2.743634,0,0,0,0,0,0,0.181046,1.222338,-0.089272,309.2837,79.47776,1.481955,0,False,False
808.6229,0.007694,1.575047,-0.033874,3.159518,90.6852,2.764971,0,0,0,0,0,0,0.180734,1.222401,-0.092211,309.3704,80.74199,0.275949,0,False,False
808.634,0.007069,1.574673,-0.034041,3.192469,90.68954,2.762905,0,0,0,0,0,0,0.18036,1.222515,-0.094916,309.4241,81.94661,359.1708,0,False,False
808.6451,0.00645,1.574171,-0.034176,3.275723,90.71709,2.74607,0,0,0,0,0,0,0.179583,1.222588,-0.097536,309.2653,83.07954,358.1056,0,False,False
808.6563,0.005833,1.573682,-0.034247,3.412283,90.7537,2.726907,0,0,0,0,0,0,0.178695,1.222642,-0.09976,309.0536,84.04843,357.3,0,False,False
808.6674,0.005205,1.573246,-0.034357,3.545138,90.77769,2.719631,0,0,0,0,0,0,0.177923,1.222581,-0.101986,308.9147,84.91213,356.6599,0,False,False
808.6786,0.004615,1.572851,-0.034354,3.684843,90.7825,2.711571,0,0,0,0,0,0,0.177062,1.222364,-0.103381,308.7639,85.43384,356.5238,0,False,False
808.6896,0.004028,1.572591,-0.034418,3.801196,90.77003,2.716457,0,0,0,0,0,0,0.176444,1.222,-0.104805,308.6718,85.8554,356.4883,0,False,False
808.7007,0.003464,1.572446,-0.034466,3.889956,90.75346,2.725222,0,0,0,0,0,0,0.175793,1.221493,-0.10582,308.6177,85.80829,356.9654,0,False,False
808.7118,0.002868,1.572327,-0.034556,3.969718,90.74426,2.721174,0,0,0,0,0,0,0.175315,1.220827,-0.106369,308.6426,85.46039,357.7188,0,False,False
808.7229,0.002332,1.572351,-0.034525,4.030725,90.76546,2.705735,0,0,0,0,0,0,0.175136,1.220191,-0.106493,308.7617,84.9204,358.5568,0,False,False
808.734,0.001873,1.572396,-0.034528,4.09583,90.76183,2.695981,0,0,0,0,0,0,0.174856,1.2196,-0.106868,308.8733,84.51859,359.2375,0,False,False
808.7451,0.001437,1.572469,-0.034424,4.183022,90.76176,2.707007,0,0,0,0,0,0,0.17466,1.218967,-0.106952,309.0505,83.99317,359.9698,0,False,False
808.7563,0.000983,1.572512,-0.034335,4.254934,90.74528,2.726471,0,0,0,0,0,0,0.174657,1.218618,-0.106901,309.2388,83.53553,0.560415,0,False,False
808.7673,0.000559,1.572513,-0.034278,4.32651,90.73516,2.745197,0,0,0,0,0,0,0.17451,1.218335,-0.107205,309.3633,83.25643,0.966964,0,False,False
808.7784,0.000226,1.572493,-0.034148,4.385421,90.73239,2.763883,0,0,0,0,0,0,0.174308,1.21826,-0.107526,309.4646,83.07729,1.193476,0,False,False
808.7896,-0.000007,1.57242,-0.034095,4.464235,90.72099,2.759468,0,0,0,0,0,0,0.174134,1.218235,-0.108077,309.5286,82.99749,1.327298,0,False,False
808.8007,-0.000215,1.572256,-0.033986,4.547679,90.70378,2.769661,0,0,0,0,0,0,0.173855,1.218563,-0.108757,309.5268,83.04392,1.355708,0,False,False
808.8118,-0.000416,1.572045,-0.033887,4.643327,90.67693,2.775557,0,0,0,0,0,0,0.17356,1.218922,-0.109478,309.4828,83.14378,1.339464,0,False,False
808.8229,-0.000527,1.571722,-0.033712,4.791152,90.66043,2.800169,0,0,0,0,0,0,0.173265,1.219398,-0.110464,309.3358,83.48354,1.068456,0,False,False
808.834,-0.000539,1.571296,-0.033544,5.002315,90.62827,2.822127,0,0,0,0,0,0,0.172946,1.220116,-0.111544,309.1249,83.9278,0.623669,0,False,False
808.845,-0.000498,1.570823,-0.033421,5.240325,90.58807,2.834824,0,0,0,0,0,0,0.172746,1.220716,-0.112713,308.9352,84.335,0.211382,0,False,False
808.8561,-0.000341,1.570197,-0.033235,5.569034,90.54288,2.841193,0,0,0,0,0,0,0.172592,1.221461,-0.114086,308.6773,84.80138,359.7235,0,False,False
808.8672,-0.000154,1.569572,-0.03301,5.928412,90.4912,2.857913,0,0,0,0,0,0,0.172495,1.222252,-0.115386,308.4118,85.1944,359.3876,0,False,False
808.8784,0.000148,1.568793,-0.032795,6.400517,90.42921,2.891889,0,0,0,0,0,0,0.172513,1.223014,-0.116664,308.1342,85.52619,359.2435,0,False,False
808.8896,0.000569,1.567873,-0.032519,6.952591,90.37347,2.965008,0,0,0,0,0,0,0.172672,1.223591,-0.117992,307.8868,85.83701,359.261,0,False,False
808.9006,0.001021,1.56687,-0.032245,7.552231,90.31438,3.035708,0,0,0,0,0,0,0.172921,1.224228,-0.119236,307.6557,86.12375,359.302,0,False,False
808.9117,0.001576,1.565742,-0.031991,8.248158,90.24855,3.111228,0,0,0,0,0,0,0.173387,1.224762,-0.120602,307.4505,86.38689,359.5056,0,False,False
808.9229,0.002294,1.564365,-0.031738,9.089755,90.15437,3.176076,0,0,0,0,0,0,0.174003,1.225201,-0.121974,307.2948,86.61407,359.7277,0,False,False
808.9339,0.00318,1.562799,-0.0314,10.04247,90.04191,3.238567,0,0,0,0,0,0,0.174858,1.225655,-0.123372,307.2108,86.79039,0.006508,0,False,False
808.945,0.004076,1.561078,-0.031056,11.0547,89.9348,3.298636,0,0,0,0,0,0,0.175742,1.226079,-0.124729,307.1292,86.9689,0.270962,0,False,False
808.9564,0.005165,1.559104,-0.030623,12.20045,89.80738,3.347952,0,0,0,0,0,0,0.176714,1.226588,-0.12627,307.0967,87.13972,0.639689,0,False,False
808.9673,0.006369,1.557091,-0.03027,13.35639,89.68694,3.394696,0,0,0,0,0,0,0.177753,1.22706,-0.127918,307.0578,87.41538,0.967667,0,False,False
808.9783,0.007801,1.554936,-0.029911,14.60009,89.57583,3.451108,0,0,0,0,0,0,0.178556,1.227759,-0.129739,306.9977,87.76804,1.228156,0,False,False
808.9897,0.009407,1.552582,-0.02955,15.8674,89.43799,3.494308,0,0,0,0,0,0,0.179405,1.228521,-0.131686,306.8754,88.16456,1.406833,0,False,False
809.0005,0.011084,1.55011,-0.029202,17.15185,89.28727,3.512961,0,0,0,0,0,0,0.180042,1.22946,-0.133739,306.7505,88.67998,1.342523,0,False,False
809.0117,0.012932,1.547485,-0.028844,18.46168,89.12271,3.520956,0,0,0,0,0,0,0.180732,1.23026,-0.135849,306.6402,89.25898,1.15641,0,False,False
809.0228,0.014967,1.544554,-0.028454,19.84292,88.94248,3.512293,0,0,0,0,0,0,0.181372,1.231287,-0.138134,306.5664,90.01618,0.716244,0,False,False
809.0339,0.017029,1.541605,-0.028066,21.25929,88.77721,3.494003,0,0,0,0,0,0,0.182019,1.232286,-0.140312,306.5081,90.79169,0.251792,0,False,False
809.045,0.018934,1.538427,-0.027725,22.73256,88.61678,3.463602,0,0,0,0,0,0,0.182558,1.233325,-0.142526,306.4127,91.59898,359.765,0,False,False
809.056,0.020695,1.535218,-0.027255,24.32407,88.51137,3.441493,0,0,0,0,0,0,0.182843,1.234329,-0.144926,306.2889,92.54356,359.0765,0,False,False
809.0671,0.022388,1.532139,-0.02687,25.8662,88.41172,3.38578,0,0,0,0,0,0,0.183138,1.235097,-0.14736,306.143,93.45401,358.4715,0,False,False
809.0784,0.024238,1.529305,-0.026396,27.36431,88.31579,3.328665,0,0,0,0,0,0,0.1834,1.235817,-0.149595,305.9593,94.18327,358.0807,0,False,False
809.0895,0.026318,1.526491,-0.02588,28.70937,88.18472,3.258255,0,0,0,0,0,0,0.183626,1.236483,-0.151654,305.7406,94.8483,357.7766,0,False,False
809.1005,0.02856,1.523857,-0.025378,29.86731,88.03558,3.156565,0,0,0,0,0,0,0.183813,1.236867,-0.153688,305.4937,95.28421,357.7642,0,False,False
809.1116,0.030917,1.521193,-0.024994,31.00043,87.83572,3.065883,0,0,0,0,0,0,0.183985,1.236923,-0.155261,305.3409,95.48074,358.0419,0,False,False
809.1227,0.03342,1.51851,-0.024508,32.08893,87.62028,2.99038,0,0,0,0,0,0,0.184448,1.236907,-0.156561,305.3023,95.48485,358.5168,0,False,False
809.1339,0.036139,1.515798,-0.024044,33.19242,87.39587,2.914903,0,0,0,0,0,0,0.185053,1.236588,-0.157723,305.3855,95.36932,359.0481,0,False,False
809.1451,0.039021,1.51296,-0.023542,34.29116,87.1783,2.887812,0,0,0,0,0,0,0.185671,1.236445,-0.158879,305.4571,95.30423,359.4736,0,False,False
809.156,0.041782,1.510122,-0.023053,35.3637,86.97455,2.867954,0,0,0,0,0,0,0.186468,1.23604,-0.159892,305.6481,95.13686,359.8875,0,False,False
809.1672,0.044567,1.507368,-0.022521,36.45351,86.77602,2.836734,0,0,0,0,0,0,0.187275,1.235499,-0.160881,305.846,95.03746,0.178923,0,False,False
809.1783,0.047262,1.504787,-0.022042,37.60199,86.61022,2.808741,0,0,0,0,0,0,0.187924,1.235062,-0.161942,305.977,95.07248,0.275122,0,False,False
809.1894,0.049966,1.502339,-0.021604,38.75001,86.46317,2.766652,0,0,0,0,0,0,0.188484,1.234497,-0.163006,306.0547,95.20367,0.305897,0,False,False
809.2005,0.052717,1.499791,-0.021119,39.81714,86.31974,2.669898,0,0,0,0,0,0,0.18897,1.233955,-0.16405,306.1144,95.35623,0.352843,0,False,False
809.2116,0.05534,1.497202,-0.020689,40.81694,86.19228,2.547011,0,0,0,0,0,0,0.189316,1.233298,-0.165162,306.1744,95.57575,0.321845,0,False,False
809.2227,0.058118,1.494578,-0.020234,41.81443,86.07553,2.43871,0,0,0,0,0,0,0.189936,1.232542,-0.16632,306.3051,95.74743,0.2688,0,False,False
809.2338,0.060852,1.491903,-0.01975,42.71249,85.98476,2.350904,0,0,0,0,0,0,0.190652,1.231555,-0.167145,306.5344,95.77056,0.348611,0,False,False
809.2451,0.063746,1.489308,-0.019262,43.61106,85.87988,2.254284,0,0,0,0,0,0,0.191438,1.230483,-0.167875,306.8055,95.65897,0.591361,0,False,False
809.2561,0.066871,1.486784,-0.018817,44.39823,85.78701,2.189511,0,0,0,0,0,0,0.192421,1.229545,-0.168687,307.0306,95.53326,0.888004,0,False,False
809.2672,0.069916,1.484418,-0.01839,45.14691,85.73175,2.161035,0,0,0,0,0,0,0.193308,1.228142,-0.16915,307.3184,95.28488,1.346514,0,False,False
809.2783,0.072963,1.482002,-0.017982,45.91861,85.67206,2.166595,0,0,0,0,0,0,0.194208,1.226869,-0.169612,307.5753,95.0836,1.739659,0,False,False
809.2894,0.075948,1.479551,-0.01758,46.67107,85.61559,2.208833,0,0,0,0,0,0,0.195227,1.225202,-0.169936,307.8296,94.84969,2.117278,0,False,False
809.3005,0.078893,1.477153,-0.017211,47.42371,85.57932,2.271247,0,0,0,0,0,0,0.196027,1.223808,-0.17038,308.0302,94.71268,2.359841,0,False,False
809.3115,0.081719,1.474793,-0.016807,48.11743,85.56503,2.337107,0,0,0,0,0,0,0.196966,1.222336,-0.170776,308.2261,94.62769,2.581382,0,False,False
809.3228,0.084585,1.472514,-0.016435,48.75492,85.53751,2.382255,0,0,0,0,0,0,0.197889,1.220812,-0.171258,308.4487,94.60336,2.775696,0,False,False
809.3338,0.087375,1.470402,-0.016058,49.31925,85.53566,2.42341,0,0,0,0,0,0,0.198987,1.219124,-0.171626,308.7163,94.64653,2.89188,0,False,False
809.3449,0.090135,1.468283,-0.015726,49.8721,85.55523,2.452214,0,0,0,0,0,0,0.200039,1.217566,-0.17203,309.0278,94.72236,2.962683,0,False,False
809.356,0.092935,1.466403,-0.015401,50.31668,85.58436,2.491889,0,0,0,0,0,0,0.201176,1.215912,-0.172465,309.3468,94.8003,2.994927,0,False,False
809.3672,0.095551,1.46463,-0.015181,50.66417,85.57898,2.51628,0,0,0,0,0,0,0.202367,1.214317,-0.172853,309.6906,94.88947,2.977413,0,False,False
809.3782,0.098194,1.462988,-0.014928,51.0374,85.61085,2.539128,0,0,0,0,0,0,0.203667,1.21262,-0.173108,310.0037,94.92223,3.004096,0,False,False
809.3893,0.100617,1.461456,-0.01473,51.34466,85.66039,2.560823,0,0,0,0,0,0,0.2047,1.211048,-0.173303,310.2365,94.89645,3.066355,0,False,False
809.4006,0.102939,1.459879,-0.014554,51.62105,85.69445,2.588767,0,0,0,0,0,0,0.20575,1.209598,-0.173363,310.4476,94.83321,3.194287,0,False,False
809.4116,0.105159,1.458475,-0.014421,51.86025,85.74373,2.613694,0,0,0,0,0,0,0.206888,1.208166,-0.17341,310.654,94.77753,3.312856,0,False,False
809.4228,0.107357,1.457049,-0.014287,52.07344,85.76151,2.646348,0,0,0,0,0,0,0.207843,1.206834,-0.173415,310.8358,94.70374,3.433035,0,False,False
809.4338,0.109443,1.455798,-0.014208,52.26262,85.78136,2.673048,0,0,0,0,0,0,0.208842,1.205521,-0.173379,311.0363,94.61864,3.545752,0,False,False
809.4449,0.111484,1.454507,-0.014171,52.40762,85.76054,2.689639,0,0,0,0,0,0,0.20981,1.204401,-0.173167,311.2423,94.55082,3.585212,0,False,False
809.4559,0.113451,1.453293,-0.014231,52.56887,85.72873,2.717081,0,0,0,0,0,0,0.210696,1.203309,-0.173124,311.4501,94.46895,3.666335,0,False,False
809.4671,0.115351,1.452204,-0.014287,52.70311,85.69466,2.75164,0,0,0,0,0,0,0.211515,1.202235,-0.172909,311.6225,94.37791,3.687962,0,False,False
809.4782,0.117101,1.451177,-0.014367,52.80208,85.67358,2.789204,0,0,0,0,0,0,0.212277,1.201269,-0.172809,311.7513,94.30522,3.630886,0,False,False
809.4894,0.118711,1.45036,-0.014485,52.86333,85.64957,2.817741,0,0,0,0,0,0,0.213143,1.200209,-0.17259,311.8457,94.238,3.588437,0,False,False
809.5004,0.120183,1.449497,-0.014583,52.90972,85.64227,2.851418,0,0,0,0,0,0,0.21378,1.199259,-0.172459,311.8921,94.19656,3.565657,0,False,False
809.5115,0.12155,1.4488,-0.014736,52.91531,85.60584,2.856231,0,0,0,0,0,0,0.214441,1.198466,-0.172487,311.9456,94.17356,3.547258,0,False,False
809.5226,0.122842,1.448132,-0.014924,52.90612,85.58139,2.870255,0,0,0,0,0,0,0.21504,1.197673,-0.17252,311.9785,94.1965,3.517543,0,False,False
809.5337,0.124051,1.447537,-0.015111,52.89402,85.52489,2.858142,0,0,0,0,0,0,0.215694,1.196867,-0.172501,312.0604,94.17961,3.511773,0,False,False
809.545,0.125052,1.447094,-0.015372,52.86295,85.4828,2.824021,0,0,0,0,0,0,0.216503,1.196062,-0.172312,312.1657,94.14062,3.453322,0,False,False
809.5559,0.126018,1.446689,-0.015605,52.86217,85.45693,2.802282,0,0,0,0,0,0,0.217221,1.195432,-0.172245,312.3064,94.04473,3.451931,0,False,False
809.5671,0.126782,1.446456,-0.015939,52.87164,85.42017,2.75472,0,0,0,0,0,0,0.217992,1.194758,-0.172045,312.4385,93.91736,3.472945,0,False,False
809.5792,0.127506,1.44624,-0.016234,52.90775,85.40119,2.733015,0,0,0,0,0,0,0.218752,1.194129,-0.171872,312.5337,93.78233,3.48037,0,False,False
809.5894,0.128254,1.446078,-0.0165,52.92004,85.3834,2.704485,0,0,0,0,0,0,0.219384,1.193685,-0.171755,312.584,93.6482,3.538896,0,False,False
809.6003,0.129007,1.446102,-0.01677,52.8965,85.37597,2.684814,0,0,0,0,0,0,0.220061,1.193461,-0.171625,312.6036,93.49561,3.635765,0,False,False
809.6114,0.129783,1.446106,-0.01701,52.85065,85.35431,2.651051,0,0,0,0,0,0,0.220722,1.193337,-0.171469,312.6591,93.31688,3.782265,0,False,False
809.6227,0.130593,1.446334,-0.01722,52.79352,85.37739,2.668488,0,0,0,0,0,0,0.2214,1.193218,-0.171389,312.7051,93.18168,3.871365,0,False,False
809.6336,0.131328,1.446497,-0.017377,52.71939,85.36974,2.644968,0,0,0,0,0,0,0.221952,1.19326,-0.171284,312.7286,93.09232,3.905656,0,False,False
809.6448,0.132139,1.446819,-0.017439,52.60077,85.37395,2.638149,0,0,0,0,0,0,0.222441,1.193476,-0.171166,312.6918,93.04163,3.904088,0,False,False
809.6561,0.132943,1.447219,-0.017529,52.43526,85.38264,2.644671,0,0,0,0,0,0,0.222911,1.193796,-0.171089,312.6505,93.00178,3.885367,0,False,False
809.6671,0.133853,1.447675,-0.017527,52.21397,85.42908,2.688584,0,0,0,0,0,0,0.223479,1.194256,-0.17105,312.5909,92.99303,3.836973,0,False,False
809.6782,0.13477,1.44817,-0.017465,51.95548,85.47881,2.749059,0,0,0,0,0,0,0.224027,1.194705,-0.170917,312.4904,93.0313,3.741206,0,False,False
809.6893,0.135572,1.448661,-0.017423,51.68955,85.53341,2.823714,0,0,0,0,0,0,0.224547,1.195113,-0.170878,312.3959,93.09303,3.585212,0,False,False
809.7003,0.136216,1.44914,-0.017301,51.40527,85.58843,2.891153,0,0,0,0,0,0,0.22524,1.195524,-0.170853,312.2798,93.1899,3.350708,0,False,False
809.7114,0.136803,1.449661,-0.017192,51.1654,85.61428,2.914542,0,0,0,0,0,0,0.225953,1.195839,-0.170685,312.2024,93.24818,3.189884,0,False,False
809.7225,0.13736,1.45025,-0.016991,50.94295,85.64497,2.935377,0,0,0,0,0,0,0.226647,1.196013,-0.170581,312.1645,93.25853,3.101954,0,False,False
