time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1010.119,-0.016645,-0.000605,-0.017096,0.18277,0.043671,0.982178,-99999,-99999,-99999,,2.911102,3.007889
1010.13,-0.019611,-0.000707,-0.016989,0.166916,0.038956,0.985199,-99999,-99999,-99999,,2.859421,2.950607
1010.141,-0.01978,-0.000725,-0.016973,0.159576,0.043594,0.986206,-99999,-99999,-99999,,2.904953,2.943146
1010.152,-0.01978,-0.000725,-0.016973,0.159576,0.043594,0.986206,-99999,-99999,-99999,,2.904953,2.943146
1010.163,-0.021518,-0.000844,-0.016766,0.147705,0.043533,0.988068,-99999,-99999,-99999,,2.985275,2.899338
1010.175,-0.020971,-0.000834,-0.016799,0.139069,0.037781,0.989548,-99999,-99999,-99999,,2.909866,2.913788
1010.186,-0.020971,-0.000834,-0.016799,0.139069,0.037781,0.989548,-99999,-99999,-99999,,2.909866,2.913788
1010.197,-0.008509,0.000082,-0.018848,0.11792,0.027344,0.992645,-99999,-99999,-99999,,2.936951,2.890137
1010.208,-0.005871,0.000135,-0.01888,0.106827,0.028564,0.993866,-99999,-99999,-99999,,2.942596,2.982666
1010.219,-0.005871,0.000135,-0.01888,0.106827,0.028564,0.993866,-99999,-99999,-99999,,2.942596,2.982666
1010.23,-0.008975,-0.000175,-0.018145,0.102371,0.031464,0.994232,-99999,-99999,-99999,,2.898193,2.959351
1010.241,-0.011775,-0.00047,-0.017419,0.103622,0.040909,0.993759,-99999,-99999,-99999,,2.952362,3.007675
1010.252,-0.005468,0.000188,-0.019,0.077652,0.02153,0.996735,-99999,-99999,-99999,,2.91452,3.0121
1010.264,-0.005468,0.000188,-0.019,0.077652,0.02153,0.996735,-99999,-99999,-99999,,2.91452,3.0121
1010.275,0.003274,0.000486,-0.019393,0.070145,0.028076,0.997131,-99999,-99999,-99999,,3.003464,3.061859
1010.286,0.002533,0.000604,-0.01981,0.055054,0.024002,0.998184,-99999,-99999,-99999,,2.877701,2.988281
1010.297,0.002533,0.000604,-0.01981,0.055054,0.024002,0.998184,-99999,-99999,-99999,,2.877701,2.988281
1010.308,0.002859,0.000509,-0.019339,0.058105,0.036743,0.99762,-99999,-99999,-99999,,2.940048,3.096375
1010.319,0.001083,0.00043,-0.019043,0.066544,0.0327,0.997238,37.55536,0,-5.194826,Ground,2.910263,2.882843
1010.33,0,0,0,0,0,1,-99999,-99999,-99999,,2.813858,3.164627
1010.341,0,0,0,0,0,1,-99999,-99999,-99999,,2.813858,3.164627
1010.352,0,0,0,0,0,1,-99999,-99999,-99999,,3.389877,-1
1010.363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1010.375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1010.386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1010.397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1010.408,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1010.419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1010.43,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1010.441,0,0,0,0,0,1,-99999,-99999,-99999,,5.120834,-1
1010.452,0,0,0,0,0,1,-99999,-99999,-99999,,5.120834,-1
1010.464,0,0,0,0,0,1,-99999,-99999,-99999,,3.692017,-1
1010.475,0,0,0,0,0,1,-99999,-99999,-99999,,2.443024,-1
1010.486,0,0,0,0,0,1,-99999,-99999,-99999,,2.443024,-1
1010.497,0,0,0,0,0,1,-99999,-99999,-99999,,2.881592,-1
1010.508,0.001995,0.000234,-0.02287,0.120255,-0.254608,0.959534,2.213408,0,-0.35668,Ground,2.969009,3.645096
1010.519,0.001995,0.000234,-0.02287,0.120255,-0.254608,0.959534,2.139598,0,-0.345914,Ground,2.969009,3.645096
1010.53,0.030564,0.000855,-0.022273,0.044617,-0.18541,0.981644,2.404417,0,-0.174887,Ground,2.852493,2.915649
1010.541,0.030544,0.00084,-0.022759,0.063034,-0.210632,0.975525,2.227407,0,-0.20762,Ground,2.957184,2.937408
1010.552,0.030538,0.000809,-0.022457,0.030548,-0.2164,0.975815,2.158246,0,-0.116003,Ground,2.887543,3.081116
1010.563,0.030538,0.000809,-0.022457,0.030548,-0.2164,0.975815,2.12741,0,-0.112881,Ground,2.887543,3.081116
1010.574,0.030505,0.000932,-0.022537,0.027512,-0.232315,0.972244,2.032911,0,-0.097808,Ground,2.889328,3.176071
1010.586,-0.002255,-0.000527,-0.020082,0.056351,-0.203354,0.977478,2.132694,0,-0.177542,Ground,2.810699,3.029572
1010.597,-0.002255,-0.000527,-0.020082,0.056351,-0.203354,0.977478,2.115028,0,-0.174528,Ground,2.810699,3.029572
1010.608,-0.008272,-0.000691,-0.019955,0.038864,-0.196838,0.97966,2.124336,0,-0.127834,Ground,2.864059,3.05127
1010.619,-0.018888,-0.001359,-0.018572,0.048935,-0.182007,0.982071,2.170778,0,-0.154409,Ground,2.918198,3.045837
1010.63,-0.018888,-0.001359,-0.018572,0.048935,-0.182007,0.982071,2.149216,0,-0.14946,Ground,2.918198,3.045837
1010.641,-0.022156,-0.001543,-0.01846,0.05191,-0.161713,0.985458,2.21644,0,-0.159771,Ground,2.833069,3.111847
1010.652,-0.019912,-0.00139,-0.018716,0.052307,-0.165573,0.984802,2.177201,0,-0.154134,Ground,2.975006,3.059723
1010.664,-0.013863,-0.001053,-0.01929,0.047699,-0.166351,0.984909,2.153474,0,-0.137642,Ground,2.93541,3.053024
1010.674,-0.013863,-0.001053,-0.01929,0.047699,-0.166351,0.984909,2.136132,0,-0.135682,Ground,2.93541,3.053024
1010.686,-0.006742,-0.000764,-0.019505,0.04985,-0.165192,0.984985,2.125581,0,-0.139414,Ground,2.946487,3.114059
1010.697,-0.00145,-0.000519,-0.01982,0.04892,-0.154511,0.986771,2.158105,0,-0.137796,Ground,2.943787,3.089539
1010.708,-0.00145,-0.000519,-0.01982,0.04892,-0.154511,0.986771,2.143466,0,-0.136852,Ground,2.943787,3.089539
1010.719,0.00199,-0.000375,-0.019757,0.034637,-0.156357,0.987091,2.12204,0,-0.098597,Ground,2.931595,3.098572
1010.73,-0.001077,-0.000502,-0.020198,0.043304,-0.157852,0.986496,2.107772,0,-0.118227,Ground,3.005142,3.129654
1010.741,-0.001077,-0.000502,-0.020198,0.043304,-0.157852,0.986496,2.101001,0,-0.116748,Ground,3.005142,3.129654
1010.752,0.017176,-0.000073,-0.021507,-0.013016,-0.2341,0.972122,1.799635,0,0.030428,Ground,2.990372,3.223434
1010.763,0.030282,0.000275,-0.021956,-0.025223,-0.257935,0.96582,1.713475,0,0.059325,Ground,2.949188,3.139648
1010.774,0.030655,0.000442,-0.02241,-0.017365,-0.254318,0.96695,1.723698,0,0.044043,Ground,2.882126,3.160294
1010.786,0.030655,0.000442,-0.02241,-0.017365,-0.254318,0.96695,1.719266,0,0.046251,Ground,2.882126,3.160294
1010.797,0.030572,0.000489,-0.022542,-0.013962,-0.254898,0.966858,1.714503,0,0.041113,Ground,2.958878,3.205109
1010.808,0.02979,0.000472,-0.022531,-0.014206,-0.251511,0.967743,1.720471,0,0.043687,Ground,2.825897,3.22168
1010.819,0.02979,0.000472,-0.022531,-0.014206,-0.251511,0.967743,1.718246,0,0.045179,Ground,2.825897,3.22168
1010.83,0.014904,-0.000236,-0.021491,-0.013092,-0.250732,0.967957,1.719438,0,0.044138,Ground,2.877731,3.221741
1010.841,0.009848,-0.000446,-0.021194,-0.010849,-0.24733,0.968857,1.730848,0,0.041313,Ground,2.856155,3.137695
1010.852,0.009848,-0.000446,-0.021194,-0.010849,-0.24733,0.968857,1.732542,0,0.043347,Ground,2.856155,3.137695
1010.863,0.017849,-0.000068,-0.021718,-0.009552,-0.246796,0.969009,1.735152,0,0.042179,Ground,2.875107,3.064407
1010.874,0.017166,-0.000087,-0.021573,-0.006958,-0.252152,0.967651,1.71693,0,0.038068,Ground,2.878433,3.046234
1010.885,0.009635,-0.00043,-0.021071,-0.0056,-0.24913,0.968445,1.723649,0,0.035986,Ground,2.936707,3.045059
1010.897,0.009635,-0.00043,-0.021071,-0.0056,-0.24913,0.968445,1.717924,0,0.035925,Ground,2.936707,3.045059
1010.908,0.004054,-0.000719,-0.020649,-0.010788,-0.24762,0.968796,1.716775,0,0.047132,Ground,2.934998,3.045135
1010.919,0.004096,-0.000704,-0.020688,-0.006638,-0.247482,0.968857,1.712853,0,0.038014,Ground,2.8983,3.045334
1010.93,0.004096,-0.000704,-0.020688,-0.006638,-0.247482,0.968857,1.707978,0,0.038492,Ground,2.8983,3.045334
1010.941,0.004958,-0.000668,-0.020695,-0.008026,-0.245209,0.969421,1.71221,0,0.041599,Ground,2.872726,3.055176
1010.952,0.002873,-0.00075,-0.020549,-0.008759,-0.244873,0.969513,1.712402,0,0.042899,Ground,2.816742,3.055237
1010.963,0.000989,-0.000821,-0.020461,-0.009659,-0.244339,0.969635,1.712985,0,0.043924,Ground,2.912704,3.050323
1010.974,0.000989,-0.000821,-0.020461,-0.009659,-0.244339,0.969635,1.711505,0,0.042465,Ground,2.912704,3.050323
1010.986,0.005077,-0.000617,-0.020689,-0.005035,-0.237961,0.971252,1.733561,0,0.031036,Ground,2.834122,2.988068
1010.997,0.009285,-0.000411,-0.02097,-0.004898,-0.240448,0.970642,1.725,0,0.030231,Ground,2.852371,2.941177
1011.008,0.009285,-0.000411,-0.02097,-0.004898,-0.240448,0.970642,1.7268,0,0.030658,Ground,2.852371,2.941177
1011.019,0.010177,-0.000364,-0.021025,-0.003891,-0.239212,0.970947,1.733435,0,0.028157,Ground,2.879852,3.014771
1011.03,0.004225,-0.000636,-0.02064,-0.004089,-0.237625,0.971344,1.745569,0,0.028226,Ground,2.862457,2.984741
1011.041,-0.003412,-0.001006,-0.019831,-0.005188,-0.22908,0.973389,1.780031,0,0.02914,Ground,2.937607,2.903427
1011.052,-0.003412,-0.001006,-0.019831,-0.005188,-0.22908,0.973389,1.78857,0,0.025889,Ground,2.937607,2.903427
1011.063,-0.009688,-0.001259,-0.019565,-0.007965,-0.233292,0.972366,1.782288,0,0.028943,Ground,2.877121,3.024704
1011.074,-0.011107,-0.001319,-0.019712,0.016617,-0.249649,0.968185,1.739597,0,-0.029378,Ground,2.891388,2.966843
1011.086,-0.011107,-0.001319,-0.019712,0.016617,-0.249649,0.968185,1.750425,0,-0.033002,Ground,2.891388,2.966843
1011.097,0.001308,-0.001002,-0.020092,0.031067,-0.271271,0.96199,1.687822,0,-0.065849,Ground,2.813812,3.028183
1011.108,-0.011338,-0.001549,-0.019587,0.030182,-0.275223,0.960892,1.680207,0,-0.066753,Ground,2.829895,2.9832
1011.119,-0.011338,-0.001549,-0.019587,0.030182,-0.275223,0.960892,1.684194,0,-0.070166,Ground,2.829895,2.9832
1011.13,-0.014677,-0.001759,-0.01934,0.031723,-0.27243,0.961639,1.69549,0,-0.078305,Ground,2.898087,3.043747
1011.141,-0.015548,-0.001818,-0.01929,0.032043,-0.274628,0.960999,1.689588,0,-0.083722,Ground,2.889252,3.043655
1011.152,-0.011725,-0.001675,-0.019488,0.031631,-0.272858,0.961517,1.696865,0,-0.088814,Ground,2.898605,3.049759
1011.163,-0.011725,-0.001675,-0.019488,0.031631,-0.272858,0.961517,1.698557,0,-0.094695,Ground,2.898605,3.049759
1011.174,-0.003058,-0.001288,-0.019933,0.03038,-0.274872,0.960983,1.693425,0,-0.09749,Ground,2.889786,3.057648
1011.185,-0.000169,-0.001149,-0.020067,0.025757,-0.278687,0.960022,1.679295,0,-0.091334,Ground,2.890533,3.057175
1011.196,-0.000169,-0.001149,-0.020067,0.025757,-0.278687,0.960022,1.677766,0,-0.096215,Ground,2.890533,3.057175
1011.208,0.001643,-0.001063,-0.020176,0.024109,-0.279404,0.959869,1.670617,0,-0.097277,Ground,2.890045,3.057297
1011.219,0.003809,-0.000962,-0.02029,0.023544,-0.281342,0.959305,1.658897,0,-0.100274,Ground,2.89296,3.059555
1011.23,0.00697,-0.000814,-0.020462,0.022217,-0.284119,0.958527,1.642154,0,-0.100555,Ground,2.892319,3.061569
1011.241,0.00697,-0.000814,-0.020462,0.022217,-0.284119,0.958527,1.634005,0,-0.104842,Ground,2.892319,3.061569
1011.252,0.003994,-0.000922,-0.020317,0.019287,-0.286987,0.957733,1.619788,0,-0.102514,Ground,2.888107,3.067764
1011.263,-0.006897,-0.001341,-0.019841,0.015289,-0.280136,0.959824,1.638479,0,-0.098546,Ground,2.760925,3.073334
1011.274,-0.006897,-0.001341,-0.019841,0.015289,-0.280136,0.959824,1.636271,0,-0.102357,Ground,2.760925,3.073334
1011.285,-0.012796,-0.001787,-0.019288,0.008591,-0.306366,0.951859,1.549478,0,-0.08772,Ground,2.893082,3.067978
1011.296,0.018506,-0.000624,-0.021202,-0.011658,-0.390503,0.920517,1.30602,0,-0.038284,Ground,2.892639,3.056198
1011.307,0.02392,-0.000334,-0.021356,-0.012939,-0.379242,0.925201,1.330805,0,-0.040018,Ground,2.990738,3.08783
1011.319,0.02392,-0.000334,-0.021356,-0.012939,-0.379242,0.925201,1.323507,0,-0.043247,Ground,2.990738,3.08783
1011.33,0.024954,-0.000235,-0.021322,-0.016388,-0.37352,0.92746,1.330203,0,-0.040166,Ground,2.854919,3.03038
1011.341,0.020897,-0.000706,-0.02151,-0.019974,-0.29126,0.956421,1.551603,0,-0.046567,Ground,2.886749,3.091095
1011.352,0.020897,-0.000706,-0.02151,-0.019974,-0.29126,0.956421,1.537053,0,-0.049913,Ground,2.886749,3.091095
1011.363,-0.008253,-0.001618,-0.020294,-0.025757,-0.339233,0.940338,1.384236,0,-0.032478,Ground,2.830124,3.03862
1011.374,-0.024239,-0.005133,-0.016435,-0.039688,-0.012207,0.99913,2.651203,0,-0.051112,Ground,2.803207,3.161255
1011.385,-0.024239,-0.005133,-0.016435,-0.039688,-0.012207,0.99913,2.634102,0,-0.054954,Ground,2.803207,3.161255
1011.396,-0.022571,-0.002245,-0.018857,-0.034088,-0.368683,0.928925,1.277854,0,-0.013819,Ground,2.821686,3.037933
1011.407,-0.003336,-0.00132,-0.019692,-0.029037,-0.376953,0.925766,1.258688,0,-0.022458,Ground,2.862061,3.02005
1011.419,0.010221,-0.000533,-0.020516,-0.033554,-0.363754,0.930878,1.298196,0,-0.015679,Ground,2.86351,3.113235
1011.43,0.010221,-0.000533,-0.020516,-0.033554,-0.363754,0.930878,1.305257,0,-0.016066,Ground,2.86351,3.113235
1011.441,0.005282,-0.000498,-0.020673,-0.021133,-0.347763,0.937332,1.355769,0,-0.044721,Ground,2.866547,2.930756
1011.452,0.006119,-0.000423,-0.020711,-0.026535,-0.347321,0.937363,1.363727,0,-0.035234,Ground,2.937714,2.931473
1011.463,0.006119,-0.000423,-0.020711,-0.026535,-0.347321,0.937363,1.369318,0,-0.037601,Ground,2.937714,2.931473
1011.474,0.015757,-0.000031,-0.021174,-0.027832,-0.351898,0.935608,1.361025,0,-0.036711,Ground,2.818207,2.937988
1011.485,0.009769,-0.000389,-0.020919,-0.030029,-0.361893,0.931717,1.33643,0,-0.03329,Ground,2.946075,2.983276
1011.496,0.002478,-0.000731,-0.02072,-0.034958,-0.372406,0.927399,1.308502,0,-0.024225,Ground,2.827255,3.083008
1011.507,0.002478,-0.000731,-0.02072,-0.034958,-0.372406,0.927399,1.309625,0,-0.026646,Ground,2.827255,3.083008
1011.519,-0.019397,-0.001704,-0.019563,-0.036987,-0.366257,0.929764,1.326268,0,-0.02532,Ground,2.927948,3.056519
1011.53,-0.013734,-0.001458,-0.019839,-0.034515,-0.369141,0.928726,1.318435,0,-0.030957,Ground,2.874329,3.057098
1011.541,-0.013734,-0.001458,-0.019839,-0.034515,-0.369141,0.928726,1.318943,0,-0.031905,Ground,2.874329,3.057098
1011.552,-0.00343,-0.001009,-0.020376,-0.032654,-0.371674,0.92778,1.311714,0,-0.035504,Ground,2.866486,3.057556
1011.563,0.005418,-0.000623,-0.020837,-0.03183,-0.375473,0.92627,1.30142,0,-0.036676,Ground,2.866669,3.0495
1011.574,0.007277,-0.000541,-0.020932,-0.03157,-0.377304,0.925537,1.296105,0,-0.03609,Ground,2.875015,3.058487
1011.585,0.007277,-0.000541,-0.020932,-0.03157,-0.377304,0.925537,1.296228,0,-0.035243,Ground,2.875015,3.058487
1011.596,0.010184,-0.000414,-0.021082,-0.030823,-0.378464,0.925095,1.293161,0,-0.034925,Ground,2.871033,3.054382
1011.607,0.010086,-0.001424,-0.021189,-0.04277,-0.206055,0.9776,1.834931,0,-0.037053,Ground,2.871429,3.15332
1011.619,0.006454,-0.000711,-0.020702,-0.035477,-0.367859,0.929199,1.323989,0,-0.024521,Ground,2.888428,3.065063
1011.63,0.006454,-0.000711,-0.020702,-0.035477,-0.367859,0.929199,1.325661,0,-0.023503,Ground,2.888428,3.065063
1011.641,0.004778,-0.000797,-0.020595,-0.036148,-0.368805,0.928787,1.325272,0,-0.021503,Ground,2.867203,3.065796
1011.652,0.003526,-0.002049,-0.020874,-0.048004,-0.149506,0.987579,2.072426,0,-0.032562,Ground,2.858276,3.133377
1011.663,0.003526,-0.002049,-0.020874,-0.048004,-0.149506,0.987579,2.080148,0,-0.032745,Ground,2.858276,3.133377
1011.674,0.004447,-0.00313,-0.021178,-0.063049,0.088181,0.994095,3.620987,0,-0.0385,Ground,2.859406,3.627655
1011.685,0.004189,-0.000832,-0.02053,-0.036636,-0.372589,0.927261,1.330262,0,-0.019547,Ground,2.863159,3.081787
1011.696,0.004189,-0.000832,-0.02053,-0.036636,-0.372589,0.927261,1.33427,0,-0.020861,Ground,2.863159,3.081787
1011.707,0.002251,-0.002149,-0.020833,-0.046097,-0.144852,0.988373,2.129174,0,-0.043552,Ground,2.863113,3.14212
1011.719,0.002887,-0.000896,-0.020475,-0.035873,-0.371246,0.927826,1.34135,0,-0.025745,Ground,2.862869,3.080627
1011.73,0.002919,-0.000913,-0.020482,-0.033676,-0.368927,0.928833,1.34709,0,-0.032248,Ground,2.867722,3.079636
1011.741,0.002919,-0.000913,-0.020482,-0.033676,-0.368927,0.928833,1.345797,0,-0.034323,Ground,2.867722,3.079636
1011.752,0.003723,-0.003519,-0.02053,-0.068787,0.123657,0.989929,4.060579,0,-0.044845,Ground,2.863297,3.752136
1011.763,0.005299,-0.000875,-0.02057,-0.031036,-0.362839,0.93132,1.357531,0,-0.044992,Ground,2.870453,3.080429
1011.774,0.005299,-0.000875,-0.02057,-0.031036,-0.362839,0.93132,1.354804,0,-0.047867,Ground,2.870453,3.080429
1011.785,0.006556,-0.000777,-0.020656,-0.030701,-0.371475,0.927933,1.328359,0,-0.050082,Ground,2.874771,3.076706
1011.796,0.004778,-0.000862,-0.020555,-0.031662,-0.373398,0.927124,1.3214,0,-0.050782,Ground,2.874832,3.077072
1011.807,0.003723,-0.000911,-0.020499,-0.030548,-0.375809,0.926178,1.312866,0,-0.055281,Ground,2.874695,3.076569
1011.818,0.003723,-0.000911,-0.020499,-0.030548,-0.375809,0.926178,1.309919,0,-0.058766,Ground,2.874695,3.076569
1011.83,0.004133,-0.000889,-0.020524,-0.030167,-0.376144,0.926056,1.306302,0,-0.063236,Ground,2.854889,3.061996
1011.841,0.005145,-0.000841,-0.020579,-0.03067,-0.376358,0.925949,1.30365,0,-0.066506,Ground,2.871857,3.061691
1011.852,0.005145,-0.000841,-0.020579,-0.03067,-0.376358,0.925949,1.303535,0,-0.071481,Ground,2.871857,3.061691
1011.863,0.006216,-0.000781,-0.020638,-0.030457,-0.378021,0.925278,1.299405,0,-0.075893,Ground,2.854752,3.061295
1011.874,0.003976,-0.000821,-0.020669,-0.033386,-0.38002,0.924362,1.296674,0,-0.07427,Ground,2.82373,3.057388
