time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
707.3307,0.09817,1.58018,0.116584,0.393648,36.42923,356.7887,0,0,0,0,0,0,0.088699,1.169114,0.239066,316.4901,339.1575,15.1968,0,False,False
707.342,0.099544,1.580185,0.114209,0.265425,37.83517,356.6961,0,0,0,0,0,0,0.093793,1.169609,0.23808,316.5071,340.8029,15.31636,0,False,False
707.3528,0.100823,1.579947,0.111809,0.225583,39.35711,356.6788,0,0,0,0,0,0,0.098833,1.169972,0.237084,316.5947,342.4129,15.64912,0,False,False
707.3642,0.102198,1.579939,0.109525,0.204287,40.87884,356.7101,0,0,0,0,0,0,0.103866,1.170373,0.235789,316.6503,344.0113,16.02106,0,False,False
707.375,0.103424,1.580002,0.10714,0.150347,42.41581,356.7765,0,0,0,0,0,0,0.108523,1.170835,0.234344,316.6978,345.5046,16.45446,0,False,False
707.3861,0.104678,1.58007,0.104837,0.035773,43.89594,356.7638,0,0,0,0,0,0,0.113262,1.171424,0.232437,316.5809,347.0515,16.76253,0,False,False
707.3973,0.1058,1.580124,0.10255,359.9157,45.39732,356.7891,0,0,0,0,0,0,0.118033,1.172274,0.230503,316.3749,348.6844,16.89462,0,False,False
707.4084,0.106971,1.580125,0.10032,359.7449,46.9057,356.8342,0,0,0,0,0,0,0.122726,1.173169,0.228064,316.0511,350.3608,16.78053,0,False,False
707.4194,0.107983,1.58019,0.098057,359.6139,48.38341,356.877,0,0,0,0,0,0,0.127409,1.173888,0.225272,315.7353,352.1819,16.40054,0,False,False
707.4305,0.108978,1.580214,0.095862,359.4765,49.89132,356.9518,0,0,0,0,0,0,0.131957,1.174699,0.222362,315.4617,354.0757,15.95607,0,False,False
707.4418,0.109959,1.580241,0.093726,359.354,51.42477,357.0204,0,0,0,0,0,0,0.136408,1.175434,0.219483,315.2551,355.9917,15.51976,0,False,False
707.4529,0.11076,1.580296,0.091522,359.2708,52.96711,357.06,0,0,0,0,0,0,0.14075,1.175913,0.216579,315.1551,357.9265,15.0699,0,False,False
707.4639,0.111571,1.580272,0.089355,359.1505,54.48756,357.0912,0,0,0,0,0,0,0.144779,1.176235,0.213727,315.1147,359.7483,14.70118,0,False,False
707.475,0.112333,1.580239,0.08714,359.0483,55.98655,357.1464,0,0,0,0,0,0,0.14884,1.176582,0.21057,315.0725,1.537287,14.43572,0,False,False
707.4861,0.113013,1.58025,0.084967,358.9767,57.45135,357.2111,0,0,0,0,0,0,0.1523,1.176645,0.2075,315.0774,3.173353,14.27541,0,False,False
707.4974,0.11371,1.580252,0.082745,358.9167,58.90871,357.2798,0,0,0,0,0,0,0.155568,1.176674,0.204278,315.099,4.721309,14.19357,0,False,False
707.5083,0.114322,1.580261,0.0806,358.8548,60.34435,357.3585,0,0,0,0,0,0,0.158893,1.176806,0.201115,315.095,6.2642,14.0472,0,False,False
707.5195,0.114918,1.580238,0.078432,358.8076,61.81045,357.396,0,0,0,0,0,0,0.161836,1.176719,0.19767,315.0911,7.718315,13.92841,0,False,False
707.5306,0.115545,1.580223,0.076252,358.7592,63.25667,357.4372,0,0,0,0,0,0,0.164558,1.176772,0.194244,315.0772,9.10683,13.82478,0,False,False
707.5418,0.116152,1.580226,0.074029,358.7255,64.68696,357.4498,0,0,0,0,0,0,0.167241,1.176785,0.190652,315.0446,10.50763,13.66697,0,False,False
707.5527,0.116783,1.580161,0.071879,358.6854,66.09899,357.4657,0,0,0,0,0,0,0.169903,1.1768,0.187223,315.0131,11.9005,13.49493,0,False,False
707.564,0.117421,1.579962,0.069602,358.6685,67.50317,357.4714,0,0,0,0,0,0,0.172506,1.17692,0.183855,315.007,13.36099,13.3487,0,False,False
707.575,0.118028,1.57961,0.067426,358.6621,68.86876,357.4472,0,0,0,0,0,0,0.174999,1.17685,0.180406,315.0268,14.752,13.18113,0,False,False
707.5861,0.118624,1.579203,0.065259,358.6309,70.23964,357.4251,0,0,0,0,0,0,0.177592,1.176813,0.177063,315.0664,16.21783,12.91552,0,False,False
707.5972,0.119211,1.578734,0.063011,358.6051,71.58537,357.4027,0,0,0,0,0,0,0.180158,1.176767,0.173527,315.088,17.66199,12.62994,0,False,False
707.6083,0.119824,1.578366,0.060768,358.5695,72.89912,357.4069,0,0,0,0,0,0,0.182567,1.176691,0.169797,315.0613,19.16428,12.22574,0,False,False
707.6194,0.120503,1.578116,0.058484,358.5172,74.19526,357.4166,0,0,0,0,0,0,0.185162,1.176653,0.166014,315.0294,20.64532,11.92217,0,False,False
707.6306,0.121287,1.578057,0.056142,358.4666,75.47029,357.4436,0,0,0,0,0,0,0.187703,1.176471,0.162311,314.9505,22.14802,11.60783,0,False,False
707.6416,0.122071,1.577988,0.053751,358.3912,76.72141,357.4544,0,0,0,0,0,0,0.190226,1.17642,0.158586,314.8947,23.58176,11.32353,0,False,False
