time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
791.863,-0.022984,-0.001763,-0.021163,0.456253,0.032074,0.889252,-18.16084,0,-23.72881,Ground,3.104126,2.894745
791.8744,-0.022984,-0.001763,-0.021163,0.456253,0.032074,0.889252,-20.46126,0,-25.50895,Ground,3.104126,2.894745
791.8853,-0.023854,-0.00182,-0.021021,0.424164,0.03302,0.904968,-21.37507,0,-27.35883,Ground,3.088486,2.786636
791.8963,-0.028822,-0.002009,-0.020602,0.399429,0.005127,0.916748,-13.62149,0,-17.63297,Ground,3.040741,2.773285
791.9075,-0.028822,-0.002009,-0.020602,0.399429,0.005127,0.916748,-14.78361,0,-18.23466,Ground,3.040741,2.773285
791.9186,-0.028886,-0.001729,-0.021431,0.353943,0.011353,0.935196,-15.9005,0,-20.65742,Ground,2.995865,2.889038
791.9297,-0.028766,-0.001761,-0.021277,0.329315,0.006927,0.944183,-15.09219,0,-19.69551,Ground,3.066742,2.803818
791.9409,-0.028225,-0.00203,-0.020335,0.336395,0.00798,0.941681,-16.65135,0,-20.35302,Ground,2.905792,2.812729
791.952,-0.028225,-0.00203,-0.020335,0.336395,0.00798,0.941681,-17.64427,0,-20.49612,Ground,2.905792,2.812729
791.9631,-0.027228,-0.001976,-0.020498,0.310501,0.000824,0.950562,-15.82836,0,-18.48013,Ground,3.016037,2.742691
791.9741,-0.02671,-0.002151,-0.019741,0.28775,0.00412,0.957687,-16.79285,0,-19.52641,Ground,2.799179,2.687958
791.9854,-0.02671,-0.002151,-0.019741,0.28775,0.00412,0.957687,-17.48526,0,-19.28984,Ground,2.799179,2.687958
791.9964,-0.026042,-0.002076,-0.019804,0.259003,0.007736,0.965836,-18.53945,0,-20.59831,Ground,2.864212,2.753647
792.0077,-0.023931,-0.002173,-0.019256,0.234482,0.015289,0.971985,-21.39048,0,-23.67566,Ground,2.851501,2.775604
792.0189,-0.021431,-0.0019,-0.019824,0.256439,0.015869,0.966415,-23.03107,0,-23.06078,Ground,2.875488,2.83551
792.0298,-0.021431,-0.0019,-0.019824,0.256439,0.015869,0.966415,-23.36665,0,-22.09043,Ground,2.875488,2.83551
792.041,-0.024268,-0.001489,-0.021363,0.327194,0.000168,0.944946,-19.54648,0,-15.05672,Ground,2.850204,2.671585
792.0519,-0.029163,-0.001644,-0.021668,0.395798,-0.007156,0.918304,-19.21391,0,-11.90424,Ground,2.990402,2.911957
792.063,-0.029163,-0.001644,-0.021668,0.395798,-0.007156,0.918304,-19.52882,0,-11.33121,Ground,2.990402,2.911957
792.0742,-0.000328,-0.001262,-0.021741,0.466995,-0.011932,0.884171,-19.93405,0,-8.8655,Ground,2.76149,2.630341
792.0852,0.028526,-0.001231,-0.020949,0.565002,0.025986,0.824677,-99999,-99999,-99999,,3.141251,2.758194
792.0964,0.028526,-0.001231,-0.020949,0.565002,0.025986,0.824677,-99999,-99999,-99999,,3.141251,2.758194
792.1074,-0.02592,-0.002214,-0.020699,0.536789,-0.002014,0.843704,-27.02471,0,-6.969953,Ground,3.066574,2.819504
792.1185,-0.029851,-0.002265,-0.020786,0.544815,0.007126,0.838516,-34.08184,0,-7.406426,Ground,3.061935,2.634247
792.1296,-0.029737,-0.002347,-0.020579,0.566376,0.00856,0.824097,-37.91219,0,-6.153844,Ground,3.095535,2.904251
792.1407,-0.029737,-0.002347,-0.020579,0.566376,0.00856,0.824097,-39.88457,0,-5.374222,Ground,3.095535,2.904251
792.1519,-0.026835,-0.001853,-0.02161,0.520233,-0.019043,0.853806,-23.02592,0,-3.814936,Ground,3.119308,2.816666
792.1629,-0.027494,-0.001968,-0.020723,0.491211,-0.0224,0.870743,-22.34477,0,-3.870461,Ground,3.116364,2.993668
792.1741,-0.027494,-0.001968,-0.020723,0.491211,-0.0224,0.870743,-23.53196,0,-3.435257,Ground,3.116364,2.993668
792.1859,-0.029347,-0.001722,-0.021094,0.446152,-0.017105,0.894775,-26.15076,0,-4.48265,Ground,2.888,2.770844
792.1964,-0.028933,-0.001557,-0.021405,0.414825,-0.022873,0.909607,-24.37128,0,-4.424507,Ground,3.023438,2.785919
792.2074,-0.028937,-0.001497,-0.021464,0.378113,-0.03183,0.925201,-21.66082,0,-4.280455,Ground,3.050308,2.741348
792.2186,-0.028937,-0.001497,-0.021464,0.378113,-0.03183,0.925201,-22.60657,0,-3.8675,Ground,3.050308,2.741348
792.2296,-0.02914,-0.001368,-0.021997,0.34169,-0.053268,0.938294,-17.27841,0,-3.224823,Ground,3.025955,2.647476
792.2407,-0.029083,-0.0016,-0.021238,0.337875,-0.035797,0.940506,-22.13058,0,-3.596569,Ground,2.955292,2.800781
792.2518,-0.029083,-0.0016,-0.021238,0.337875,-0.035797,0.940506,-22.6029,0,-3.059752,Ground,2.955292,2.800781
792.2629,-0.02879,-0.00196,-0.020146,0.330154,-0.037369,0.943176,-22.51513,0,-2.627491,Ground,2.84996,2.863007
792.274,-0.027639,-0.002063,-0.019738,0.302994,-0.0336,0.952393,-24.03696,0,-2.840252,Ground,2.827362,2.817703
792.285,-0.026855,-0.002021,-0.019686,0.278931,-0.03476,0.959671,-24.06702,0,-2.792138,Ground,2.919434,2.708649
792.2963,-0.026855,-0.002021,-0.019686,0.278931,-0.03476,0.959671,-25.42817,0,-2.221414,Ground,2.919434,2.708649
792.3074,-0.025715,-0.002106,-0.019298,0.256867,-0.019348,0.966248,-36.03645,0,-2.902727,Ground,2.736771,2.755432
792.3184,-0.025791,-0.002222,-0.018985,0.237228,-0.033798,0.970856,-28.31858,0,-2.060102,Ground,2.824188,2.913422
792.3296,-0.025791,-0.002222,-0.018985,0.237228,-0.033798,0.970856,-30.71793,0,-1.293081,Ground,2.824188,2.913422
792.3407,-0.023816,-0.002129,-0.019349,0.2883,-0.025833,0.957184,-42.01634,0,1.772183,Ground,3.011261,2.870712
792.3517,-0.028244,-0.001623,-0.021382,0.335785,-0.043045,0.940949,-32.102,0,3.974529,Ground,2.830612,2.812225
792.3628,-0.02945,-0.001661,-0.021496,0.366013,-0.033173,0.930008,-45.71983,0,8.691102,Ground,2.99173,2.772293
792.3741,-0.02945,-0.001661,-0.021496,0.366013,-0.033173,0.930008,-99999,-99999,-99999,,2.99173,2.772293
792.3851,-0.01533,-0.001542,-0.021353,0.452591,-0.056152,0.889938,-31.66575,0,11.44947,Ground,2.957657,2.776077
792.3962,-0.028949,-0.00174,-0.021534,0.440704,-0.051224,0.896179,-38.19077,0,14.60343,Ground,3.067841,2.878479
792.4074,-0.028949,-0.00174,-0.021534,0.440704,-0.051224,0.896179,-41.9009,0,17.56942,Ground,3.067841,2.878479
792.4185,-0.029008,-0.002036,-0.020254,0.420975,-0.05481,0.905396,-41.21835,0,17.72622,Ground,2.862289,2.895416
792.4296,-0.028326,-0.001766,-0.021086,0.368805,-0.051682,0.928055,-49.91569,0,19.93491,Ground,2.863434,2.940384
792.4407,-0.028326,-0.001766,-0.021086,0.368805,-0.051682,0.928055,-99999,-99999,-99999,,2.863434,2.940384
792.4517,-0.028805,-0.001894,-0.020541,0.33606,-0.057831,0.940048,-49.53722,0,21.27167,Ground,2.972992,2.778442
792.4628,-0.028665,-0.001949,-0.020313,0.307022,-0.060349,0.949783,-49.5983,0,21.22358,Ground,2.834946,2.875153
792.4739,-0.028413,-0.001951,-0.020266,0.294251,-0.064926,0.953507,-46.00742,0,20.54672,Ground,2.830414,2.819687
792.4851,-0.028413,-0.001951,-0.020266,0.294251,-0.064926,0.953507,-48.78247,0,23.51665,Ground,2.830414,2.819687
792.4962,-0.028093,-0.002218,-0.019371,0.271362,-0.063751,0.960358,-99999,-99999,-99999,,2.931458,2.875183
792.5072,-0.027823,-0.002283,-0.019133,0.231079,-0.061737,0.970963,-99999,-99999,-99999,,2.839706,2.830368
792.5183,-0.027823,-0.002283,-0.019133,0.231079,-0.061737,0.970963,-99999,-99999,-99999,,2.839706,2.830368
792.5295,-0.026062,-0.002712,-0.01774,0.219223,-0.05658,0.97403,-99999,-99999,-99999,,2.799927,2.888489
792.5408,-0.022775,-0.00233,-0.018789,0.167053,-0.063416,0.983902,-99999,-99999,-99999,,2.766006,2.909424
792.5518,-0.023476,-0.002518,-0.018367,0.188705,-0.059082,0.98024,-99999,-99999,-99999,,2.92308,2.899429
