time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
440.3275,-0.826002,1.570871,0.066241,359.8322,294.5468,356.4387,0,0,0,0,0,0,-0.975348,1.233999,0.088593,309.9049,264.7284,329.0377,0,False,False
440.3389,-0.825136,1.570769,0.06475,359.8273,294.7002,356.3265,0,0,0,0,0,0,-0.974629,1.235622,0.086457,309.7405,264.9494,328.5973,0,False,False
440.3499,-0.82426,1.570673,0.063213,359.8244,294.8598,356.226,0,0,0,0,0,0,-0.973829,1.237209,0.084291,309.5529,265.204,328.1546,0,False,False
440.3609,-0.823481,1.570502,0.061755,359.801,294.9749,356.1349,0,0,0,0,0,0,-0.972836,1.238919,0.082084,309.3013,265.4698,327.7768,0,False,False
440.372,-0.822738,1.570329,0.060219,359.7814,295.0695,356.0745,0,0,0,0,0,0,-0.971838,1.240649,0.079901,309.0201,265.8001,327.3583,0,False,False
440.3831,-0.82211,1.570094,0.058777,359.7521,295.1038,356.0531,0,0,0,0,0,0,-0.970721,1.24233,0.077862,308.6845,266.2037,326.8592,0,False,False
440.3942,-0.821497,1.569873,0.05732,359.7374,295.1147,356.0481,0,0,0,0,0,0,-0.969442,1.244132,0.07583,308.3785,266.7262,326.2232,0,False,False
440.4053,-0.820966,1.569491,0.055875,359.7167,295.0742,356.0664,0,0,0,0,0,0,-0.968076,1.24575,0.073984,308.1016,267.2554,325.5877,0,False,False
440.4165,-0.820455,1.569133,0.05448,359.6876,295.0356,356.1039,0,0,0,0,0,0,-0.966485,1.247176,0.072227,307.8683,267.7782,324.794,0,False,False
440.4275,-0.819998,1.568826,0.05314,359.6805,294.9963,356.1358,0,0,0,0,0,0,-0.96511,1.248569,0.070436,307.68,268.2112,324.0123,0,False,False
440.4387,-0.819661,1.568638,0.051833,359.6873,294.9685,356.1703,0,0,0,0,0,0,-0.9636,1.249623,0.068478,307.6323,268.4775,323.1687,0,False,False
440.4499,-0.819298,1.568494,0.050564,359.6749,294.9513,356.1935,0,0,0,0,0,0,-0.962104,1.250797,0.066573,307.529,268.7869,322.3827,0,False,False
440.4609,-0.819012,1.568366,0.049405,359.653,294.9319,356.2084,0,0,0,0,0,0,-0.960713,1.251732,0.064634,307.4597,269.0261,321.6834,0,False,False
440.4721,-0.8188,1.568333,0.048262,359.6519,294.919,356.238,0,0,0,0,0,0,-0.959118,1.252755,0.062865,307.3301,269.3343,321.1447,0,False,False
440.4831,-0.81843,1.568321,0.047067,359.677,294.9077,356.2768,0,0,0,0,0,0,-0.957418,1.253466,0.060924,307.194,269.5492,320.9487,0,False,False
440.4942,-0.818111,1.568397,0.045966,359.7288,294.8827,356.2974,0,0,0,0,0,0,-0.955751,1.254016,0.059016,307.0692,269.6271,320.9536,0,False,False
440.5053,-0.817775,1.568464,0.044879,359.7804,294.8221,356.3427,0,0,0,0,0,0,-0.954096,1.254529,0.057143,306.9758,269.6639,320.8624,0,False,False
440.5165,-0.817421,1.56874,0.043887,359.8356,294.7225,356.3718,0,0,0,0,0,0,-0.952565,1.254648,0.055346,307.0143,269.4158,320.9686,0,False,False
440.5276,-0.817099,1.569095,0.042873,359.8941,294.6225,356.4179,0,0,0,0,0,0,-0.951115,1.255014,0.05349,307.0547,269.2953,320.9281,0,False,False
440.5386,-0.816783,1.569566,0.041922,359.9429,294.5042,356.4766,0,0,0,0,0,0,-0.949946,1.255078,0.051572,307.2171,269.0749,320.9477,0,False,False
440.5497,-0.816545,1.569987,0.040875,359.9515,294.3687,356.5184,0,0,0,0,0,0,-0.948633,1.255161,0.049674,307.3453,268.9169,320.9157,0,False,False
440.5608,-0.816275,1.570423,0.039836,359.9393,294.2014,356.5367,0,0,0,0,0,0,-0.94743,1.255128,0.047711,307.5222,268.711,320.9036,0,False,False
440.5721,-0.815938,1.570838,0.038827,359.8969,293.9278,356.5659,0,0,0,0,0,0,-0.946235,1.255063,0.046106,307.703,268.4957,320.9133,0,False,False
440.5831,-0.81566,1.571239,0.037778,359.8551,293.5724,356.6044,0,0,0,0,0,0,-0.945106,1.255161,0.044473,307.8796,268.259,321.0645,0,False,False
440.5941,-0.815263,1.571607,0.036686,359.7998,293.0999,356.6482,0,0,0,0,0,0,-0.943933,1.255213,0.042968,308.0516,268.0221,321.3635,0,False,False
440.6053,-0.814909,1.571971,0.035622,359.7607,292.6059,356.7214,0,0,0,0,0,0,-0.942661,1.255292,0.041343,308.1723,267.822,321.5925,0,False,False
440.6164,-0.81445,1.572343,0.034635,359.7131,292.0267,356.7923,0,0,0,0,0,0,-0.941543,1.255366,0.039922,308.2242,267.6238,321.6922,0,False,False
440.6274,-0.814004,1.572701,0.033628,359.6821,291.4865,356.8723,0,0,0,0,0,0,-0.940286,1.255526,0.038535,308.1802,267.3422,321.7054,0,False,False
440.6385,-0.813412,1.573017,0.032636,359.6526,290.9308,356.9688,0,0,0,0,0,0,-0.939021,1.255642,0.037009,308.1373,266.9885,321.7429,0,False,False
