time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
833.113,-0.024095,-0.000366,-0.018987,0.194565,-0.032516,0.980347,-13.58375,0,20.04397,Ground,2.895584,2.869949
833.1244,-0.024665,-0.000496,-0.018638,0.185333,-0.02153,0.982437,-15.89499,0,23.9962,Ground,2.892853,2.974976
833.1352,-0.024665,-0.000496,-0.018638,0.185333,-0.02153,0.982437,-15.21718,0,23.86575,Ground,2.892853,2.974976
833.1463,-0.025054,-0.000519,-0.018663,0.175354,-0.022003,0.984253,-14.43733,0,23.03049,Ground,2.868637,2.869141
833.1575,-0.02606,-0.000418,-0.019033,0.271088,-0.022018,0.962296,-10.83655,0,22.77657,Ground,3.021835,2.863358
833.1686,-0.02606,-0.000418,-0.019033,0.271088,-0.022018,0.962296,-9.95288,0,21.92431,Ground,3.021835,2.863358
833.1797,-0.028785,-0.000147,-0.020278,0.313736,-0.004745,0.949493,-10.79898,0,28.6528,Ground,2.964157,2.942551
833.1908,-0.028882,-0.000218,-0.019898,0.358765,0.015121,0.933289,-13.1234,0,43.91618,Ground,3.049088,2.944931
833.202,-0.023981,0.000237,-0.020817,0.374649,0.017136,0.927002,-11.5946,0,44.54417,Ground,3.064835,2.83783
833.213,-0.023981,0.000237,-0.020817,0.374649,0.017136,0.927002,-10.33773,0,42.98429,Ground,3.064835,2.83783
833.2241,-0.029216,-0.000082,-0.020061,0.353058,0.022003,0.935333,-11.86632,0,48.71038,Ground,3.013199,2.933594
833.2351,-0.027915,-0.000669,-0.017962,0.368912,0.042206,0.928497,-99999,-99999,-99999,,3.08403,3.001587
833.2464,-0.027915,-0.000669,-0.017962,0.368912,0.042206,0.928497,-99999,-99999,-99999,,3.08403,3.001587
833.2574,-0.02835,-0.000775,-0.017537,0.345795,0.042877,0.937317,-99999,-99999,-99999,,3.013596,3.024551
833.2685,-0.028693,-0.00071,-0.017666,0.327622,0.041595,0.943878,-99999,-99999,-99999,,3.005859,3.037567
833.2797,-0.028693,-0.00071,-0.017666,0.327622,0.041595,0.943878,-99999,-99999,-99999,,3.005859,3.037567
833.2907,-0.028577,-0.000738,-0.017462,0.315369,0.051178,0.947571,-99999,-99999,-99999,,2.93573,2.93338
833.3019,-0.027956,-0.001018,-0.016431,0.309128,0.053345,0.949509,-99999,-99999,-99999,,2.954376,2.995087
833.313,-0.027956,-0.001018,-0.016431,0.309128,0.053345,0.949509,-99999,-99999,-99999,,2.954376,2.995087
833.324,-0.026907,-0.000952,-0.016717,0.278153,0.053131,0.959061,-99999,-99999,-99999,,3.055954,2.97464
833.3353,-0.025968,-0.001039,-0.016459,0.258926,0.055954,0.964264,-99999,-99999,-99999,,2.942184,2.928894
833.3463,-0.026205,-0.001148,-0.016207,0.229294,0.053207,0.971893,-99999,-99999,-99999,,2.957397,3.047333
833.3574,-0.026205,-0.001148,-0.016207,0.229294,0.053207,0.971893,-99999,-99999,-99999,,2.957397,3.047333
833.3685,-0.025822,-0.001164,-0.016137,0.203766,0.058075,0.97728,-99999,-99999,-99999,,2.854919,3.01767
833.3798,-0.022013,-0.000966,-0.016485,0.178268,0.051865,0.982605,-99999,-99999,-99999,,2.943512,2.927704
833.3907,-0.018262,-0.000828,-0.016754,0.182922,0.058655,0.981369,-99999,-99999,-99999,,2.907745,2.991425
833.4019,-0.018262,-0.000828,-0.016754,0.182922,0.058655,0.981369,-99999,-99999,-99999,,2.907745,2.991425
833.4128,-0.004355,0.000037,-0.018572,0.281433,0.035507,0.958908,-99999,-99999,-99999,,2.934799,3.047134
833.424,-0.028539,0.000015,-0.020954,0.308762,-0.001251,0.951126,3.308338,0,30.05346,Ground,3.026993,2.88382
833.4351,-0.028539,0.000015,-0.020954,0.308762,-0.001251,0.951126,4.109844,0,29.93218,Ground,3.026993,2.88382
833.4462,-0.00051,0.000658,-0.020469,0.403565,0.004486,0.914932,9.455401,0,34.62662,Ground,3.07077,2.890915
833.4572,-0.000838,0.000478,-0.020013,0.460159,0.014069,0.887711,16.77776,0,44.81691,Ground,3.076889,2.793823
833.4684,-0.000838,0.000478,-0.020013,0.460159,0.014069,0.887711,18.09146,0,44.61763,Ground,3.076889,2.793823
833.4796,-0.001086,0.00046,-0.020278,0.515503,0.022217,0.856583,-99999,-99999,-99999,,3.180862,3.193161
833.4908,-0.029853,-0.000497,-0.020015,0.511231,0.008575,0.85939,20.66449,0,37.95261,Ground,3.058502,2.884491
833.5017,-0.029121,-0.000446,-0.020032,0.513718,0.008881,0.857895,22.17294,0,37.94887,Ground,3.139786,2.954895
833.5128,-0.029121,-0.000446,-0.020032,0.513718,0.008881,0.857895,23.61747,0,37.99854,Ground,3.139786,2.954895
833.524,-0.024547,-0.000448,-0.019407,0.491989,0.017532,0.870422,31.20571,0,49.89423,Ground,3.218384,2.950745
833.5352,-0.025548,-0.000411,-0.019538,0.46138,0.020737,0.886948,-99999,-99999,-99999,,3.216843,2.951935
833.5462,-0.025548,-0.000411,-0.019538,0.46138,0.020737,0.886948,-99999,-99999,-99999,,3.216843,2.951935
833.5574,-0.027617,-0.000188,-0.02023,0.412628,0.00264,0.910889,18.80615,0,30.77228,Ground,3.149155,2.985443
833.5686,-0.029421,-0.000439,-0.019522,0.394058,-0.003235,0.919067,16.50361,0,26.59058,Ground,3.140686,2.917084
833.5796,-0.029357,-0.000464,-0.019349,0.358688,-0.000595,0.933441,16.86262,0,27.81829,Ground,3.074417,2.856598
833.5906,-0.029357,-0.000464,-0.019349,0.358688,-0.000595,0.933441,17.94481,0,27.84968,Ground,3.074417,2.856598
833.6021,-0.02921,-0.000197,-0.020093,0.320038,-0.006516,0.947372,15.40571,0,24.65114,Ground,3.054428,2.833267
833.6129,-0.029045,-0.000141,-0.020206,0.293243,-0.00766,0.955994,15.17358,0,24.3327,Ground,2.859451,2.78743
833.6242,-0.029045,-0.000141,-0.020206,0.293243,-0.00766,0.955994,16.19186,0,24.43921,Ground,2.859451,2.78743
833.6351,-0.02862,-0.000487,-0.018907,0.2798,0.000137,0.960053,20.1121,0,29.438,Ground,2.972321,2.980286
833.6462,-0.028293,-0.000786,-0.01792,0.261734,0.01088,0.965073,28.63334,0,41.04381,Ground,3.037262,3.053726
833.6572,-0.027041,-0.000819,-0.017693,0.243362,0.009186,0.969879,28.79975,0,40.55772,Ground,3.005798,2.977753
833.6685,-0.027041,-0.000819,-0.017693,0.243362,0.009186,0.969879,33.0796,0,43.9736,Ground,3.005798,2.977753
833.6794,-0.026342,-0.000864,-0.017535,0.216431,0.006119,0.976273,31.58628,0,41.99375,Ground,2.98201,2.879486
833.6906,-0.024017,-0.000225,-0.019814,0.269562,-0.018555,0.962799,20.99081,0,23.64238,Ground,3.028244,2.920761
833.7017,-0.024017,-0.000225,-0.019814,0.269562,-0.018555,0.962799,22.90263,0,24.40002,Ground,3.028244,2.920761
833.713,-0.028237,-0.000241,-0.020599,0.329453,-0.03743,0.94342,19.37007,0,17.24776,Ground,2.986908,2.872406
833.7239,-0.029057,-0.000257,-0.021097,0.359726,-0.042755,0.932068,19.78929,0,15.61893,Ground,3.102997,2.766327
833.735,-0.029057,-0.000257,-0.021097,0.359726,-0.042755,0.932068,21.01345,0,15.6926,Ground,3.102997,2.766327
833.7462,-0.00095,0.000389,-0.020802,0.450302,-0.031021,0.892319,32.85041,0,18.62369,Ground,3.138092,2.982773
833.7573,-0.02798,-0.000406,-0.021097,0.4375,-0.051666,0.89772,22.4038,0,12.40368,Ground,3.216324,2.864899
833.7693,-0.029248,-0.000357,-0.021279,0.393005,-0.063614,0.917328,18.29185,0,10.73097,Ground,3.1866,3.046341
833.7794,-0.029248,-0.000357,-0.021279,0.393005,-0.063614,0.917328,18.94634,0,10.51375,Ground,3.1866,3.046341
833.7907,-0.025669,-0.000146,-0.021627,0.351379,-0.079269,0.932861,15.19549,0,8.890856,Ground,3.076523,2.759842
833.8018,-0.029184,-0.000238,-0.021763,0.322449,-0.069077,0.944061,17.04004,0,10.17978,Ground,3.008453,2.949036
833.8127,-0.029184,-0.000238,-0.021763,0.322449,-0.069077,0.944061,17.40717,0,9.907469,Ground,3.008453,2.949036
833.824,-0.029263,-0.000641,-0.02041,0.317078,-0.048721,0.947144,23.83413,0,13.10689,Ground,3.034637,2.851059
833.835,-0.029005,-0.000864,-0.01962,0.295166,-0.046249,0.954315,24.62872,0,13.66602,Ground,3.060425,2.809326
833.8462,-0.029005,-0.000864,-0.01962,0.295166,-0.046249,0.954315,25.16862,0,13.34957,Ground,3.060425,2.809326
833.8572,-0.02885,-0.000911,-0.019418,0.288223,-0.053299,0.95607,22.47836,0,11.6257,Ground,2.92189,2.854004
833.8682,-0.027906,-0.001013,-0.018985,0.269745,-0.049545,0.961655,23.96879,0,12.44619,Ground,2.983292,3.028564
833.8795,-0.027278,-0.0011,-0.018682,0.256393,-0.046295,0.965454,25.50489,0,13.16623,Ground,2.99826,3.046707
833.8904,-0.027278,-0.0011,-0.018682,0.256393,-0.046295,0.965454,25.86328,0,12.83948,Ground,2.99826,3.046707
833.9016,-0.026606,-0.001068,-0.018699,0.228195,-0.051758,0.972229,23.06288,0,11.87279,Ground,2.960449,3.027573
833.9127,-0.024941,-0.000902,-0.019063,0.200256,-0.051346,0.978394,22.71129,0,12.13664,Ground,3.000793,2.96167
833.924,-0.024941,-0.000902,-0.019063,0.200256,-0.051346,0.978394,22.61208,0,11.69031,Ground,3.000793,2.96167
833.935,-0.022941,-0.00091,-0.018811,0.189362,-0.053375,0.980454,21.34683,0,11.00873,Ground,2.898315,2.899109
833.9461,-0.017342,-0.00077,-0.018869,0.24295,-0.040207,0.969193,27.40528,0,11.86747,Ground,2.911987,2.960434
833.9573,-0.017342,-0.00077,-0.018869,0.24295,-0.040207,0.969193,26.64928,0,11.18715,Ground,2.911987,2.960434
833.9683,-0.020546,-0.00061,-0.020013,0.303314,-0.052094,0.951462,22.2412,0,7.467432,Ground,2.953674,2.880203
833.9794,-0.026381,-0.000576,-0.020964,0.32402,-0.074738,0.943085,16.44707,0,4.948011,Ground,2.971924,2.819794
833.9904,-0.013263,-0.000233,-0.02086,0.378922,-0.062302,0.923325,19.4054,0,4.42024,Ground,3.039612,2.807648
834.0015,-0.013263,-0.000233,-0.02086,0.378922,-0.062302,0.923325,19.08254,0,4.185439,Ground,3.039612,2.807648
834.0127,-0.020312,-0.000395,-0.020963,0.352936,-0.065613,0.933334,17.78158,0,4.284424,Ground,3.123169,2.827866
834.0238,-0.029333,-0.000534,-0.021416,0.327255,-0.070602,0.942291,16.30503,0,4.289765,Ground,2.848618,2.950836
834.0349,-0.029333,-0.000534,-0.021416,0.327255,-0.070602,0.942291,16.04165,0,4.117363,Ground,2.848618,2.950836
834.046,-0.028798,-0.000671,-0.02081,0.324127,-0.069839,0.94342,15.93172,0,4.052659,Ground,2.882889,2.918274
834.0572,-0.029061,-0.000522,-0.021249,0.310761,-0.072495,0.947708,15.23711,0,4.034891,Ground,3.021896,2.851486
834.0682,-0.028283,-0.000666,-0.020641,0.316895,-0.065292,0.946198,16.42204,0,4.15567,Ground,3.156601,2.878448
834.0793,-0.028283,-0.000666,-0.020641,0.316895,-0.065292,0.946198,16.4257,0,4.100861,Ground,3.156601,2.878448
834.0904,-0.020965,-0.000454,-0.020439,0.312836,-0.060226,0.947891,17.33462,0,4.349186,Ground,2.78183,2.916153
834.1015,-0.015638,-0.000313,-0.020271,0.316299,-0.047592,0.947449,20.31932,0,4.959702,Ground,2.974808,2.920792
834.1127,-0.015638,-0.000313,-0.020271,0.316299,-0.047592,0.947449,20.27349,0,4.900924,Ground,2.974808,2.920792
834.1237,-0.012091,-0.000269,-0.019988,0.314407,-0.045319,0.948196,20.79328,0,5.024491,Ground,2.919632,2.769348
834.1349,-0.010993,-0.000278,-0.019807,0.309464,-0.042877,0.949936,21.36042,0,5.248921,Ground,2.87973,2.799683
834.1464,0.002347,0.000144,-0.019709,0.322052,-0.032013,0.946167,25.29683,0,5.830908,Ground,2.905685,2.749924
834.1571,0.002347,0.000144,-0.019709,0.322052,-0.032013,0.946167,25.16398,0,5.785203,Ground,2.905685,2.749924
834.1683,0.002425,0.000069,-0.019389,0.323715,-0.030502,0.945648,25.62633,0,5.830981,Ground,2.966904,2.757629
834.1793,-0.005262,-0.000133,-0.019546,0.311661,-0.036804,0.949478,22.74859,0,5.487053,Ground,2.952209,2.783157
834.1904,-0.005262,-0.000133,-0.019546,0.311661,-0.036804,0.949478,22.54191,0,5.458005,Ground,2.952209,2.783157
834.2016,-0.007501,-0.000195,-0.01957,0.304016,-0.038925,0.951859,21.52952,0,5.420552,Ground,2.95134,2.768768
834.2125,-0.004158,0.000051,-0.020068,0.302475,-0.036407,0.952454,22.08621,0,5.655856,Ground,2.950439,2.782959
834.2238,0.001059,0.00008,-0.019496,0.312561,-0.032928,0.94931,23.12554,0,5.724415,Ground,2.987366,2.85257
834.2349,0.001059,0.00008,-0.019496,0.312561,-0.032928,0.94931,22.69921,0,5.717764,Ground,2.987366,2.85257
834.246,0.000796,0.00007,-0.019478,0.31514,-0.035584,0.948364,21.50915,0,5.460493,Ground,2.987976,2.832092
834.2571,0.000833,0.000073,-0.019478,0.315659,-0.033249,0.948288,21.79531,0,5.664753,Ground,2.973007,2.832932
834.2681,0.000833,0.000073,-0.019478,0.315659,-0.033249,0.948288,21.3073,0,5.705728,Ground,2.973007,2.832932
834.2792,0.002543,0.000136,-0.019504,0.319229,-0.029266,0.94722,22.04597,0,5.996072,Ground,2.882599,2.865036
