time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
721.6915,0.156665,1.572112,0.05303,359.0043,48.66516,10.92419,0,0,0,0,0,0,0.283678,1.173781,-0.017565,305.0343,69.19289,347.8789,0,False,False
721.7026,0.155607,1.571779,0.05538,359.1048,47.4861,10.97954,0,0,0,0,0,0,0.283976,1.173376,-0.014483,305.1239,68.34772,347.9862,0,False,False
721.7136,0.154584,1.57145,0.057661,359.1883,46.39298,11.05931,0,0,0,0,0,0,0.284096,1.172864,-0.01175,305.1649,67.46777,348.0752,0,False,False
721.7248,0.153521,1.571048,0.059933,359.2563,45.29953,11.12342,0,0,0,0,0,0,0.284414,1.172752,-0.009051,305.1948,66.5975,348.1384,0,False,False
721.736,0.152504,1.570644,0.062055,359.3369,44.28715,11.21246,0,0,0,0,0,0,0.284681,1.172609,-0.006256,305.2427,65.63873,348.3941,0,False,False
721.7471,0.15145,1.570337,0.064112,359.4128,43.32675,11.32104,0,0,0,0,0,0,0.284903,1.172441,-0.003562,305.2914,64.66104,348.7857,0,False,False
721.7581,0.150425,1.570025,0.066152,359.5023,42.37101,11.43811,0,0,0,0,0,0,0.284804,1.172335,-0.000901,305.2875,63.75243,349.2058,0,False,False
721.7692,0.149395,1.569697,0.068029,359.5953,41.49605,11.60182,0,0,0,0,0,0,0.284912,1.172323,0.001626,305.2914,62.88964,349.5688,0,False,False
721.7803,0.148366,1.569412,0.069898,359.6951,40.63296,11.76424,0,0,0,0,0,0,0.284932,1.172243,0.003893,305.2472,62.16782,349.8521,0,False,False
721.7914,0.147415,1.569093,0.071676,359.7907,39.85471,11.93194,0,0,0,0,0,0,0.28507,1.172241,0.006176,305.2474,61.47903,350.0227,0,False,False
721.8026,0.146508,1.56886,0.073448,359.8911,39.1197,12.08057,0,0,0,0,0,0,0.285424,1.17217,0.008307,305.3196,60.93953,350.0063,0,False,False
721.8138,0.145661,1.568568,0.075178,0.004978,38.3849,12.21812,0,0,0,0,0,0,0.285686,1.172012,0.010533,305.4383,60.35495,350.0334,0,False,False
721.8247,0.144876,1.568292,0.076809,0.13885,37.74975,12.31818,0,0,0,0,0,0,0.286172,1.171726,0.012585,305.6535,59.95485,349.8871,0,False,False
721.8359,0.144067,1.568013,0.078307,0.268448,37.13253,12.40003,0,0,0,0,0,0,0.28665,1.171395,0.014543,305.9057,59.60739,349.701,0,False,False
721.847,0.143296,1.567718,0.079727,0.414439,36.59653,12.45339,0,0,0,0,0,0,0.286865,1.171239,0.016561,306.1088,59.15852,349.659,0,False,False
721.8581,0.142589,1.567387,0.081103,0.533449,36.1124,12.48264,0,0,0,0,0,0,0.287098,1.170923,0.018485,306.3303,58.74313,349.6508,0,False,False
721.8691,0.141851,1.567024,0.082503,0.657184,35.65123,12.51534,0,0,0,0,0,0,0.287425,1.170834,0.020179,306.5026,58.21116,349.829,0,False,False
721.8803,0.141332,1.566668,0.083854,0.77787,35.25809,12.54991,0,0,0,0,0,0,0.287518,1.170591,0.021794,306.5818,57.73353,349.9942,0,False,False
721.8914,0.140793,1.566435,0.085073,0.89463,34.90007,12.60481,0,0,0,0,0,0,0.287487,1.170575,0.02332,306.6456,57.19854,350.1737,0,False,False
721.9025,0.140434,1.566168,0.08626,1.039921,34.60523,12.65846,0,0,0,0,0,0,0.287149,1.170606,0.024475,306.5812,56.73521,350.3235,0,False,False
721.9137,0.139979,1.565882,0.087298,1.18477,34.34138,12.74512,0,0,0,0,0,0,0.286613,1.170634,0.025599,306.52,56.29917,350.4539,0,False,False
721.9247,0.139664,1.565687,0.088197,1.352832,34.17939,12.84325,0,0,0,0,0,0,0.286126,1.170823,0.026445,306.4714,55.94935,350.5728,0,False,False
721.9358,0.139442,1.565505,0.089004,1.504973,34.07839,12.92349,0,0,0,0,0,0,0.285657,1.170673,0.027453,306.4604,55.64592,350.6718,0,False,False
721.947,0.139346,1.565396,0.089751,1.623848,34.04343,12.95909,0,0,0,0,0,0,0.285213,1.170679,0.028393,306.4856,55.35533,350.7769,0,False,False
721.9581,0.139398,1.565356,0.090446,1.728992,34.09169,12.96286,0,0,0,0,0,0,0.285056,1.170567,0.029098,306.5572,55.18296,350.8666,0,False,False
721.9691,0.139443,1.56543,0.091025,1.833784,34.18537,12.93077,0,0,0,0,0,0,0.284983,1.170535,0.029599,306.6987,55.04694,350.9357,0,False,False
721.9803,0.139657,1.565553,0.091568,1.917647,34.3597,12.84121,0,0,0,0,0,0,0.28494,1.170487,0.029947,306.837,54.97456,350.9572,0,False,False
721.9913,0.139934,1.565682,0.091882,2.00246,34.64225,12.71239,0,0,0,0,0,0,0.284837,1.170585,0.029994,306.9207,54.95912,350.9473,0,False,False
722.0025,0.140314,1.565832,0.092188,2.073673,35.01282,12.5921,0,0,0,0,0,0,0.28471,1.170838,0.029958,306.9552,54.9966,350.9849,0,False,False
722.0137,0.140796,1.565992,0.092393,2.152626,35.43006,12.48258,0,0,0,0,0,0,0.284471,1.170959,0.029919,306.9622,55.04912,351.049,0,False,False
722.0248,0.141453,1.566259,0.09243,2.194535,35.96978,12.37177,0,0,0,0,0,0,0.284329,1.171374,0.029284,306.9086,55.20633,351.1547,0,False,False
722.0358,0.142191,1.566422,0.092371,2.198756,36.5279,12.26624,0,0,0,0,0,0,0.284215,1.171924,0.028578,306.8032,55.49121,351.2471,0,False,False
722.0469,0.14305,1.566773,0.092172,2.169239,37.23463,12.1634,0,0,0,0,0,0,0.284108,1.172505,0.027672,306.7069,55.81252,351.2965,0,False,False
722.058,0.143995,1.567093,0.091939,2.120952,37.9525,12.08624,0,0,0,0,0,0,0.283827,1.173067,0.02687,306.6349,56.13216,351.3328,0,False,False
722.0691,0.1451,1.567493,0.091479,2.060081,38.80648,12.00735,0,0,0,0,0,0,0.283502,1.17366,0.025705,306.5828,56.55715,351.4095,0,False,False
722.0804,0.146375,1.567924,0.090868,1.975429,39.74045,11.91462,0,0,0,0,0,0,0.283225,1.174248,0.024402,306.545,56.98537,351.4933,0,False,False
722.0913,0.147664,1.568331,0.09018,1.896802,40.71893,11.81454,0,0,0,0,0,0,0.282991,1.174755,0.023121,306.4998,57.44645,351.5765,0,False,False
722.1024,0.149112,1.568774,0.089291,1.815826,41.83301,11.67814,0,0,0,0,0,0,0.282626,1.175156,0.021507,306.4773,57.97733,351.7341,0,False,False
722.1136,0.150572,1.569111,0.088355,1.73486,43.03907,11.53218,0,0,0,0,0,0,0.282126,1.175437,0.019904,306.469,58.51912,351.9613,0,False,False
722.1247,0.152259,1.569529,0.08718,1.641332,44.41663,11.36373,0,0,0,0,0,0,0.281649,1.175772,0.018097,306.4875,59.11834,352.1858,0,False,False
722.1358,0.153998,1.569964,0.085957,1.540793,45.84672,11.17708,0,0,0,0,0,0,0.281279,1.175974,0.016181,306.5087,59.7254,352.3578,0,False,False
722.1468,0.155916,1.570499,0.084406,1.422677,47.43263,10.98596,0,0,0,0,0,0,0.280687,1.176177,0.014021,306.544,60.46408,352.4519,0,False,False
722.1581,0.157822,1.570936,0.082869,1.310281,49.05367,10.77895,0,0,0,0,0,0,0.280078,1.176235,0.011799,306.5567,61.26755,352.5769,0,False,False
722.1691,0.159743,1.571321,0.081072,1.208352,50.80466,10.55338,0,0,0,0,0,0,0.279194,1.176549,0.009229,306.541,62.13623,352.7937,0,False,False
722.1802,0.161695,1.571732,0.07904,1.081041,52.62537,10.31877,0,0,0,0,0,0,0.278364,1.176725,0.006321,306.4946,63.12479,352.974,0,False,False
722.1913,0.16372,1.57222,0.077052,0.9522,54.49112,10.08094,0,0,0,0,0,0,0.277587,1.176988,0.003475,306.4632,64.13274,353.0983,0,False,False
722.2023,0.165681,1.572633,0.074621,0.825726,56.45677,9.86205,0,0,0,0,0,0,0.276758,1.17722,0.000247,306.437,65.28129,353.1811,0,False,False
722.2135,0.167716,1.573085,0.072279,0.683427,58.45849,9.637184,0,0,0,0,0,0,0.275836,1.177438,-0.003235,306.3861,66.53237,353.3448,0,False,False
722.2246,0.169665,1.573529,0.069615,0.579784,60.60109,9.407194,0,0,0,0,0,0,0.274837,1.177803,-0.006654,306.333,67.75062,353.5255,0,False,False
722.2357,0.171603,1.573961,0.066914,0.477212,62.72876,9.172509,0,0,0,0,0,0,0.273597,1.178152,-0.010594,306.3476,69.20894,353.5366,0,False,False
722.2468,0.173443,1.574291,0.063867,0.397538,64.94861,8.94593,0,0,0,0,0,0,0.272496,1.178542,-0.014328,306.3502,70.57076,353.5013,0,False,False
722.2579,0.175156,1.574714,0.06061,0.323865,67.2267,8.699239,0,0,0,0,0,0,0.271186,1.178906,-0.018527,306.3514,72.09467,353.3967,0,False,False
722.269,0.176912,1.575117,0.05753,0.242675,69.50905,8.432717,0,0,0,0,0,0,0.26965,1.179329,-0.022722,306.355,73.6292,353.4202,0,False,False
722.2802,0.178481,1.575516,0.054036,0.153058,71.8848,8.168208,0,0,0,0,0,0,0.267999,1.179655,-0.027008,306.3422,75.19465,353.5122,0,False,False
722.2912,0.180083,1.575983,0.05064,0.037876,74.2728,7.90393,0,0,0,0,0,0,0.26632,1.179946,-0.031338,306.3311,76.78758,353.5816,0,False,False
722.3024,0.181474,1.576375,0.046953,359.9263,76.75609,7.617393,0,0,0,0,0,0,0.264325,1.180338,-0.035939,306.2878,78.51998,353.6168,0,False,False
722.3135,0.182772,1.576777,0.043166,359.8305,79.26595,7.33663,0,0,0,0,0,0,0.262134,1.180707,-0.040827,306.231,80.35674,353.5924,0,False,False
722.3246,0.183967,1.577108,0.039214,359.7681,81.8215,7.045501,0,0,0,0,0,0,0.259763,1.181178,-0.045576,306.1967,82.17521,353.6139,0,False,False
722.3358,0.184802,1.577294,0.035052,359.7391,84.48752,6.752869,0,0,0,0,0,0,0.257362,1.181777,-0.050416,306.1867,84.04702,353.6522,0,False,False
722.3468,0.185641,1.57755,0.031086,359.7302,87.14779,6.449156,0,0,0,0,0,0,0.254778,1.182173,-0.055203,306.1953,85.84932,353.7182,0,False,False
722.3578,0.186141,1.577734,0.026761,359.7492,89.90482,6.143176,0,0,0,0,0,0,0.2517,1.182508,-0.059752,306.2202,87.66543,353.8125,0,False,False
722.369,0.186532,1.577915,0.022547,359.7657,92.6692,5.840708,0,0,0,0,0,0,0.248556,1.182859,-0.064398,306.2201,89.46519,353.9626,0,False,False
722.3802,0.186594,1.577954,0.018089,359.7917,95.51217,5.583137,0,0,0,0,0,0,0.245223,1.183279,-0.06921,306.214,91.2914,354.1389,0,False,False
722.3913,0.186381,1.577985,0.013571,359.8121,98.40043,5.345143,0,0,0,0,0,0,0.241553,1.183717,-0.073907,306.2101,93.12707,354.4023,0,False,False
722.4023,0.186226,1.578027,0.009054,359.8355,101.2872,5.136355,0,0,0,0,0,0,0.237312,1.18417,-0.078576,306.1963,95.00837,354.7781,0,False,False
722.4135,0.185624,1.578082,0.004318,359.8551,104.2978,4.981054,0,0,0,0,0,0,0.233318,1.184281,-0.08316,306.1544,96.91628,355.003,0,False,False
722.4246,0.184888,1.578165,-0.000278,359.8636,107.2953,4.83491,0,0,0,0,0,0,0.228667,1.184706,-0.087688,306.0752,98.96317,355.088,0,False,False
722.4356,0.183713,1.578325,-0.004957,359.856,110.3624,4.678915,0,0,0,0,0,0,0.224078,1.185204,-0.092346,305.9948,101.1264,355.0032,0,False,False
722.4468,0.182462,1.578415,-0.009647,359.8348,113.4573,4.515711,0,0,0,0,0,0,0.219104,1.185587,-0.096883,305.9244,103.3247,354.9288,0,False,False
722.4579,0.18074,1.578542,-0.014314,359.815,116.6676,4.331948,0,0,0,0,0,0,0.213781,1.185844,-0.101277,305.9095,105.6256,354.7931,0,False,False
722.4691,0.179045,1.578494,-0.018988,359.7888,119.8572,4.177459,0,0,0,0,0,0,0.208335,1.186048,-0.105592,305.9585,107.934,354.7005,0,False,False
722.48,0.176772,1.578416,-0.023503,359.8111,123.1176,4.038312,0,0,0,0,0,0,0.202905,1.186087,-0.109513,306.0786,110.1687,354.601,0,False,False
722.4912,0.174183,1.578272,-0.028034,359.8514,126.4581,3.93242,0,0,0,0,0,0,0.197278,1.18625,-0.113658,306.206,112.4839,354.4604,0,False,False
722.5022,0.17151,1.578147,-0.032352,359.8909,129.7624,3.800687,0,0,0,0,0,0,0.191525,1.186207,-0.117394,306.3293,114.7316,354.3753,0,False,False
722.5133,0.1685,1.577965,-0.03649,359.912,133.1089,3.679174,0,0,0,0,0,0,0.185614,1.185975,-0.120658,306.4649,116.9909,354.3765,0,False,False
722.5245,0.165499,1.577804,-0.040541,359.9419,136.469,3.558458,0,0,0,0,0,0,0.179458,1.185716,-0.123669,306.5956,119.2263,354.4933,0,False,False
722.5355,0.161943,1.577563,-0.044183,-0.005226,139.8059,3.41341,0,0,0,0,0,0,0.173102,1.185475,-0.126523,306.7387,121.4327,354.6769,0,False,False
722.5468,0.158439,1.577264,-0.047784,0.04361,143.1497,3.286711,0,0,0,0,0,0,0.166633,1.185295,-0.129294,306.8648,123.6202,354.8232,0,False,False
722.5577,0.154595,1.576967,-0.050921,0.088946,146.5379,3.189345,0,0,0,0,0,0,0.160197,1.184995,-0.131425,307.0079,125.6962,355.0503,0,False,False
722.5688,0.150779,1.576677,-0.054023,0.131191,149.9095,3.133555,0,0,0,0,0,0,0.153653,1.184728,-0.133404,307.1714,127.7778,355.2455,0,False,False
722.58,0.146562,1.576251,-0.056693,0.189745,153.2597,3.091157,0,0,0,0,0,0,0.146988,1.184416,-0.134991,307.3138,129.8386,355.498,0,False,False
722.5911,0.142275,1.575891,-0.059027,0.265616,156.6025,3.105274,0,0,0,0,0,0,0.140355,1.184313,-0.136241,307.4199,131.8471,355.7682,0,False,False
722.6022,0.137992,1.575573,-0.061484,0.348351,159.9273,3.115244,0,0,0,0,0,0,0.133615,1.184074,-0.137403,307.4804,133.8806,356.0079,0,False,False
722.6133,0.133556,1.575296,-0.063401,0.4223,163.2252,3.160245,0,0,0,0,0,0,0.126945,1.183992,-0.138002,307.4928,135.8561,356.2953,0,False,False
722.6244,0.129159,1.575105,-0.065365,0.475435,166.5111,3.235224,0,0,0,0,0,0,0.120374,1.184014,-0.138368,307.4871,137.8131,356.5962,0,False,False
722.6355,0.124669,1.574855,-0.066769,0.508816,169.7851,3.312636,0,0,0,0,0,0,0.113729,1.184023,-0.13869,307.4865,139.7514,356.9011,0,False,False
722.6466,0.120191,1.574583,-0.068232,0.541552,173.0312,3.371282,0,0,0,0,0,0,0.107498,1.184002,-0.138274,307.4751,141.6914,357.1906,0,False,False
722.6578,0.115682,1.574429,-0.069169,0.551055,176.2481,3.425389,0,0,0,0,0,0,0.101003,1.184223,-0.138377,307.4749,143.6368,357.4683,0,False,False
722.6689,0.111324,1.574333,-0.069981,0.554458,179.4777,3.452564,0,0,0,0,0,0,0.094743,1.184431,-0.137956,307.4473,145.5198,357.8225,0,False,False
722.6799,0.106998,1.574194,-0.070946,0.581748,182.6937,3.457958,0,0,0,0,0,0,0.088266,1.184575,-0.137487,307.4017,147.4604,358.1459,0,False,False
722.691,0.102795,1.57413,-0.071151,0.592937,185.8952,3.420439,0,0,0,0,0,0,0.082015,1.184825,-0.136936,307.3683,149.4056,358.4599,0,False,False
722.7021,0.09864,1.574167,-0.071512,0.609144,189.0734,3.346028,0,0,0,0,0,0,0.075926,1.184976,-0.136178,307.3578,151.425,358.6627,0,False,False
722.7133,0.094759,1.574255,-0.071192,0.653995,192.2509,3.236719,0,0,0,0,0,0,0.069821,1.185275,-0.135321,307.3424,153.572,358.7363,0,False,False
722.7244,0.090978,1.574342,-0.071078,0.724863,195.4362,3.105053,0,0,0,0,0,0,0.064013,1.185568,-0.134376,307.3717,155.818,358.7295,0,False,False
722.7354,0.087414,1.574507,-0.070593,0.786679,198.5202,2.917914,0,0,0,0,0,0,0.058218,1.185986,-0.133318,307.4098,158.1256,358.6996,0,False,False
722.7466,0.084092,1.574641,-0.069854,0.814764,201.5646,2.712661,0,0,0,0,0,0,0.052358,1.186386,-0.132187,307.4198,160.5391,358.593,0,False,False
722.7578,0.080819,1.574784,-0.069433,0.859659,204.5958,2.500124,0,0,0,0,0,0,0.046585,1.187055,-0.131084,307.421,162.863,358.5764,0,False,False
722.7689,0.07788,1.574868,-0.068604,0.930477,207.5515,2.284817,0,0,0,0,0,0,0.041302,1.187774,-0.129666,307.369,165.3036,358.4648,0,False,False
722.7799,0.075209,1.574909,-0.067464,1.001823,210.4294,2.070753,0,0,0,0,0,0,0.036072,1.18857,-0.128289,307.2934,167.7017,358.4302,0,False,False
722.791,0.072629,1.574773,-0.066545,1.090236,213.2734,1.85076,0,0,0,0,0,0,0.030798,1.189339,-0.126677,307.2166,170.0787,358.4155,0,False,False
722.8021,0.070294,1.574532,-0.065296,1.17012,216.0053,1.648392,0,0,0,0,0,0,0.025795,1.190044,-0.124878,307.1103,172.3843,358.4831,0,False,False
722.8133,0.068228,1.574245,-0.064079,1.283894,218.6913,1.467522,0,0,0,0,0,0,0.020793,1.190903,-0.123137,307.0091,174.672,358.5263,0,False,False
722.8244,0.06655,1.573961,-0.062806,1.422714,221.2823,1.306313,0,0,0,0,0,0,0.016682,1.191646,-0.120908,306.8361,176.8162,358.7164,0,False,False
722.8354,0.064929,1.573736,-0.061746,1.572447,223.7858,1.145889,0,0,0,0,0,0,0.0123,1.192743,-0.118805,306.6619,178.9801,358.8843,0,False,False
722.8466,0.063525,1.573802,-0.060364,1.753192,226.1381,0.998154,0,0,0,0,0,0,0.008316,1.193579,-0.116286,306.4161,181.144,359.0369,0,False,False
722.8577,0.062624,1.573819,-0.059437,1.957436,228.3387,0.837628,0,0,0,0,0,0,0.004694,1.194467,-0.113825,306.1694,183.3661,359.0852,0,False,False
722.8687,0.061795,1.573885,-0.058673,2.155615,230.4563,0.684852,0,0,0,0,0,0,0.001199,1.195172,-0.111489,305.9683,185.6087,359.0651,0,False,False
722.8799,0.061382,1.573777,-0.057903,2.375133,232.3477,0.519192,0,0,0,0,0,0,-0.002088,1.195916,-0.108942,305.7939,187.8696,359.0171,0,False,False
722.891,0.060921,1.573707,-0.057379,2.6296,234.1127,0.39595,0,0,0,0,0,0,-0.005124,1.196322,-0.106626,305.7131,190.128,358.914,0,False,False
722.9022,0.060832,1.573313,-0.056905,2.858022,235.6977,0.270518,0,0,0,0,0,0,-0.007612,1.196623,-0.10447,305.6935,192.3209,358.7808,0,False,False
722.9134,0.060735,1.57304,-0.056676,3.027031,237.2233,0.178897,0,0,0,0,0,0,-0.009891,1.196863,-0.102661,305.7552,194.432,358.6519,0,False,False
722.9243,0.060891,1.573081,-0.056702,3.125437,238.4518,0.069415,0,0,0,0,0,0,-0.011965,1.197072,-0.10071,305.8044,196.5147,358.4794,0,False,False
722.9355,0.060893,1.573234,-0.056868,3.181768,239.6041,359.9856,0,0,0,0,0,0,-0.013487,1.197049,-0.09927,305.8804,198.555,358.0808,0,False,False
722.9466,0.061238,1.573258,-0.057197,3.254854,240.515,359.9141,0,0,0,0,0,0,-0.014982,1.197233,-0.097385,305.8989,200.605,357.7227,0,False,False
722.9576,0.061608,1.572884,-0.057522,3.416197,241.3249,359.8201,0,0,0,0,0,0,-0.015725,1.197288,-0.096003,305.9046,202.5048,357.1596,0,False,False
722.9688,0.06239,1.571828,-0.057918,3.602033,242.0158,359.7055,0,0,0,0,0,0,-0.016649,1.197438,-0.094427,305.8976,204.3267,356.67,0,False,False
722.9801,0.063432,1.570236,-0.058267,3.890246,242.5141,359.6367,0,0,0,0,0,0,-0.01666,1.197432,-0.093373,305.8688,205.8301,356.193,0,False,False
722.991,0.064486,1.568693,-0.058906,4.242833,242.9664,359.6543,0,0,0,0,0,0,-0.016199,1.19758,-0.092566,305.7432,207.1843,355.6929,0,False,False
723.0021,0.065742,1.56735,-0.059599,4.657032,243.173,359.7166,0,0,0,0,0,0,-0.015807,1.197522,-0.091758,305.5245,208.4863,355.0453,0,False,False
723.0132,0.06689,1.566223,-0.060424,5.084044,243.2816,359.7654,0,0,0,0,0,0,-0.01494,1.197667,-0.091188,305.2649,209.7854,354.2777,0,False,False
723.0243,0.068145,1.565225,-0.061285,5.470907,243.2812,359.8242,0,0,0,0,0,0,-0.014361,1.197637,-0.090731,305.0669,211.1539,353.5116,0,False,False
723.0354,0.069395,1.564462,-0.062208,5.786518,243.0946,359.9107,0,0,0,0,0,0,-0.013093,1.197648,-0.091003,304.8857,212.4,352.5664,0,False,False
723.0465,0.070587,1.563728,-0.063199,6.095317,242.9128,0.041504,0,0,0,0,0,0,-0.01187,1.197399,-0.09146,304.8189,213.5635,351.5338,0,False,False
723.0576,0.071918,1.563105,-0.06421,6.347916,242.5359,0.197422,0,0,0,0,0,0,-0.010437,1.19721,-0.092426,304.8237,214.5515,350.46,0,False,False
723.0687,0.073213,1.562442,-0.065336,6.608588,242.1475,0.323987,0,0,0,0,0,0,-0.00877,1.197125,-0.093868,304.8618,215.2039,349.5608,0,False,False
723.0799,0.074626,1.561834,-0.066505,6.858469,241.6258,0.370983,0,0,0,0,0,0,-0.007157,1.197069,-0.095177,304.8545,215.7384,348.8618,0,False,False
723.0909,0.076128,1.561229,-0.067684,7.111797,241.0422,0.334906,0,0,0,0,0,0,-0.004545,1.197051,-0.097527,304.7626,215.4079,348.6458,0,False,False
723.102,0.077673,1.560662,-0.069006,7.339028,240.2721,0.193352,0,0,0,0,0,0,-0.002339,1.197098,-0.099541,304.695,215.259,348.3953,0,False,False
723.1132,0.079208,1.560394,-0.070395,7.527006,239.3967,0.021094,0,0,0,0,0,0,0.000488,1.197185,-0.102183,304.5842,214.5333,348.5022,0,False,False
723.1243,0.08074,1.560223,-0.071822,7.65432,238.5131,359.836,0,0,0,0,0,0,0.003276,1.197413,-0.104836,304.4461,213.8135,348.6192,0,False,False
723.1353,0.082212,1.560301,-0.073428,7.675294,237.495,359.5991,0,0,0,0,0,0,0.006294,1.197743,-0.107685,304.2124,212.7751,348.98,0,False,False
723.1467,0.083778,1.560376,-0.075116,7.67627,236.4409,359.349,0,0,0,0,0,0,0.009576,1.19825,-0.110798,303.8922,211.6348,349.4201,0,False,False
723.1575,0.085417,1.560574,-0.076719,7.623839,235.2441,359.0965,0,0,0,0,0,0,0.012629,1.198918,-0.113823,303.5604,210.6016,349.7367,0,False,False
723.1687,0.087241,1.560727,-0.078457,7.593748,233.8969,358.8752,0,0,0,0,0,0,0.015866,1.199748,-0.11696,303.2003,209.4918,350.0166,0,False,False
723.1797,0.088955,1.560903,-0.080353,7.544313,232.4925,358.6789,0,0,0,0,0,0,0.01914,1.200584,-0.120137,302.886,208.3951,350.2532,0,False,False
723.191,0.090778,1.561247,-0.08232,7.478212,230.9168,358.5297,0,0,0,0,0,0,0.022232,1.201485,-0.123467,302.5888,207.2917,350.4459,0,False,False
723.202,0.092656,1.561606,-0.08426,7.422516,229.3133,358.3897,0,0,0,0,0,0,0.025325,1.202669,-0.126898,302.3154,206.2044,350.4662,0,False,False
723.2131,0.094613,1.561953,-0.086321,7.334843,227.5688,358.2506,0,0,0,0,0,0,0.028384,1.203658,-0.130385,302.033,205.126,350.5333,0,False,False
723.2252,0.096555,1.562388,-0.088304,7.225485,225.74,358.1196,0,0,0,0,0,0,0.031621,1.204842,-0.13402,301.724,203.9698,350.553,0,False,False
723.2354,0.098425,1.562901,-0.090399,7.058792,223.9189,358.0086,0,0,0,0,0,0,0.034269,1.205882,-0.136989,301.4792,203.0564,350.4792,0,False,False
723.2465,0.100451,1.563475,-0.092414,6.832788,222.0153,357.9413,0,0,0,0,0,0,0.03721,1.206944,-0.140201,301.2097,202.0587,350.3997,0,False,False
723.2576,0.102389,1.564118,-0.094519,6.583589,220.1202,357.8918,0,0,0,0,0,0,0.039937,1.208164,-0.143445,300.9319,201.1565,350.1316,0,False,False
723.2686,0.104469,1.564806,-0.096571,6.318487,218.1363,357.8526,0,0,0,0,0,0,0.042555,1.209299,-0.146635,300.672,200.2954,349.8573,0,False,False
723.2798,0.106377,1.565496,-0.09866,6.069416,216.125,357.8401,0,0,0,0,0,0,0.045203,1.210417,-0.150025,300.4617,199.4318,349.484,0,False,False
723.2909,0.108311,1.566159,-0.100511,5.822368,214.0409,357.8385,0,0,0,0,0,0,0.047813,1.211515,-0.153556,300.3004,198.6056,349.0184,0,False,False
723.3019,0.110236,1.566753,-0.102211,5.599204,212.0045,357.8614,0,0,0,0,0,0,0.050344,1.212521,-0.156876,300.1372,197.7428,348.5848,0,False,False
723.313,0.112039,1.567247,-0.103774,5.393125,209.9613,357.9104,0,0,0,0,0,0,0.052745,1.213469,-0.160275,300.0222,196.8524,348.0687,0,False,False
723.3241,0.113757,1.567688,-0.105188,5.192288,207.9669,357.9551,0,0,0,0,0,0,0.055115,1.214265,-0.163727,299.9451,195.8667,347.6926,0,False,False
