time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1347.582,-0.006397,0.000823,-0.017994,0.306366,0.087875,0.947846,-25.30595,0,13.42487,Ground,3.015076,2.930542
1347.594,-0.028558,-0.00024,-0.019035,0.353973,0.046799,0.934067,-14.8041,0,9.225039,Ground,2.801086,3.003754
1347.605,-0.025445,0.00001,-0.019792,0.409882,0.027145,0.911728,-12.57105,0,9.251863,Ground,2.973038,2.892334
1347.616,-0.001686,0.001362,-0.020139,0.482956,0.026855,0.875229,-13.64244,0,12.20718,Ground,3.080841,2.953506
1347.627,-0.001686,0.001362,-0.020139,0.482956,0.026855,0.875229,-13.04552,0,12.04135,Ground,3.080841,2.953506
1347.638,-0.001914,0.001367,-0.020361,0.520309,0.004532,0.853958,-10.60673,0,11.05492,Ground,3.165466,2.800491
1347.649,-0.024977,0.000182,-0.020646,0.470947,0.009689,0.882095,-10.07156,0,9.641565,Ground,3.179398,3.054825
1347.66,-0.024977,0.000182,-0.020646,0.470947,0.009689,0.882095,-9.765575,0,9.602315,Ground,3.179398,3.054825
1347.671,-0.028099,0.000028,-0.020338,0.459366,0.017944,0.888046,-10.10888,0,9.928238,Ground,2.986832,2.846481
1347.682,0.006895,0.00179,-0.019521,0.490631,0.048615,0.869995,-14.70452,0,15.76689,Ground,2.982224,2.832336
1347.693,0.006895,0.00179,-0.019521,0.490631,0.048615,0.869995,-14.41176,0,15.90386,Ground,2.982224,2.832336
1347.705,-0.020389,0.000323,-0.019489,0.433838,0.043198,0.899948,-11.78866,0,11.83321,Ground,2.998108,2.891281
1347.716,-0.029232,-0.000206,-0.019242,0.412354,0.043503,0.909973,-11.18267,0,11.01485,Ground,3.074387,2.912872
1347.727,-0.029563,-0.000342,-0.018707,0.408997,0.058212,0.91066,-12.68065,0,12.6947,Ground,3.154526,2.874283
1347.738,-0.029563,-0.000342,-0.018707,0.408997,0.058212,0.91066,-12.33779,0,12.69844,Ground,3.154526,2.874283
1347.749,-0.029711,-0.000167,-0.019236,0.381043,0.06485,0.922272,-12.37674,0,12.31532,Ground,3.012848,2.825958
1347.76,-0.028055,-0.000191,-0.018737,0.378204,0.075623,0.922623,-13.65559,0,13.86323,Ground,2.969955,2.906387
1347.771,-0.028191,-0.000235,-0.018555,0.368286,0.07547,0.926636,-13.12846,0,13.43864,Ground,2.899597,2.812515
1347.782,-0.028191,-0.000235,-0.018555,0.368286,0.07547,0.926636,-12.86877,0,13.56034,Ground,2.899597,2.812515
1347.794,-0.028078,-0.000371,-0.017949,0.358154,0.08165,0.930069,-13.40074,0,14.19777,Ground,2.888123,2.879745
1347.805,-0.027871,-0.000465,-0.01744,0.354569,0.09288,0.930389,-15.10791,0,16.30203,Ground,3.085541,2.850647
1347.816,-0.027871,-0.000465,-0.01744,0.354569,0.09288,0.930389,-14.77751,0,16.41759,Ground,3.085541,2.850647
1347.827,-0.018046,0.000217,-0.017741,0.33725,0.102814,0.935776,-16.23331,0,17.85812,Ground,3.028458,2.794266
1347.838,-0.009155,0.00075,-0.017769,0.32161,0.114624,0.939896,-18.87179,0,20.62966,Ground,2.944321,2.932098
1347.849,-0.009155,0.00075,-0.017769,0.32161,0.114624,0.939896,-18.66194,0,21.02452,Ground,2.944321,2.932098
1347.86,-0.018384,0.00025,-0.017702,0.296082,0.11145,0.948624,-16.72809,0,18.41664,Ground,3.086761,2.835175
1347.871,-0.0235,-0.000043,-0.017504,0.277527,0.110901,0.954285,-15.88946,0,17.33276,Ground,2.808197,2.784958
1347.882,-0.020448,0.00021,-0.017762,0.263229,0.108566,0.958603,-14.96769,0,16.33413,Ground,2.918106,2.73288
1347.893,-0.020448,0.00021,-0.017762,0.263229,0.108566,0.958603,-14.82949,0,16.65641,Ground,2.918106,2.73288
1347.905,-0.013644,0.000534,-0.017591,0.261887,0.122574,0.957275,-18.4315,0,21.17328,Ground,2.878952,2.785339
1347.916,-0.006766,0.000788,-0.017865,0.348206,0.099136,0.932144,-14.19266,0,20.31831,Ground,2.958878,2.791534
1347.927,-0.006766,0.000788,-0.017865,0.348206,0.099136,0.932144,-14.14413,0,20.8893,Ground,2.958878,2.791534
1347.938,-0.019949,0.000377,-0.019311,0.405014,0.074661,0.91124,-10.34845,0,18.15954,Ground,2.826263,2.862946
1347.949,-0.001639,0.001497,-0.019729,0.491852,0.07724,0.867233,-11.36112,0,26.25227,Ground,3.025513,2.788574
1347.96,-0.001639,0.001497,-0.019729,0.491852,0.07724,0.867233,-10.94812,0,26.30206,Ground,3.025513,2.788574
1347.971,-0.001986,0.001254,-0.019385,0.552582,0.077988,0.829788,-11.55473,0,36.0411,Ground,3.189468,2.702713
1347.982,-0.00214,0.00157,-0.020522,0.537048,0.074371,0.840256,-9.838795,0,30.24689,Ground,3.058899,2.69191
1347.993,-0.030642,-0.00022,-0.01991,0.500397,0.066452,0.86322,-8.017546,0,22.50819,Ground,3.036438,2.891815
1348.005,-0.030642,-0.00022,-0.01991,0.500397,0.066452,0.86322,-7.675611,0,22.51694,Ground,3.036438,2.891815
1348.016,-0.028653,-0.000154,-0.019598,0.494141,0.053635,0.867722,-6.188108,0,18.6063,Ground,2.964249,2.787735
1348.027,-0.0288,0.000285,-0.020673,0.443283,0.054474,0.894714,-6.317521,0,16.4832,Ground,3.073257,2.715469
1348.038,-0.0288,0.000285,-0.020673,0.443283,0.054474,0.894714,-6.163741,0,16.70093,Ground,3.073257,2.715469
1348.049,-0.029266,-0.000317,-0.018747,0.466995,0.07161,0.881348,-7.46647,0,22.71367,Ground,2.997772,2.840759
1348.06,-0.02832,-0.000252,-0.018613,0.448074,0.076248,0.890732,-7.965586,0,23.45854,Ground,2.903549,2.804733
1348.071,-0.027477,-0.000137,-0.018753,0.432221,0.078186,0.898361,-8.157455,0,23.55364,Ground,3.0448,2.697998
