time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
721.5251,0.003506,-0.001653,-0.019898,-0.179138,-0.022812,0.983551,-99999,-99999,-99999,,2.723053,2.889221
721.5364,0.003005,-0.001777,-0.019346,-0.130341,-0.024536,0.99115,-99999,-99999,-99999,,2.666229,2.880341
721.5472,0.003005,-0.001777,-0.019346,-0.130341,-0.024536,0.99115,-99999,-99999,-99999,,2.666229,2.880341
721.5583,0.002629,-0.001624,-0.01978,-0.07193,-0.036285,0.996735,-99999,-99999,-99999,,2.609161,2.836182
721.5693,0.029964,-0.000531,-0.021693,-0.13942,-0.023254,0.989945,-99999,-99999,-99999,,2.734436,2.941162
721.5804,0.00849,-0.001075,-0.021586,-0.214294,-0.023224,0.976486,-99999,-99999,-99999,,2.667297,3.007263
721.5916,0.00849,-0.001075,-0.021586,-0.214294,-0.023224,0.976486,-99999,-99999,-99999,,2.667297,3.007263
721.6027,0.006772,-0.001069,-0.021755,-0.286209,-0.028214,0.957733,25.07836,0,25.75981,Ground,2.580826,2.927963
721.6137,0.004577,-0.000939,-0.022442,-0.293274,-0.029419,0.955566,21.59981,0,23.81215,Ground,2.637924,2.878189
721.6248,0.004577,-0.000939,-0.022442,-0.293274,-0.029419,0.955566,19.90732,0,23.17851,Ground,2.637924,2.878189
721.636,0.004896,-0.000983,-0.02232,-0.346069,-0.026901,0.93782,14.94683,0,20.54614,Ground,2.603241,2.965179
721.6472,0.005199,-0.001001,-0.022423,-0.399414,-0.024017,0.916443,11.31628,0,18.58595,Ground,2.628754,2.885941
721.6581,0.034196,0.000279,-0.024559,-0.407288,-0.036346,0.912567,8.732171,0,15.34235,Ground,2.778397,2.824432
721.6693,0.034196,0.000279,-0.024559,-0.407288,-0.036346,0.912567,8.10658,0,15.05981,Ground,2.778397,2.824432
721.6811,0.033428,0.000386,-0.0248,-0.350617,-0.032822,0.935928,9.977171,0,17.01301,Ground,2.629745,3.035263
721.6915,0.03317,0.000418,-0.024786,-0.327484,-0.033386,0.94426,10.21951,0,17.32055,Ground,2.660934,2.865509
721.7026,0.03317,0.000418,-0.024786,-0.327484,-0.033386,0.94426,9.621181,0,17.0928,Ground,2.660934,2.865509
721.7136,0.03362,0.000504,-0.024868,-0.282883,-0.037582,0.958405,10.45345,0,17.43408,Ground,2.601379,2.890793
721.7248,0.033436,0.000294,-0.024076,-0.265717,-0.034515,0.963425,11.1182,0,18.64361,Ground,2.624451,2.849884
721.736,0.033436,0.000294,-0.024076,-0.265717,-0.034515,0.963425,10.53469,0,18.38649,Ground,2.624451,2.849884
721.7471,0.033048,0.000161,-0.02364,-0.241119,-0.026001,0.970139,12.5846,0,21.66454,Ground,2.681717,2.891632
721.7581,0.03125,0.000025,-0.023257,-0.218918,-0.032822,0.975189,11.93952,0,20.21275,Ground,2.69249,3.034714
721.7692,0.030789,-0.000012,-0.023161,-0.201889,-0.033768,0.978821,12.04184,0,20.28847,Ground,2.644684,3.015198
721.7803,0.030789,-0.000012,-0.023161,-0.201889,-0.033768,0.978821,11.3577,0,19.79473,Ground,2.644684,3.015198
721.7914,0.030906,-0.000096,-0.022899,-0.185272,-0.033707,0.982101,11.63769,0,20.14022,Ground,2.633194,2.905548
721.8026,0.030937,-0.000179,-0.022559,-0.173538,-0.034653,0.984207,11.51177,0,19.95949,Ground,2.580124,2.764511
721.8138,0.030937,-0.000179,-0.022559,-0.173538,-0.034653,0.984207,10.88535,0,19.43232,Ground,2.580124,2.764511
721.8247,0.030152,-0.000361,-0.021907,-0.153107,-0.029587,0.987763,12.19206,0,21.37396,Ground,2.611679,2.914215
721.8359,0.024449,-0.000687,-0.021212,-0.135696,-0.033569,0.990173,11.86665,0,20.45051,Ground,2.60556,2.870255
721.847,0.024449,-0.000687,-0.021212,-0.135696,-0.033569,0.990173,11.23171,0,19.77211,Ground,2.60556,2.870255
721.8581,0.00894,-0.001364,-0.020139,-0.130402,-0.031662,0.990952,11.30019,0,20.06449,Ground,2.677475,2.702957
721.8691,0.015266,-0.001105,-0.020486,-0.109207,-0.035461,0.993378,11.34621,0,19.52044,Ground,2.595993,2.836502
721.8803,0.018882,-0.00095,-0.020711,-0.089539,-0.025345,0.995651,13.91853,0,23.42363,Ground,2.671112,2.833008
721.8914,0.018882,-0.00095,-0.020711,-0.089539,-0.025345,0.995651,13.28911,0,22.67914,Ground,2.671112,2.833008
721.9025,0.018252,-0.000958,-0.02068,-0.084396,-0.037766,0.995712,10.89079,0,18.44946,Ground,2.652084,2.797928
721.9137,0.012539,-0.001259,-0.0201,-0.071487,-0.033676,0.996872,11.68252,0,19.47997,Ground,2.688217,2.794556
721.9247,0.012539,-0.001259,-0.0201,-0.071487,-0.033676,0.996872,11.14362,0,18.69252,Ground,2.688217,2.794556
721.9358,0.013159,-0.001225,-0.020171,-0.060928,-0.026886,0.997772,12.32935,0,20.36662,Ground,2.744217,2.711151
721.947,0.015638,-0.00115,-0.020211,-0.049698,-0.031723,0.998245,11.79584,0,18.98572,Ground,2.669006,2.666168
721.9581,0.012645,-0.001024,-0.020741,-0.033646,-0.035446,0.998795,11.80928,0,18.29278,Ground,2.62117,2.764175
721.9691,0.012645,-0.001024,-0.020741,-0.033646,-0.035446,0.998795,11.55158,0,17.82849,Ground,2.62117,2.764175
721.9803,-0.001884,-0.001861,-0.01903,-0.036926,-0.025055,0.998993,12.88672,0,20.01454,Ground,2.716904,2.753433
721.9913,-0.016521,-0.002643,-0.017653,-0.032349,-0.016632,0.999329,14.7708,0,22.58618,Ground,2.625839,2.720444
722.0025,-0.016521,-0.002643,-0.017653,-0.032349,-0.016632,0.999329,14.62182,0,22.04733,Ground,2.625839,2.720444
722.0137,-0.021493,-0.002827,-0.017501,-0.029099,-0.017288,0.99942,14.54751,0,21.44031,Ground,2.663513,2.749817
722.0248,-0.019725,-0.002732,-0.017638,-0.030838,-0.017792,0.999359,14.35338,0,20.80249,Ground,2.600739,2.739212
722.0358,-0.019725,-0.002732,-0.017638,-0.030838,-0.017792,0.999359,14.54995,0,20.65748,Ground,2.600739,2.739212
722.0469,-0.017031,-0.002608,-0.017807,-0.03154,-0.016571,0.999359,15.17577,0,21.03937,Ground,2.602707,2.735626
722.058,-0.005827,-0.00197,-0.018841,-0.042755,-0.006683,0.999054,17.52632,0,24.3414,Ground,2.583786,2.834366
722.0691,-0.000102,-0.001705,-0.018895,-0.048752,-0.010544,0.998749,16.54742,0,22.50656,Ground,2.554962,2.758667
722.0804,-0.000102,-0.001705,-0.018895,-0.048752,-0.010544,0.998749,17.39083,0,22.86961,Ground,2.554962,2.758667
722.0913,0.005144,-0.001571,-0.018792,-0.077972,0.004501,0.996933,20.96015,0,28.43911,Ground,2.584061,2.854172
722.1024,0.02351,-0.000618,-0.020223,0.000702,0.004974,0.999985,39.34491,0,43.90478,Ground,2.717682,2.754959
722.1136,0.02351,-0.000618,-0.020223,0.000702,0.004974,0.999985,42.51533,0,45.48485,Ground,2.717682,2.754959
722.1247,0.019819,-0.000692,-0.019987,0.130005,-0.002991,0.991501,-99999,-99999,-99999,,2.783966,2.693924
722.1358,0.000727,-0.001572,-0.018678,0.202942,-0.002426,0.979172,-99999,-99999,-99999,,2.635406,2.839264
722.1468,0.000139,-0.001206,-0.020284,0.255096,-0.022217,0.966644,-99999,-99999,-99999,,2.81839,2.886307
722.1581,0.000139,-0.001206,-0.020284,0.255096,-0.022217,0.966644,-99999,-99999,-99999,,2.81839,2.886307
722.1691,-0.000296,-0.00104,-0.021308,0.290848,-0.044067,0.955734,-99999,-99999,-99999,,2.662079,2.621002
722.1802,-0.00067,-0.000911,-0.022451,0.332901,-0.061966,0.940918,-99999,-99999,-99999,,2.772751,2.647369
722.1913,-0.00067,-0.000911,-0.022451,0.332901,-0.061966,0.940918,-99999,-99999,-99999,,2.772751,2.647369
722.2023,-0.000858,-0.001011,-0.022437,0.341583,-0.080505,0.936386,44.8054,0,10.39956,Ground,2.684219,2.475433
722.2135,-0.001163,-0.001223,-0.022246,0.392868,-0.105637,0.913498,31.77528,0,4.300175,Ground,2.837204,2.580795
722.2246,-0.001163,-0.001223,-0.022246,0.392868,-0.105637,0.913498,31.93858,0,3.120828,Ground,2.837204,2.580795
722.2357,-0.030277,-0.002383,-0.021333,0.449768,-0.121033,0.884888,28.66306,0,-0.119999,Ground,2.927017,2.781876
722.2468,-0.029852,-0.002191,-0.022379,0.435425,-0.166779,0.884628,15.33859,0,-0.529304,Ground,2.868942,2.497284
722.2579,-0.029547,-0.00253,-0.021378,0.508057,-0.164825,0.845398,17.21238,0,-2.69491,Ground,2.937607,2.665985
722.269,-0.029547,-0.00253,-0.021378,0.508057,-0.164825,0.845398,16.86441,0,-3.321251,Ground,2.937607,2.665985
722.2802,-0.02665,-0.00223,-0.021635,0.443832,-0.133331,0.886124,21.93755,0,-3.484286,Ground,2.876633,2.711609
722.2912,-0.026184,-0.002488,-0.020356,0.409195,-0.128998,0.903275,21.69046,0,-3.498765,Ground,2.667557,2.743179
722.3024,-0.026184,-0.002488,-0.020356,0.409195,-0.128998,0.903275,21.41977,0,-4.401896,Ground,2.667557,2.743179
722.3135,-0.02904,-0.002185,-0.021222,0.349854,-0.130173,0.927704,19.08872,0,-3.516648,Ground,2.983292,2.768463
722.3246,-0.029226,-0.002408,-0.020218,0.314713,-0.105286,0.943314,25.09072,0,-4.730297,Ground,2.72316,2.713409
722.3358,-0.029226,-0.002408,-0.020218,0.314713,-0.105286,0.943314,24.38465,0,-5.769195,Ground,2.72316,2.713409
722.3468,-0.028807,-0.002448,-0.019941,0.298996,-0.108322,0.948074,22.00821,0,-5.901486,Ground,2.837097,2.781296
722.3578,-0.027795,-0.002796,-0.018441,0.270401,-0.097672,0.957764,23.82222,0,-6.821268,Ground,2.728012,2.806915
722.369,-0.026413,-0.002655,-0.018792,0.210617,-0.075027,0.97467,31.08263,0,-8.387414,Ground,2.725647,2.719223
722.3802,-0.026413,-0.002655,-0.018792,0.210617,-0.075027,0.97467,29.77575,0,-9.628419,Ground,2.725647,2.719223
722.3913,-0.016298,-0.002333,-0.018895,0.173401,-0.062531,0.982849,35.01118,0,-11.76783,Ground,2.718842,2.844925
722.4023,0.001586,-0.001822,-0.019107,0.112289,-0.05278,0.992264,37.99396,0,-12.26552,Ground,2.68335,2.930374
722.4135,0.001586,-0.001822,-0.019107,0.112289,-0.05278,0.992264,36.69645,0,-14.00394,Ground,2.68335,2.930374
722.4246,0.001885,-0.00168,-0.019108,0.027679,-0.054504,0.998123,30.20534,0,-10.42008,Ground,2.696518,2.957001
722.4356,0.021251,-0.000807,-0.020114,0.054611,-0.036514,0.997833,49.28616,0,-21.51335,Ground,2.665604,2.954712
722.4468,0.021251,-0.000807,-0.020114,0.054611,-0.036514,0.997833,48.39295,0,-24.30394,Ground,2.665604,2.954712
722.4579,0.030415,-0.000281,-0.020268,0.177139,0.001114,0.984177,-99999,-99999,-99999,,2.972839,3.057236
722.4691,0,0,0,0,0,1,-99999,-99999,-99999,,2.834869,2.688126
722.48,0,0,0,0,0,1,-99999,-99999,-99999,,2.920319,4.352066
722.4912,0,0,0,0,0,1,-99999,-99999,-99999,,2.920319,4.352066
722.5022,0,0,0,0,0,1,-99999,-99999,-99999,,2.27858,2.731613
722.5133,0,0,0,0,0,1,-99999,-99999,-99999,,2.929077,2.719131
722.5245,0,0,0,0,0,1,-99999,-99999,-99999,,2.929077,2.719131
722.5355,0,0,0,0,0,1,-99999,-99999,-99999,,3.047516,2.532822
722.5468,0.028473,0.000251,-0.021189,0.395599,0.074829,0.91536,-99999,-99999,-99999,,2.672714,2.94577
722.5577,0.028435,-0.000043,-0.020271,0.461243,0.122467,0.878769,-99999,-99999,-99999,,2.96286,2.840317
722.5688,0.028435,-0.000043,-0.020271,0.461243,0.122467,0.878769,-99999,-99999,-99999,,2.96286,2.840317
722.58,0.027508,-0.000248,-0.019811,0.49173,0.135315,0.860153,-99999,-99999,-99999,,2.908401,2.98819
722.5911,0.017578,-0.000923,-0.018339,0.513077,0.136581,0.847397,-99999,-99999,-99999,,2.943619,3.308548
722.6022,0.017578,-0.000923,-0.018339,0.513077,0.136581,0.847397,-99999,-99999,-99999,,2.943619,3.308548
722.6133,-0.006375,-0.001133,-0.019345,0.477341,0.094315,0.873627,-99999,-99999,-99999,,2.731079,2.855453
722.6244,0.002236,-0.000915,-0.019568,0.497894,0.096634,0.861816,-99999,-99999,-99999,,2.871582,2.946976
722.6355,0.002236,-0.000915,-0.019568,0.497894,0.096634,0.861816,-99999,-99999,-99999,,2.871582,2.946976
722.6466,-0.025021,-0.00142,-0.019618,0.468811,0.07843,0.879791,-99999,-99999,-99999,,2.976837,2.824646
722.6578,-0.027152,-0.001633,-0.019112,0.483917,0.068619,0.872406,-99999,-99999,-99999,,2.926971,2.857468
