time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1246.002,-0.373653,1.564655,-0.139001,354.6667,243.2802,14.93787,0,0,0,0,0,0,-0.506228,1.136955,-0.160895,318.7952,198.2186,43.88058,0,False,False
1246.013,-0.372049,1.566052,-0.133336,354.5886,243.8787,14.80978,0,0,0,0,0,0,-0.504265,1.134847,-0.15134,319.3317,199.5062,43.06603,0,False,False
1246.024,-0.370397,1.566922,-0.127863,354.5976,244.5487,14.62362,0,0,0,0,0,0,-0.502446,1.132563,-0.142299,320.1638,200.5372,42.70449,0,False,False
1246.035,-0.368735,1.567468,-0.122359,354.6519,245.2953,14.45617,0,0,0,0,0,0,-0.500461,1.13036,-0.132922,321.0064,201.5561,42.27843,0,False,False
1246.046,-0.367057,1.567643,-0.117087,354.7626,246.1028,14.23071,0,0,0,0,0,0,-0.498271,1.128294,-0.124255,322,202.3503,42.13043,0,False,False
1246.057,-0.3654,1.567873,-0.111924,354.8484,246.9176,14.03098,0,0,0,0,0,0,-0.49625,1.126187,-0.115144,322.8983,203.2191,41.78009,0,False,False
1246.068,-0.363751,1.56821,-0.10692,354.9344,247.781,13.83117,0,0,0,0,0,0,-0.494108,1.124509,-0.106159,323.6277,204.1758,41.2732,0,False,False
1246.079,-0.362085,1.568709,-0.102138,354.9707,248.6372,13.68874,0,0,0,0,0,0,-0.492366,1.123192,-0.096992,324.199,205.3083,40.59912,0,False,False
1246.09,-0.360506,1.569271,-0.097351,354.9579,249.4374,13.59186,0,0,0,0,0,0,-0.490565,1.121958,-0.087636,324.704,206.4995,39.92417,0,False,False
1246.101,-0.358916,1.56973,-0.092721,354.8848,250.2164,13.54088,0,0,0,0,0,0,-0.489238,1.121449,-0.07848,324.8055,207.9786,39.21027,0,False,False
1246.112,-0.357428,1.570026,-0.088164,354.7751,251.0024,13.51193,0,0,0,0,0,0,-0.487646,1.120518,-0.069358,325.065,209.3428,38.65382,0,False,False
1246.124,-0.355877,1.570193,-0.083641,354.6454,251.8233,13.47862,0,0,0,0,0,0,-0.486441,1.119876,-0.060547,325.2202,210.8696,38.17382,0,False,False
1246.135,-0.3544,1.57032,-0.079367,354.507,252.6799,13.44197,0,0,0,0,0,0,-0.485142,1.119069,-0.05143,325.4783,212.3637,37.67135,0,False,False
1246.146,-0.352909,1.570455,-0.075169,354.3371,253.5549,13.35907,0,0,0,0,0,0,-0.484296,1.118464,-0.042497,325.7111,213.9945,37.10252,0,False,False
1246.157,-0.351391,1.570622,-0.071039,354.176,254.4264,13.28238,0,0,0,0,0,0,-0.483305,1.117986,-0.034738,325.9973,215.5926,36.49102,0,False,False
1246.168,-0.349906,1.57086,-0.067131,354.0085,255.3022,13.18061,0,0,0,0,0,0,-0.482651,1.117284,-0.026482,326.3189,217.1815,35.87495,0,False,False
1246.179,-0.348409,1.571176,-0.063269,353.8603,256.1556,13.08565,0,0,0,0,0,0,-0.481733,1.116692,-0.018797,326.6213,218.6927,35.37574,0,False,False
1246.19,-0.346904,1.571679,-0.059618,353.7125,257.0563,12.97118,0,0,0,0,0,0,-0.481024,1.115806,-0.010939,326.9083,220.1915,35.03965,0,False,False
1246.201,-0.345378,1.57214,-0.056091,353.5608,257.975,12.83073,0,0,0,0,0,0,-0.480301,1.115099,-0.003871,327.1759,221.5804,34.93273,0,False,False
1246.213,-0.343873,1.572564,-0.052639,353.421,258.9404,12.66071,0,0,0,0,0,0,-0.479528,1.114379,0.003385,327.4742,222.912,35.00047,0,False,False
1246.224,-0.342355,1.572949,-0.049397,353.318,259.928,12.49696,0,0,0,0,0,0,-0.478734,1.113692,0.010055,327.7633,224.1366,35.18351,0,False,False
1246.235,-0.340782,1.573347,-0.046108,353.2513,260.9121,12.33591,0,0,0,0,0,0,-0.477961,1.113179,0.016718,328.0398,225.3574,35.34656,0,False,False
1246.246,-0.339184,1.57361,-0.043075,353.2345,261.9182,12.19992,0,0,0,0,0,0,-0.477103,1.112921,0.023076,328.3038,226.5364,35.63873,0,False,False
1246.257,-0.337595,1.573823,-0.039955,353.2179,262.9016,12.06387,0,0,0,0,0,0,-0.476249,1.112908,0.029046,328.499,227.6962,35.90862,0,False,False
1246.268,-0.335936,1.573915,-0.037127,353.2446,263.937,11.89827,0,0,0,0,0,0,-0.475248,1.11323,0.035087,328.616,228.8941,36.13613,0,False,False
1246.279,-0.334262,1.574046,-0.034268,353.2524,264.962,11.70555,0,0,0,0,0,0,-0.474117,1.113775,0.041269,328.5613,230.1276,36.25018,0,False,False
1246.29,-0.332629,1.574033,-0.031676,353.2662,266.0386,11.50301,0,0,0,0,0,0,-0.47295,1.114552,0.047098,328.447,231.35,36.35263,0,False,False
1246.301,-0.330957,1.573987,-0.029097,353.2517,267.1374,11.29829,0,0,0,0,0,0,-0.471561,1.115566,0.052962,328.1016,232.6346,36.40042,0,False,False
1246.312,-0.32938,1.573884,-0.026626,353.2298,268.2169,11.12728,0,0,0,0,0,0,-0.470136,1.117103,0.058496,327.6088,233.9079,36.45377,0,False,False
1246.323,-0.327762,1.573606,-0.024214,353.1969,269.2901,10.97486,0,0,0,0,0,0,-0.468715,1.118608,0.064009,327.101,235.2112,36.57709,0,False,False
1246.335,-0.32612,1.573293,-0.021827,353.1631,270.3838,10.83377,0,0,0,0,0,0,-0.467113,1.119947,0.069481,326.6306,236.5335,36.76078,0,False,False
1246.346,-0.324533,1.572889,-0.019487,353.1364,271.4586,10.70668,0,0,0,0,0,0,-0.465393,1.121352,0.074728,326.1223,237.8846,37.00738,0,False,False
1246.357,-0.322993,1.572747,-0.017242,353.1036,272.5256,10.55505,0,0,0,0,0,0,-0.463683,1.122633,0.07983,325.6542,239.3327,37.17839,0,False,False
1246.368,-0.321465,1.572919,-0.015248,353.0204,273.6086,10.41974,0,0,0,0,0,0,-0.461967,1.123865,0.084599,325.2725,240.7757,37.1644,0,False,False
1246.379,-0.320016,1.5735,-0.013264,352.8997,274.697,10.26615,0,0,0,0,0,0,-0.460225,1.124856,0.089441,324.8972,242.2986,37.01774,0,False,False
1246.39,-0.318622,1.57475,-0.011551,352.7204,275.7638,10.10785,0,0,0,0,0,0,-0.458571,1.12579,0.094074,324.5344,243.81,36.85721,0,False,False
