time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1325.769,-0.030549,-0.000518,-0.019947,0.453629,-0.012222,0.891098,-8.080464,0,-16.1255,Ground,2.999298,2.882904
1325.78,-0.002098,0.000994,-0.020174,0.534424,0.007416,0.845169,-16.76728,0,-25.91908,Ground,3.103149,2.85202
1325.792,-0.002338,0.001028,-0.02066,0.570496,-0.006058,0.821274,-16.72221,0,-22.54818,Ground,3.140244,2.867233
1325.802,-0.002338,0.001028,-0.02066,0.570496,-0.006058,0.821274,-17.43278,0,-22.59933,Ground,3.140244,2.867233
1325.813,-0.030905,-0.000658,-0.020047,0.528641,-0.015854,0.848694,-12.78106,0,-17.62005,Ground,2.869263,2.820923
1325.825,-0.030476,-0.000657,-0.019854,0.517838,-0.01712,0.855301,-12.51242,0,-17.00894,Ground,3.029816,2.890533
1325.836,-0.030417,-0.000608,-0.019945,0.495117,-0.007278,0.868774,-13.60498,0,-18.82018,Ground,2.965469,2.862778
1325.847,-0.030417,-0.000608,-0.019945,0.495117,-0.007278,0.868774,-14.22671,0,-18.88684,Ground,2.965469,2.862778
1325.858,-0.030485,-0.000558,-0.019977,0.456299,-0.007751,0.889786,-12.59926,0,-17.60527,Ground,2.96817,2.866776
1325.869,-0.029456,-0.000104,-0.021057,0.424469,-0.025696,0.90506,-9.502397,0,-13.6589,Ground,3.069229,2.840393
1325.88,-0.029456,-0.000104,-0.021057,0.424469,-0.025696,0.90506,-9.901343,0,-13.64661,Ground,3.069229,2.840393
1325.891,-0.029887,-0.00019,-0.020567,0.409729,-0.019531,0.911987,-10.55615,0,-14.47122,Ground,3.022614,2.808853
1325.902,-0.029177,0.000004,-0.020793,0.373535,-0.01532,0.927475,-10.25579,0,-14.67019,Ground,2.950684,2.675964
1325.914,-0.029903,-0.00002,-0.020707,0.354462,-0.015183,0.934937,-10.136,0,-14.50298,Ground,2.97052,2.736481
1325.925,-0.029903,-0.00002,-0.020707,0.354462,-0.015183,0.934937,-10.55926,0,-14.45824,Ground,2.97052,2.736481
1325.936,-0.028469,0.000128,-0.020865,0.338821,-0.013031,0.94075,-10.65389,0,-14.45612,Ground,2.905563,2.873642
1325.947,-0.027802,0.000066,-0.020481,0.31456,-0.00293,0.949219,-11.51011,0,-15.78779,Ground,2.829193,2.770264
1325.958,-0.027802,0.000066,-0.020481,0.31456,-0.00293,0.949219,-11.77242,0,-15.42817,Ground,2.829193,2.770264
1325.969,-0.026583,0.000133,-0.020443,0.309708,-0.001068,0.950821,-12.157,0,-15.40425,Ground,2.953629,2.726089
1325.98,-0.027791,-0.000072,-0.01982,0.295868,-0.00444,0.9552,-11.41973,0,-14.24244,Ground,2.737305,2.718124
1325.991,-0.026053,0.000177,-0.020094,0.266281,-0.003464,0.963882,-10.83423,0,-13.75008,Ground,2.867554,2.797562
1326.002,-0.026053,0.000177,-0.020094,0.266281,-0.003464,0.963882,-11.03361,0,-13.38363,Ground,2.867554,2.797562
1326.013,-0.026764,0.000149,-0.020052,0.247543,0.002747,0.968872,-11.46908,0,-13.84366,Ground,2.840225,2.745361
1326.025,-0.022102,0.000352,-0.020346,0.317642,-0.003235,0.948196,-12.98306,0,-12.9193,Ground,2.857513,2.785843
1326.036,-0.022102,0.000352,-0.020346,0.317642,-0.003235,0.948196,-13.15913,0,-12.50758,Ground,2.857513,2.785843
1326.047,-0.02976,0.000061,-0.021154,0.373749,-0.008972,0.927475,-14.13929,0,-11.36471,Ground,2.987976,2.801498
1326.058,-0.029213,-0.00022,-0.020452,0.454376,-0.013489,0.890701,-16.20116,0,-10.28749,Ground,3.070068,2.901062
1326.069,-0.029213,-0.00022,-0.020452,0.454376,-0.013489,0.890701,-16.12267,0,-9.739721,Ground,3.070068,2.901062
1326.08,-0.001914,0.001076,-0.020061,0.53656,0.009842,0.843796,-28.26487,0,-12.92284,Ground,2.915085,2.915726
1326.091,-0.018686,-0.000098,-0.019451,0.554428,0.006592,0.832199,-27.56244,0,-11.14509,Ground,3.000977,2.942612
1326.102,-0.030767,-0.000536,-0.02015,0.530869,-0.00473,0.847427,-20.97929,0,-8.585778,Ground,2.986847,2.891891
1326.113,-0.030767,-0.000536,-0.02015,0.530869,-0.00473,0.847427,-20.63779,0,-7.902415,Ground,2.986847,2.891891
1326.125,-0.030033,-0.000339,-0.020376,0.488953,-0.005478,0.872284,-18.32941,0,-7.563524,Ground,3.230286,2.956573
1326.136,-0.024491,0.000032,-0.020285,0.446075,0.020874,0.894745,-23.85146,0,-10.63739,Ground,3.089722,2.970871
1326.147,-0.024491,0.000032,-0.020285,0.446075,0.020874,0.894745,-23.43539,0,-9.831437,Ground,3.089722,2.970871
1326.158,-0.029005,0.000028,-0.020796,0.429184,0.000351,0.903198,-16.84282,0,-6.981102,Ground,2.735748,2.832016
1326.169,-0.027648,-0.000072,-0.020029,0.401718,0.005585,0.915726,-16.8025,0,-7.138867,Ground,3.06279,2.771744
1326.18,-0.029645,-0.000152,-0.019901,0.37204,0.007721,0.928177,-16.18498,0,-7.079058,Ground,2.90918,2.874084
1326.191,-0.029645,-0.000152,-0.019901,0.37204,0.007721,0.928177,-16.05344,0,-6.60795,Ground,2.90918,2.874084
1326.202,-0.027721,0.000034,-0.02002,0.353973,0.015549,0.93512,-16.89249,0,-6.913731,Ground,2.936996,2.781006
1326.213,-0.029219,-0.000149,-0.019564,0.338043,0.018951,0.940933,-16.95811,0,-6.852147,Ground,2.961838,2.693054
1326.224,-0.029219,-0.000149,-0.019564,0.338043,0.018951,0.940933,-16.82003,0,-6.370208,Ground,2.961838,2.693054
