time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
543.7968,0.168515,1.561732,-0.100758,7.561959,181.9228,1.323279,0,0,0,0,0,0,0.104179,1.159653,-0.280819,328.5835,158.2729,11.59774,0,False,False
543.8083,0.166083,1.56191,-0.098411,7.653501,181.7253,1.360233,0,0,0,0,0,0,0.103356,1.162098,-0.277907,328.122,157.9803,11.56405,0,False,False
543.8191,0.163533,1.56204,-0.096075,7.719142,181.5231,1.364759,0,0,0,0,0,0,0.102428,1.164364,-0.275002,327.703,157.7206,11.53329,0,False,False
543.8301,0.160958,1.562162,-0.093705,7.774805,181.3429,1.418586,0,0,0,0,0,0,0.101327,1.166588,-0.272281,327.3566,157.4819,11.55084,0,False,False
543.8412,0.158258,1.562196,-0.091283,7.810006,181.1706,1.5142,0,0,0,0,0,0,0.100141,1.168817,-0.26934,326.9705,157.3246,11.50498,0,False,False
543.8524,0.155396,1.562249,-0.088828,7.843793,180.9739,1.632534,0,0,0,0,0,0,0.098538,1.17097,-0.266404,326.5371,157.27,11.37317,0,False,False
543.8635,0.152526,1.562262,-0.086415,7.905499,180.7935,1.779231,0,0,0,0,0,0,0.097028,1.173121,-0.263494,326.0903,157.2668,11.18179,0,False,False
543.8746,0.149531,1.562184,-0.083907,7.938977,180.6064,1.909162,0,0,0,0,0,0,0.095392,1.174932,-0.260375,325.5963,157.3435,10.90357,0,False,False
543.8857,0.146425,1.562098,-0.081328,7.983638,180.4133,2.058118,0,0,0,0,0,0,0.093344,1.176912,-0.257281,325.0594,157.6467,10.31722,0,False,False
543.8968,0.143292,1.561952,-0.07872,8.009631,180.2393,2.174509,0,0,0,0,0,0,0.091289,1.178902,-0.253978,324.5756,157.9838,9.613376,0,False,False
543.9079,0.140108,1.56191,-0.076017,8.013964,180.0761,2.285533,0,0,0,0,0,0,0.089098,1.180511,-0.250747,324.1748,158.3656,8.741096,0,False,False
543.919,0.136848,1.561976,-0.073438,7.98501,179.9297,2.361056,0,0,0,0,0,0,0.086811,1.182208,-0.247362,323.8702,158.7078,7.80693,0,False,False
543.9303,0.133485,1.561999,-0.070917,7.925243,179.794,2.430414,0,0,0,0,0,0,0.084635,1.183301,-0.244133,323.6617,158.9944,6.865438,0,False,False
543.9412,0.130184,1.562152,-0.068374,7.848,179.6576,2.510201,0,0,0,0,0,0,0.082554,1.184472,-0.240912,323.4428,159.2442,6.011337,0,False,False
543.9523,0.126774,1.562253,-0.065814,7.741126,179.4978,2.588783,0,0,0,0,0,0,0.080321,1.185273,-0.237674,323.3008,159.4503,5.128372,0,False,False
543.9635,0.123406,1.562393,-0.063336,7.630753,179.3673,2.693749,0,0,0,0,0,0,0.07834,1.185701,-0.234474,323.2142,159.5916,4.373482,0,False,False
543.9746,0.119961,1.562659,-0.06081,7.524701,179.2054,2.828805,0,0,0,0,0,0,0.07631,1.185921,-0.231271,323.1541,159.6789,3.754339,0,False,False
543.9857,0.116581,1.563071,-0.058369,7.416146,179.0355,2.948752,0,0,0,0,0,0,0.074193,1.185993,-0.228255,323.1478,159.7278,3.217885,0,False,False
543.9967,0.113133,1.563705,-0.055943,7.298364,178.8805,3.08476,0,0,0,0,0,0,0.072273,1.18626,-0.224922,323.1392,159.7883,2.718258,0,False,False
544.0079,0.10969,1.564296,-0.05358,7.188334,178.7211,3.231541,0,0,0,0,0,0,0.07035,1.186144,-0.221672,323.2267,159.8005,2.403914,0,False,False
544.0189,0.106242,1.564825,-0.051217,7.049802,178.5605,3.361172,0,0,0,0,0,0,0.068426,1.186143,-0.218449,323.3276,159.819,2.079441,0,False,False
544.0301,0.102846,1.565261,-0.048825,6.904505,178.3878,3.4791,0,0,0,0,0,0,0.066448,1.186233,-0.215182,323.3985,159.8379,1.644678,0,False,False
544.0413,0.099441,1.565592,-0.04649,6.746397,178.222,3.584271,0,0,0,0,0,0,0.064518,1.186244,-0.211887,323.4896,159.8253,1.157111,0,False,False
544.0524,0.096154,1.565933,-0.044202,6.571965,178.0609,3.652155,0,0,0,0,0,0,0.062507,1.186244,-0.208365,323.5216,159.8761,0.484722,0,False,False
544.0635,0.092933,1.566208,-0.042013,6.371085,177.8931,3.671114,0,0,0,0,0,0,0.060503,1.186377,-0.205076,323.5536,159.9555,359.8105,0,False,False
544.0745,0.089761,1.566464,-0.039785,6.143229,177.7338,3.666826,0,0,0,0,0,0,0.05839,1.186528,-0.201775,323.517,160.0875,358.9464,0,False,False
544.0856,0.086696,1.566541,-0.037549,5.901239,177.5828,3.615128,0,0,0,0,0,0,0.056234,1.186548,-0.198338,323.4775,160.2311,358.1133,0,False,False
