time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
847.7738,0.041661,1.578709,-0.183189,0.646408,222.4424,2.791572,0,0,0,0,0,0,-0.010411,1.149407,-0.356484,328.5087,165.3945,15.53706,0,False,False
847.7849,0.041044,1.578567,-0.181588,0.673014,223.7313,2.68488,0,0,0,0,0,0,-0.013015,1.149931,-0.353232,328.4307,165.9902,15.79345,0,False,False
847.796,0.040554,1.57849,-0.180068,0.71021,224.9939,2.577221,0,0,0,0,0,0,-0.015836,1.150384,-0.349879,328.3061,166.6074,16.02542,0,False,False
847.8071,0.039941,1.578301,-0.178403,0.733164,226.2542,2.460839,0,0,0,0,0,0,-0.01899,1.150911,-0.346634,328.1392,167.388,16.16836,0,False,False
847.8183,0.039424,1.578163,-0.176711,0.739928,227.5127,2.325011,0,0,0,0,0,0,-0.02233,1.151363,-0.343206,327.955,168.3038,16.27393,0,False,False
847.8294,0.038906,1.578044,-0.175095,0.747199,228.7872,2.229637,0,0,0,0,0,0,-0.025614,1.15179,-0.339936,327.8175,169.2348,16.38498,0,False,False
847.8405,0.038398,1.577986,-0.173461,0.744618,230.0691,2.105623,0,0,0,0,0,0,-0.029677,1.151725,-0.336515,327.7365,170.5417,16.37921,0,False,False
847.8516,0.037976,1.577843,-0.171894,0.774768,231.3427,2.004642,0,0,0,0,0,0,-0.033652,1.151726,-0.33306,327.7135,171.7989,16.35643,0,False,False
847.8627,0.037504,1.577661,-0.170276,0.802043,232.6282,1.914289,0,0,0,0,0,0,-0.037536,1.151738,-0.329712,327.7302,173.0633,16.36155,0,False,False
847.8737,0.037058,1.577523,-0.168676,0.814085,233.8629,1.827785,0,0,0,0,0,0,-0.041695,1.151532,-0.326376,327.8428,174.3858,16.35075,0,False,False
847.8848,0.036629,1.577297,-0.167057,0.847324,235.0794,1.754183,0,0,0,0,0,0,-0.045708,1.151369,-0.322989,327.9336,175.6803,16.32305,0,False,False
847.8962,0.036255,1.577104,-0.165477,0.868162,236.2805,1.712887,0,0,0,0,0,0,-0.04989,1.150916,-0.319404,328.0659,176.9846,16.21998,0,False,False
847.9071,0.035864,1.57692,-0.163972,0.875365,237.4602,1.653374,0,0,0,0,0,0,-0.054057,1.150552,-0.316199,328.2088,178.2201,16.05496,0,False,False
847.9181,0.035473,1.576746,-0.16249,0.879654,238.5831,1.589755,0,0,0,0,0,0,-0.057943,1.150117,-0.312772,328.3882,179.4073,16.00747,0,False,False
847.9293,0.035167,1.576459,-0.161028,0.864295,239.6967,1.525419,0,0,0,0,0,0,-0.06175,1.149627,-0.309241,328.5712,180.5562,16.01229,0,False,False
847.9412,0.034904,1.576252,-0.159609,0.863724,240.8206,1.449534,0,0,0,0,0,0,-0.065742,1.149062,-0.305359,328.7321,181.7445,16.05382,0,False,False
847.9516,0.034521,1.576192,-0.158135,0.846869,241.9036,1.373302,0,0,0,0,0,0,-0.069264,1.148606,-0.301994,328.8584,182.7575,16.11647,0,False,False
847.9627,0.034241,1.576091,-0.156802,0.833009,242.9914,1.308617,0,0,0,0,0,0,-0.072853,1.148057,-0.298326,328.9575,183.7686,16.24591,0,False,False
847.9738,0.033962,1.576012,-0.155487,0.810826,244.0659,1.223866,0,0,0,0,0,0,-0.076294,1.147494,-0.294615,329.0593,184.7513,16.43793,0,False,False
847.9849,0.033734,1.57594,-0.154275,0.799369,245.1238,1.150523,0,0,0,0,0,0,-0.079855,1.146877,-0.290773,329.104,185.727,16.56126,0,False,False
847.996,0.033443,1.575872,-0.153022,0.779162,246.1696,1.069983,0,0,0,0,0,0,-0.083287,1.146328,-0.286979,329.1681,186.7308,16.68807,0,False,False
848.0071,0.033159,1.575699,-0.151855,0.76935,247.199,1.00579,0,0,0,0,0,0,-0.086586,1.145702,-0.283303,329.283,187.7092,16.74119,0,False,False
848.0181,0.032753,1.575541,-0.150663,0.774321,248.2225,0.953137,0,0,0,0,0,0,-0.089889,1.145076,-0.279704,329.4604,188.7205,16.72462,0,False,False
848.0292,0.032427,1.575388,-0.149614,0.780314,249.2274,0.911902,0,0,0,0,0,0,-0.09322,1.144546,-0.276014,329.6004,189.7348,16.64895,0,False,False
848.0403,0.032029,1.575176,-0.148566,0.782213,250.2053,0.890954,0,0,0,0,0,0,-0.096367,1.14392,-0.272445,329.7787,190.7854,16.47193,0,False,False
848.0514,0.03161,1.575026,-0.147616,0.79009,251.1603,0.865107,0,0,0,0,0,0,-0.099704,1.143214,-0.26878,329.9786,191.8766,16.29277,0,False,False
848.0626,0.03116,1.574827,-0.146704,0.795897,252.1206,0.829711,0,0,0,0,0,0,-0.103181,1.142472,-0.265214,330.2089,192.9775,16.12587,0,False,False
848.0737,0.03059,1.574602,-0.145943,0.807313,253.0272,0.80892,0,0,0,0,0,0,-0.106346,1.142003,-0.261885,330.4391,194.0323,15.98236,0,False,False
848.0848,0.03,1.574455,-0.145228,0.831528,253.9251,0.792473,0,0,0,0,0,0,-0.109733,1.141512,-0.258145,330.5735,195.08,15.9124,0,False,False
848.0959,0.029361,1.574264,-0.144563,0.864741,254.7797,0.759272,0,0,0,0,0,0,-0.112765,1.141246,-0.254671,330.6491,196.0434,15.96447,0,False,False
848.1071,0.028646,1.574094,-0.144016,0.902693,255.6332,0.717659,0,0,0,0,0,0,-0.115634,1.141334,-0.251145,330.5983,196.9271,16.24921,0,False,False
848.118,0.027836,1.573952,-0.143577,0.945707,256.4402,0.673542,0,0,0,0,0,0,-0.118345,1.141586,-0.24784,330.5094,197.7841,16.52683,0,False,False
848.1293,0.026906,1.573828,-0.143215,0.981022,257.2289,0.623833,0,0,0,0,0,0,-0.121199,1.142052,-0.244355,330.3714,198.661,16.69759,0,False,False
848.1404,0.025895,1.573772,-0.142938,0.996446,257.9861,0.59171,0,0,0,0,0,0,-0.12409,1.14236,-0.240947,330.2749,199.5549,16.7524,0,False,False
848.1514,0.024692,1.573774,-0.14277,0.995586,258.6883,0.553676,0,0,0,0,0,0,-0.126959,1.142887,-0.237623,330.2086,200.4391,16.68351,0,False,False
848.1625,0.023407,1.573758,-0.142714,0.990936,259.3573,0.534132,0,0,0,0,0,0,-0.130137,1.143372,-0.234125,330.168,201.3276,16.65958,0,False,False
848.1736,0.022027,1.573726,-0.142742,1.042997,260.0422,0.503718,0,0,0,0,0,0,-0.133132,1.143969,-0.231221,330.1684,202.1002,16.73059,0,False,False
848.1848,0.020411,1.573618,-0.142916,1.128693,260.686,0.478444,0,0,0,0,0,0,-0.136314,1.144619,-0.22834,330.1407,202.8234,16.8961,0,False,False
848.1959,0.018755,1.573466,-0.143156,1.172623,261.27,0.471016,0,0,0,0,0,0,-0.139263,1.145322,-0.225536,330.0821,203.4543,17.16113,0,False,False
848.207,0.016924,1.573259,-0.143455,1.226738,261.8026,0.472856,0,0,0,0,0,0,-0.142236,1.145967,-0.222975,330.0381,203.993,17.48895,0,False,False
848.218,0.014947,1.572921,-0.14383,1.335429,262.3539,0.471009,0,0,0,0,0,0,-0.145164,1.146629,-0.220619,329.995,204.4317,17.79196,0,False,False
848.2292,0.012702,1.572528,-0.144329,1.46892,262.8776,0.466638,0,0,0,0,0,0,-0.148244,1.147256,-0.218201,329.9612,204.8645,18.0672,0,False,False
848.2402,0.010237,1.57204,-0.14485,1.613292,263.349,0.492992,0,0,0,0,0,0,-0.151342,1.147785,-0.216007,329.9078,205.1818,18.26606,0,False,False
848.2514,0.007617,1.57144,-0.145389,1.749745,263.7989,0.50053,0,0,0,0,0,0,-0.154636,1.148338,-0.213803,329.8388,205.4833,18.41991,0,False,False
848.2626,0.004614,1.570709,-0.145854,1.876568,264.1735,0.554488,0,0,0,0,0,0,-0.157972,1.148723,-0.211973,329.7501,205.6995,18.53467,0,False,False
848.2736,0.001415,1.569903,-0.146322,1.996217,264.5131,0.61633,0,0,0,0,0,0,-0.161435,1.149175,-0.210205,329.619,205.8852,18.57965,0,False,False
848.2848,-0.002292,1.568956,-0.146755,2.066356,264.8057,0.708501,0,0,0,0,0,0,-0.165005,1.149404,-0.208398,329.4718,206.0932,18.59002,0,False,False
848.2962,-0.006335,1.568177,-0.147071,2.095834,265.0708,0.815479,0,0,0,0,0,0,-0.168847,1.149434,-0.206717,329.27,206.2508,18.45914,0,False,False
848.3069,-0.010606,1.567394,-0.14739,2.094887,265.2605,0.96521,0,0,0,0,0,0,-0.172609,1.149332,-0.20523,329.117,206.3948,18.32436,0,False,False
848.3179,-0.015321,1.566775,-0.14756,2.105958,265.4011,1.183989,0,0,0,0,0,0,-0.176955,1.149289,-0.204179,329.0119,206.5289,18.10856,0,False,False
848.329,-0.020198,1.566164,-0.147778,2.147222,265.5333,1.377114,0,0,0,0,0,0,-0.181498,1.148405,-0.202892,328.9557,206.6503,17.95333,0,False,False
848.3402,-0.025499,1.565612,-0.147766,2.19845,265.6005,1.603717,0,0,0,0,0,0,-0.186522,1.147642,-0.202057,328.9182,206.7948,17.88979,0,False,False
848.3515,-0.030958,1.565022,-0.147695,2.312654,265.6434,1.819599,0,0,0,0,0,0,-0.191385,1.146748,-0.20127,328.8898,207.035,17.76194,0,False,False
848.3624,-0.036729,1.564325,-0.147618,2.500987,265.6517,2.033678,0,0,0,0,0,0,-0.197131,1.145383,-0.200844,329.0606,207.2986,17.6826,0,False,False
848.3737,-0.042549,1.563387,-0.147476,2.700111,265.6486,2.239456,0,0,0,0,0,0,-0.20247,1.144081,-0.20032,329.2177,207.5274,17.58741,0,False,False
848.3846,-0.048673,1.562159,-0.147262,2.963921,265.6082,2.400356,0,0,0,0,0,0,-0.20835,1.142787,-0.199951,329.5378,207.6691,17.65376,0,False,False
848.3958,-0.054974,1.560776,-0.146949,3.239665,265.5843,2.564081,0,0,0,0,0,0,-0.214146,1.141188,-0.199743,329.9179,207.6918,18.03372,0,False,False
848.4069,-0.061425,1.559369,-0.146624,3.506268,265.5468,2.730664,0,0,0,0,0,0,-0.21977,1.139867,-0.199567,330.2507,207.6164,18.55579,0,False,False
848.418,-0.068014,1.558113,-0.146221,3.734937,265.4756,2.900095,0,0,0,0,0,0,-0.225313,1.138924,-0.199398,330.4463,207.504,19.02135,0,False,False
848.429,-0.074649,1.557119,-0.14585,3.936722,265.4091,3.069238,0,0,0,0,0,0,-0.230872,1.138304,-0.199012,330.4147,207.2857,19.54213,0,False,False
848.4402,-0.081553,1.556419,-0.145335,4.101844,265.2809,3.26308,0,0,0,0,0,0,-0.236172,1.138157,-0.198408,330.1149,207.003,19.92673,0,False,False
848.4514,-0.088612,1.556003,-0.144716,4.294147,265.1581,3.463748,0,0,0,0,0,0,-0.241505,1.138046,-0.197834,329.6788,206.8141,19.94305,0,False,False
848.4624,-0.095613,1.555451,-0.144125,4.528267,265.0537,3.653625,0,0,0,0,0,0,-0.246904,1.137986,-0.197096,329.3556,206.6724,19.85933,0,False,False
848.4734,-0.102618,1.554838,-0.143435,4.777324,264.9694,3.830515,0,0,0,0,0,0,-0.25281,1.138028,-0.196459,329.0869,206.5992,19.47439,0,False,False
848.4846,-0.109654,1.5541,-0.142703,5.032224,264.877,4.000605,0,0,0,0,0,0,-0.258629,1.137912,-0.195725,328.9931,206.6203,18.97816,0,False,False
848.4957,-0.116658,1.553493,-0.141854,5.262588,264.8047,4.144161,0,0,0,0,0,0,-0.264789,1.137854,-0.194947,329.0405,206.6229,18.52569,0,False,False
848.5068,-0.123614,1.553101,-0.141,5.488642,264.7696,4.255667,0,0,0,0,0,0,-0.270728,1.137709,-0.19411,329.1029,206.5838,18.26011,0,False,False
848.5179,-0.130591,1.553249,-0.140104,5.661844,264.7682,4.304873,0,0,0,0,0,0,-0.277178,1.137719,-0.193425,329.3123,206.48,18.34545,0,False,False
848.5291,-0.137485,1.553529,-0.139216,5.824289,264.7527,4.316573,0,0,0,0,0,0,-0.283293,1.137718,-0.192523,329.4012,206.3556,18.57321,0,False,False
848.5402,-0.144229,1.554048,-0.138196,5.977569,264.7731,4.289854,0,0,0,0,0,0,-0.289556,1.137863,-0.191523,329.4465,206.2625,18.77115,0,False,False
848.5511,-0.15078,1.554505,-0.137209,6.198223,264.8308,4.288528,0,0,0,0,0,0,-0.295788,1.138039,-0.190455,329.5138,206.2165,19.03981,0,False,False
848.5623,-0.157208,1.554854,-0.136243,6.487774,264.899,4.360985,0,0,0,0,0,0,-0.302231,1.138306,-0.189043,329.6154,206.2541,19.25236,0,False,False
848.5734,-0.163421,1.55518,-0.135198,6.849091,264.9955,4.475142,0,0,0,0,0,0,-0.308559,1.138746,-0.187824,329.7392,206.3069,19.43927,0,False,False
848.5845,-0.169564,1.555458,-0.134149,7.171773,265.1125,4.593534,0,0,0,0,0,0,-0.314884,1.13952,-0.186408,329.8484,206.4872,19.57841,0,False,False
848.5958,-0.175453,1.555724,-0.133079,7.43324,265.2026,4.697729,0,0,0,0,0,0,-0.321368,1.140509,-0.184814,329.9045,206.6946,19.74748,0,False,False
848.6069,-0.181296,1.55607,-0.13192,7.650721,265.2577,4.769321,0,0,0,0,0,0,-0.327574,1.141546,-0.183137,329.9216,206.8672,19.8886,0,False,False
848.6179,-0.186775,1.55636,-0.130876,7.79836,265.2966,4.819052,0,0,0,0,0,0,-0.333687,1.143139,-0.181037,329.7368,207.132,19.86277,0,False,False
848.6291,-0.192214,1.556638,-0.129851,7.931227,265.3299,4.864614,0,0,0,0,0,0,-0.339863,1.144602,-0.179039,329.5778,207.3581,19.87074,0,False,False
848.6401,-0.197362,1.557032,-0.128864,8.038525,265.3381,4.894425,0,0,0,0,0,0,-0.345723,1.146295,-0.176725,329.2785,207.6978,19.83538,0,False,False
848.6512,-0.202441,1.557423,-0.127905,8.213161,265.4326,4.877501,0,0,0,0,0,0,-0.351594,1.147944,-0.174205,328.9666,208.0918,19.84197,0,False,False
848.6623,-0.207393,1.557749,-0.12697,8.412226,265.5705,4.898438,0,0,0,0,0,0,-0.357531,1.149643,-0.171737,328.6396,208.5805,19.82469,0,False,False
848.6733,-0.212086,1.558071,-0.126022,8.635058,265.6811,4.87968,0,0,0,0,0,0,-0.363182,1.15124,-0.168876,328.3387,209.1499,19.74011,0,False,False
848.6845,-0.216705,1.558212,-0.125063,8.857559,265.7665,4.871452,0,0,0,0,0,0,-0.36897,1.152712,-0.16627,328.0663,209.7127,19.64446,0,False,False
848.6956,-0.221097,1.558244,-0.124115,9.09283,265.8621,4.871094,0,0,0,0,0,0,-0.374476,1.154013,-0.163527,327.808,210.3907,19.48748,0,False,False
848.7068,-0.225335,1.558173,-0.12318,9.347627,265.9444,4.921506,0,0,0,0,0,0,-0.379885,1.15509,-0.160742,327.6092,211.0989,19.36202,0,False,False
848.7178,-0.229566,1.558085,-0.122264,9.636002,266.0157,4.937603,0,0,0,0,0,0,-0.38527,1.156083,-0.157896,327.4424,211.7501,19.29148,0,False,False
848.7289,-0.233522,1.557825,-0.121417,9.946254,266.1105,4.970659,0,0,0,0,0,0,-0.390087,1.156675,-0.155142,327.3343,212.4481,19.25043,0,False,False
848.7402,-0.237466,1.55751,-0.120506,10.2765,266.183,4.991933,0,0,0,0,0,0,-0.39506,1.157454,-0.152093,327.16,213.1376,19.17896,0,False,False
848.7511,-0.241264,1.557163,-0.119643,10.65069,266.2499,5.039445,0,0,0,0,0,0,-0.399647,1.158094,-0.149267,327.0052,213.8096,19.19712,0,False,False
848.7624,-0.245048,1.556846,-0.11879,11.03762,266.3296,5.108455,0,0,0,0,0,0,-0.404262,1.158666,-0.14636,326.847,214.491,19.20583,0,False,False
848.7736,-0.248697,1.556481,-0.117966,11.44873,266.4163,5.173147,0,0,0,0,0,0,-0.408483,1.15906,-0.143303,326.6946,215.2143,19.25069,0,False,False
848.7845,-0.252377,1.556024,-0.117172,11.87181,266.4951,5.212859,0,0,0,0,0,0,-0.412445,1.159337,-0.140282,326.5717,215.9488,19.25892,0,False,False
848.7955,-0.255924,1.555413,-0.116369,12.28797,266.5775,5.257767,0,0,0,0,0,0,-0.416094,1.159566,-0.137211,326.5275,216.7011,19.26002,0,False,False
848.8066,-0.259475,1.554653,-0.115675,12.76703,266.6622,5.30762,0,0,0,0,0,0,-0.419809,1.159674,-0.134088,326.4967,217.4802,19.21128,0,False,False
848.8178,-0.262989,1.553711,-0.114954,13.2865,266.761,5.374165,0,0,0,0,0,0,-0.423468,1.159713,-0.130876,326.4652,218.3044,19.08855,0,False,False
848.8289,-0.266432,1.552575,-0.114298,13.89615,266.8511,5.439379,0,0,0,0,0,0,-0.427088,1.159844,-0.127537,326.4142,219.1215,18.98011,0,False,False
848.84,-0.269872,1.551308,-0.113667,14.53514,266.9362,5.504406,0,0,0,0,0,0,-0.430293,1.159766,-0.124289,326.3686,219.897,18.86242,0,False,False
848.8511,-0.273277,1.549718,-0.113036,15.28338,267.0101,5.588885,0,0,0,0,0,0,-0.433419,1.159594,-0.120863,326.3087,220.6599,18.73516,0,False,False
848.8623,-0.276738,1.548112,-0.112495,16.12326,267.0798,5.666726,0,0,0,0,0,0,-0.43626,1.159495,-0.117322,326.2436,221.3545,18.60006,0,False,False
848.8733,-0.280186,1.546385,-0.112018,17.01375,267.1513,5.763112,0,0,0,0,0,0,-0.439025,1.159373,-0.113618,326.189,222.0476,18.50039,0,False,False
848.8852,-0.283666,1.544451,-0.111602,18.0184,267.1819,5.833468,0,0,0,0,0,0,-0.441936,1.158987,-0.109584,326.1263,222.7977,18.4502,0,False,False
848.8955,-0.287059,1.542453,-0.111305,19.05291,267.2073,5.891081,0,0,0,0,0,0,-0.444324,1.158449,-0.105991,326.0895,223.4979,18.42662,0,False,False
848.9066,-0.290547,1.540087,-0.111142,20.22118,267.2101,5.974285,0,0,0,0,0,0,-0.446934,1.158011,-0.102152,326.0757,224.2908,18.38227,0,False,False
848.9177,-0.293991,1.537696,-0.110978,21.39173,267.1987,6.054164,0,0,0,0,0,0,-0.449347,1.157334,-0.098208,326.1472,225.1601,18.32951,0,False,False
848.9288,-0.297338,1.534789,-0.110909,22.70241,267.1483,6.153913,0,0,0,0,0,0,-0.451844,1.156465,-0.09399,326.292,226.1192,18.22452,0,False,False
848.94,-0.300583,1.531771,-0.110857,24.06439,267.0883,6.260623,0,0,0,0,0,0,-0.454445,1.15547,-0.089807,326.5086,227.1209,18.04592,0,False,False
848.9511,-0.303685,1.528478,-0.110906,25.48795,266.9929,6.375345,0,0,0,0,0,0,-0.45691,1.154521,-0.085652,326.7179,228.0817,17.90744,0,False,False
848.9623,-0.306827,1.525079,-0.110872,26.90704,266.8464,6.471035,0,0,0,0,0,0,-0.459317,1.153585,-0.081234,327.0084,229.1312,17.72452,0,False,False
848.9734,-0.309897,1.521739,-0.110964,28.27702,266.6737,6.54286,0,0,0,0,0,0,-0.461458,1.152509,-0.076857,327.3041,230.1686,17.61607,0,False,False
848.9844,-0.312953,1.51838,-0.111075,29.61616,266.4832,6.62493,0,0,0,0,0,0,-0.46339,1.15149,-0.072358,327.5368,231.1569,17.61906,0,False,False
848.9955,-0.316061,1.514959,-0.111155,30.89639,266.27,6.708829,0,0,0,0,0,0,-0.465337,1.150538,-0.067841,327.7578,232.1313,17.64714,0,False,False
849.0068,-0.319071,1.51146,-0.111326,32.15863,266.0352,6.816094,0,0,0,0,0,0,-0.466855,1.149565,-0.063057,327.917,233.0722,17.77644,0,False,False
849.0178,-0.322057,1.508087,-0.111408,33.33104,265.7941,6.91233,0,0,0,0,0,0,-0.468046,1.148743,-0.05821,327.9925,234.023,17.89126,0,False,False
849.0289,-0.324873,1.504795,-0.111533,34.43119,265.5239,6.991847,0,0,0,0,0,0,-0.469008,1.147918,-0.053238,328.0253,235.0182,18.01866,0,False,False
849.0399,-0.327639,1.501665,-0.111615,35.45034,265.2248,7.031932,0,0,0,0,0,0,-0.469721,1.147171,-0.048277,328.0161,236.0504,18.03271,0,False,False
849.051,-0.330307,1.49863,-0.111726,36.41263,264.924,7.046189,0,0,0,0,0,0,-0.470416,1.146387,-0.043117,328.0207,237.0765,17.94626,0,False,False
849.0621,-0.332818,1.495537,-0.1118,37.31865,264.6219,7.039342,0,0,0,0,0,0,-0.470782,1.145469,-0.037744,328.0245,238.1605,17.71631,0,False,False
849.0745,-0.335221,1.492341,-0.111881,38.21011,264.2845,7.025355,0,0,0,0,0,0,-0.47114,1.1442,-0.03195,328.1205,239.3312,17.44037,0,False,False
849.0844,-0.337605,1.489065,-0.111964,39.11378,263.9861,7.029402,0,0,0,0,0,0,-0.471342,1.142743,-0.027112,328.312,240.2589,17.23201,0,False,False
849.0955,-0.339828,1.485704,-0.11203,39.99295,263.7355,7.007999,0,0,0,0,0,0,-0.471516,1.141106,-0.02174,328.5971,241.2092,17.14519,0,False,False
849.1066,-0.342027,1.482491,-0.112147,40.82819,263.5082,6.943636,0,0,0,0,0,0,-0.471531,1.139496,-0.016561,328.8784,242.1018,17.14929,0,False,False
849.1178,-0.344109,1.47938,-0.112216,41.58831,263.2753,6.819029,0,0,0,0,0,0,-0.471271,1.137623,-0.011446,329.2628,242.8951,17.37321,0,False,False
849.1288,-0.346162,1.476332,-0.112263,42.3418,263.0425,6.673015,0,0,0,0,0,0,-0.470725,1.135697,-0.006354,329.6002,243.6313,17.62173,0,False,False
849.14,-0.348011,1.47335,-0.112369,43.06334,262.8863,6.548268,0,0,0,0,0,0,-0.470114,1.133683,-0.001314,329.8404,244.3696,17.81684,0,False,False
849.1511,-0.349856,1.470324,-0.112532,43.77849,262.7226,6.42281,0,0,0,0,0,0,-0.469269,1.131656,0.003834,330.0416,245.188,17.96243,0,False,False
849.1621,-0.351543,1.467349,-0.112667,44.42613,262.5174,6.270872,0,0,0,0,0,0,-0.468365,1.129668,0.008809,330.2347,246.0279,18.06388,0,False,False
849.1732,-0.353151,1.464562,-0.112873,45.03086,262.393,6.207122,0,0,0,0,0,0,-0.467332,1.127343,0.013847,330.4611,246.9517,18.11903,0,False,False
849.1843,-0.354835,1.461812,-0.113038,45.62186,262.3211,6.185171,0,0,0,0,0,0,-0.466265,1.124768,0.018737,330.7739,247.8649,18.14073,0,False,False
849.1955,-0.356423,1.459195,-0.113252,46.17106,262.2446,6.149762,0,0,0,0,0,0,-0.465232,1.122183,0.02354,331.205,248.7896,18.15288,0,False,False
849.2065,-0.357935,1.456552,-0.11347,46.74049,262.2155,6.140018,0,0,0,0,0,0,-0.464107,1.119528,0.028135,331.64,249.6612,18.1591,0,False,False
849.2177,-0.359183,1.45397,-0.113634,47.28065,262.2433,6.135877,0,0,0,0,0,0,-0.462953,1.116633,0.032455,332.2095,250.485,18.14791,0,False,False
849.2287,-0.360407,1.451258,-0.113848,47.83987,262.2819,6.109596,0,0,0,0,0,0,-0.46168,1.113669,0.036454,332.7755,251.2185,18.15262,0,False,False
849.2399,-0.361483,1.44863,-0.114068,48.38326,262.3622,6.118186,0,0,0,0,0,0,-0.460173,1.110722,0.040344,333.3081,251.9093,18.16516,0,False,False
849.2509,-0.362551,1.445995,-0.114301,48.85913,262.4579,6.107882,0,0,0,0,0,0,-0.458675,1.107798,0.044013,333.804,252.5604,18.21248,0,False,False
849.2621,-0.363594,1.44345,-0.114604,49.2584,262.5886,6.104203,0,0,0,0,0,0,-0.45698,1.104911,0.0477,334.3024,253.2302,18.32243,0,False,False
849.2731,-0.364527,1.440857,-0.114924,49.64019,262.7571,6.116382,0,0,0,0,0,0,-0.455262,1.102241,0.05083,334.7292,253.8255,18.49204,0,False,False
849.2843,-0.365557,1.438168,-0.115166,50.07791,262.9163,6.113895,0,0,0,0,0,0,-0.453533,1.09946,0.053763,335.1494,254.4033,18.68399,0,False,False
849.2953,-0.366177,1.435535,-0.11555,50.55401,263.1406,6.160354,0,0,0,0,0,0,-0.451778,1.09698,0.056361,335.5368,254.9068,18.9052,0,False,False
849.3066,-0.366607,1.432879,-0.115978,51.09939,263.3776,6.204716,0,0,0,0,0,0,-0.449828,1.094496,0.058632,335.966,255.3866,19.14737,0,False,False
849.3176,-0.36682,1.430199,-0.116388,51.66523,263.6385,6.271608,0,0,0,0,0,0,-0.44791,1.091984,0.06091,336.3991,255.8739,19.3693,0,False,False
849.3287,-0.366914,1.427458,-0.116889,52.25189,263.9519,6.365978,0,0,0,0,0,0,-0.445918,1.089629,0.06275,336.8754,256.2951,19.57159,0,False,False
849.3397,-0.366906,1.424701,-0.117435,52.81803,264.2958,6.496623,0,0,0,0,0,0,-0.443852,1.087345,0.064508,337.3256,256.7121,19.72567,0,False,False
849.351,-0.366718,1.421919,-0.118023,53.32018,264.6297,6.607211,0,0,0,0,0,0,-0.44169,1.085295,0.065836,337.7351,257.1077,19.76569,0,False,False
849.3621,-0.366629,1.419217,-0.118659,53.78713,264.9579,6.714712,0,0,0,0,0,0,-0.439364,1.083671,0.066989,338.0284,257.5037,19.78711,0,False,False
849.3731,-0.366424,1.416612,-0.119334,54.21912,265.3069,6.855997,0,0,0,0,0,0,-0.436931,1.082123,0.067913,338.2328,257.9121,19.7998,0,False,False
849.3842,-0.36612,1.414011,-0.120152,54.64454,265.7019,7.011727,0,0,0,0,0,0,-0.434535,1.080852,0.06856,338.3752,258.2813,19.8144,0,False,False
