time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1307.443,-0.028431,-0.000171,-0.018823,0.261658,0.031097,0.964645,-0.509266,0,-20.49236,Ground,3.049438,2.821045
1307.454,-0.026339,-0.000038,-0.018815,0.234589,0.02948,0.971634,-0.389811,0,-19.21468,Ground,2.92627,2.854233
1307.465,-0.026339,-0.000038,-0.018815,0.234589,0.02948,0.971634,-0.847541,0,-19.35836,Ground,2.92627,2.854233
1307.476,-0.023787,-0.000157,-0.017873,0.228729,0.044037,0.972488,-1.426983,0,-23.64776,Ground,2.942642,2.938538
1307.488,-0.026581,-0.000393,-0.017433,0.194534,0.043961,0.979904,-1.06617,0,-22.16793,Ground,2.927994,2.975021
1307.499,-0.026581,-0.000393,-0.017433,0.194534,0.043961,0.979904,-1.619068,0,-22.51094,Ground,2.927994,2.975021
1307.51,-0.025903,-0.000437,-0.017081,0.174957,0.058426,0.982834,-2.021966,0,-27.05759,Ground,2.837311,2.91713
1307.521,-0.023909,-0.000182,-0.017736,0.198868,0.044952,0.978989,-2.851582,0,-23.08966,Ground,3.025482,2.99968
1307.532,-0.01932,0.000236,-0.018486,0.250061,0.043915,0.967224,-5.155552,0,-25.51767,Ground,3.091537,2.997894
1307.543,-0.01932,0.000236,-0.018486,0.250061,0.043915,0.967224,-5.78007,0,-25.50484,Ground,3.091537,2.997894
1307.554,-0.02792,0.000127,-0.019789,0.301148,0.029144,0.953125,-7.045354,0,-22.72952,Ground,3.043396,2.922897
1307.565,-0.018943,0.000723,-0.020604,0.345841,0.001099,0.938278,-6.669484,0,-17.05078,Ground,2.952148,2.748184
1307.576,-0.001351,0.001545,-0.020645,0.415161,0.007172,0.909714,-10.78847,0,-21.18353,Ground,3.033463,2.921692
1307.588,-0.001351,0.001545,-0.020645,0.415161,0.007172,0.909714,-11.50992,0,-21.37606,Ground,3.033463,2.921692
1307.599,-0.001538,0.001406,-0.020451,0.456421,0.011414,0.889679,-16.31372,0,-25.86576,Ground,3.111496,2.836273
1307.61,-0.030149,0.000149,-0.02084,0.389206,0.004883,0.921127,-11.27549,0,-20.10179,Ground,3.089676,2.848358
1307.621,-0.030149,0.000149,-0.02084,0.389206,0.004883,0.921127,-12.00461,0,-20.32004,Ground,3.089676,2.848358
1307.632,-0.029053,0.000159,-0.020524,0.36647,-0.011658,0.930344,-9.328002,0,-15.82411,Ground,3.138885,2.923721
1307.643,-0.029035,0.000342,-0.021019,0.347076,-0.009186,0.937775,-9.345824,0,-15.80058,Ground,3.063583,2.866135
1307.654,-0.029035,0.000342,-0.021019,0.347076,-0.009186,0.937775,-9.724258,0,-15.63662,Ground,3.063583,2.866135
1307.665,-0.029584,0.000347,-0.020919,0.317246,0.001663,0.948334,-10.24908,0,-16.86317,Ground,3.101471,2.835419
1307.676,-0.029652,0.000299,-0.020612,0.307648,-0.012741,0.951401,-8.702541,0,-13.89919,Ground,3.005737,2.90213
1307.688,-0.028624,0.000146,-0.019893,0.290833,-0.003448,0.956757,-9.382614,0,-14.84769,Ground,3.105499,2.949677
1307.699,-0.028624,0.000146,-0.019893,0.290833,-0.003448,0.956757,-9.745179,0,-14.6701,Ground,3.105499,2.949677
1307.71,-0.028884,-0.000168,-0.018969,0.27327,0.015045,0.961807,-12.08789,0,-18.06419,Ground,3.051224,2.958527
1307.721,-0.028349,-0.000212,-0.018657,0.244797,0.031677,0.96904,-14.83267,0,-22.54087,Ground,2.94606,2.84726
1307.732,-0.028349,-0.000212,-0.018657,0.244797,0.031677,0.96904,-15.75212,0,-22.81025,Ground,2.94606,2.84726
1307.743,-0.022269,0.000021,-0.018259,0.228851,0.034485,0.972839,-16.73164,0,-23.91808,Ground,3.005554,2.97261
1307.754,-0.024522,-0.000269,-0.017605,0.209259,0.042328,0.976929,-19.3471,0,-27.5525,Ground,2.9328,2.897064
1307.765,-0.020017,-0.000086,-0.017433,0.183731,0.049759,0.981705,-21.99164,0,-31.60441,Ground,3.04567,3.018814
1307.776,-0.020017,-0.000086,-0.017433,0.183731,0.049759,0.981705,-23.3357,0,-31.97788,Ground,3.04567,3.018814
1307.787,-0.026142,-0.000448,-0.017258,0.164291,0.050949,0.985092,-22.93441,0,-31.26122,Ground,2.823318,3.065491
1307.799,-0.020169,-0.000113,-0.01746,0.140762,0.05159,0.988693,-21.73244,0,-29.72297,Ground,3.015579,2.963593
1307.81,-0.020169,-0.000113,-0.01746,0.140762,0.05159,0.988693,-22.46046,0,-29.34303,Ground,3.015579,2.963593
1307.821,-0.020092,0.000096,-0.018376,0.235321,0.030884,0.97142,-21.21836,0,-21.77606,Ground,3.033493,2.938812
1307.832,-0.027131,0.000428,-0.020901,0.291168,0.001373,0.956665,-15.99094,0,-13.93109,Ground,3.169556,2.883209
1307.843,-0.00097,0.001539,-0.020546,0.369247,0.008087,0.929291,-22.5106,0,-15.8154,Ground,3.105682,2.795059
1307.854,-0.00097,0.001539,-0.020546,0.369247,0.008087,0.929291,-22.46185,0,-15.05765,Ground,3.105682,2.795059
1307.865,-0.001322,0.001452,-0.020561,0.417236,0.005173,0.908768,-25.08619,0,-14.21799,Ground,3.063202,3.057693
1307.876,-0.001483,0.001486,-0.020818,0.444397,-0.003128,0.895813,-23.60347,0,-11.78031,Ground,3.186707,2.840179
1307.887,-0.002478,0.00126,-0.020484,0.47699,0.005692,0.878876,-30.78908,0,-13.18666,Ground,3.057449,2.96431
1307.899,-0.002478,0.00126,-0.020484,0.47699,0.005692,0.878876,-30.35518,0,-12.21016,Ground,3.057449,2.96431
1307.91,-0.02992,-0.000229,-0.020063,0.450577,-0.007889,0.8927,-21.86192,0,-8.988882,Ground,3.111008,3.102554
1307.921,-0.025935,0.000254,-0.020789,0.40715,-0.012405,0.913269,-18.36705,0,-8.123859,Ground,3.159592,2.958862
1307.932,-0.025935,0.000254,-0.020789,0.40715,-0.012405,0.913269,-18.41492,0,-7.676139,Ground,3.159592,2.958862
1307.943,-0.027136,0.000462,-0.0213,0.365189,-0.024139,0.930618,-14.77298,0,-6.573343,Ground,3.150467,3.003113
1307.954,-0.029883,0.000303,-0.021105,0.355331,-0.016678,0.934586,-15.69391,0,-6.797396,Ground,3.015549,2.991852
1307.965,-0.029883,0.000303,-0.021105,0.355331,-0.016678,0.934586,-15.65362,0,-6.399679,Ground,3.015549,2.991852
1307.976,-0.029395,0.000398,-0.021139,0.328384,-0.003845,0.944534,-17.03146,0,-7.133748,Ground,2.95256,2.885086
1307.987,-0.02932,0.000276,-0.02061,0.308853,-0.005188,0.95108,-16.04697,0,-6.717636,Ground,3.029724,2.780014
1307.999,-0.026837,0.000328,-0.020114,0.299576,0.004761,0.954056,-17.44833,0,-7.087841,Ground,3.089523,2.871246
1308.01,-0.026837,0.000328,-0.020114,0.299576,0.004761,0.954056,-17.153,0,-6.562707,Ground,3.089523,2.871246
1308.021,-0.028322,-0.000058,-0.019066,0.294022,0.015564,0.955658,-19.03842,0,-6.988073,Ground,3.00795,3.02504
1308.032,-0.024851,0.000091,-0.018847,0.275497,0.030655,0.9608,-22.15263,0,-8.135031,Ground,3.058594,2.934753
1308.043,-0.024851,0.000091,-0.018847,0.275497,0.030655,0.9608,-21.93869,0,-7.569094,Ground,3.058594,2.934753
1308.054,-0.027581,-0.000034,-0.018788,0.248734,0.034287,0.967957,-21.86683,0,-7.741689,Ground,3.034164,2.959747
1308.065,-0.021976,-0.000082,-0.017652,0.251236,0.049362,0.96666,-28.23116,0,-9.29047,Ground,3.058105,3.011429
1308.076,-0.025853,-0.000385,-0.017238,0.218536,0.057297,0.974136,-30.40073,0,-10.48536,Ground,2.904022,2.899689
1308.087,-0.025853,-0.000385,-0.017238,0.218536,0.057297,0.974136,-30.61052,0,-9.897705,Ground,2.904022,2.899689
1308.099,-0.020323,-0.000082,-0.017302,0.196701,0.066772,0.97818,-35.6264,0,-11.6811,Ground,3.046066,2.937607
