time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
807.9455,0.006288,-0.000481,-0.019057,-0.015488,-0.081451,0.996552,17.90081,0,0.115963,Ground,2.70256,2.953537
807.9567,0.01549,-0.000022,-0.020179,-0.00563,-0.078018,0.996933,18.10027,0,-0.017174,Ground,2.809555,2.858185
807.9677,0.026394,0.000493,-0.02114,0.000137,-0.068604,0.997635,19.68153,0,-0.069292,Ground,2.745636,2.895523
807.9789,0.026394,0.000493,-0.02114,0.000137,-0.068604,0.997635,19.06905,0,-0.010061,Ground,2.745636,2.895523
807.9899,0.025895,0.000448,-0.020862,0.006866,-0.063644,0.99794,19.86311,0,-0.060767,Ground,2.805817,2.964935
808.001,0.019595,0.000194,-0.020376,0.003479,-0.06543,0.997849,18.92618,0,0.073998,Ground,2.619217,2.965881
808.0121,0.019595,0.000194,-0.020376,0.003479,-0.06543,0.997849,18.41322,0,0.128766,Ground,2.619217,2.965881
808.0233,0.010626,-0.000127,-0.019809,0.017975,-0.055161,0.998306,20.55729,0,-0.087908,Ground,2.761993,3.023163
808.0345,0.011093,-0.000217,-0.019267,0.008316,-0.050735,0.998673,20.89132,0,0.17103,Ground,2.742661,2.871063
808.0453,0.011093,-0.000217,-0.019267,0.008316,-0.050735,0.998673,20.25515,0,0.211715,Ground,2.742661,2.871063
808.0566,0.007033,-0.000195,-0.019282,0.020798,-0.054901,0.998261,18.79421,0,-0.00142,Ground,2.664108,2.850128
808.0677,0,0,0,0,0,1,-99999,-99999,-99999,,4.121262,4.013794
808.0787,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.0898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.1232,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
808.1344,0,0,0,0,0,1,-99999,-99999,-99999,,4.216339,-1
808.1454,-0.027373,-0.000895,-0.018726,0.066971,0.114487,0.99115,-99999,-99999,-99999,,3.077942,3.048462
808.1565,-0.027364,-0.000962,-0.017747,0.050751,0.069244,0.996307,-99999,-99999,-99999,,2.857941,3.10701
808.1678,-0.027364,-0.000962,-0.017747,0.050751,0.069244,0.996307,-99999,-99999,-99999,,2.857941,3.10701
808.1787,-0.027355,-0.001113,-0.017551,0.056839,0.059311,0.996613,-99999,-99999,-99999,,2.926834,3.080719
808.1898,0.001817,0.000099,-0.018921,0.048279,0.0616,0.996918,-99999,-99999,-99999,,2.927597,3.041901
808.201,0.001817,0.000099,-0.018921,0.048279,0.0616,0.996918,-99999,-99999,-99999,,2.927597,3.041901
808.2119,0.029819,0.001291,-0.020349,0.039307,0.064957,0.997101,-99999,-99999,-99999,,2.90123,2.959
808.2232,-0.007133,0.000245,-0.019301,0.043121,0.056,0.997498,-99999,-99999,-99999,,2.911667,2.943848
808.2344,-0.007133,0.000245,-0.019301,0.043121,0.056,0.997498,-99999,-99999,-99999,,2.911667,2.943848
808.2454,-0.014452,-0.000506,-0.018081,0.055298,0.046265,0.997391,-99999,-99999,-99999,,2.905807,3.047867
808.2566,0.008507,0.000061,-0.019348,0.047409,0.04892,0.997665,-99999,-99999,-99999,,2.894684,2.996994
808.2681,0.029124,0.000406,-0.019611,0.039368,0.065125,0.997086,-99999,-99999,-99999,,2.734726,2.978912
808.2787,0.029124,0.000406,-0.019611,0.039368,0.065125,0.997086,-99999,-99999,-99999,,2.734726,2.978912
808.2897,0.02969,0.000519,-0.019799,0.045074,0.064438,0.996903,-99999,-99999,-99999,,2.810883,2.921036
808.3008,0.02685,0.000763,-0.020252,0.083664,0.040085,0.995682,-99999,-99999,-99999,,2.790176,2.879379
808.312,0.02685,0.000763,-0.020252,0.083664,0.040085,0.995682,-99999,-99999,-99999,,2.790176,2.879379
808.3231,-0.012904,-0.001089,-0.017159,0.159744,0.038086,0.98642,-99999,-99999,-99999,,2.8936,2.987061
808.3341,-0.023328,-0.001541,-0.016454,0.164841,0.038483,0.985565,-99999,-99999,-99999,,2.85379,2.925598
808.3453,-0.023328,-0.001541,-0.016454,0.164841,0.038483,0.985565,-99999,-99999,-99999,,2.85379,2.925598
808.3564,-0.025214,-0.000926,-0.019084,0.117752,0.019806,0.992844,-99999,-99999,-99999,,2.954269,2.802551
808.3675,-0.020232,-0.001634,-0.016348,0.157883,0.037231,0.986755,-99999,-99999,-99999,,3.020996,2.863281
808.3786,-0.008144,-0.001071,-0.017123,0.150101,0.040817,0.987824,-99999,-99999,-99999,,2.934326,2.943802
808.39,-0.008144,-0.001071,-0.017123,0.150101,0.040817,0.987824,-99999,-99999,-99999,,2.934326,2.943802
808.4009,0.003254,-0.00046,-0.017971,0.139893,0.051422,0.988815,-99999,-99999,-99999,,2.878479,2.904083
808.4119,0.006242,0.000044,-0.01919,0.116074,0.054382,0.991745,-99999,-99999,-99999,,2.831406,2.890762
808.4231,0.006242,0.000044,-0.01919,0.116074,0.054382,0.991745,-99999,-99999,-99999,,2.831406,2.890762
808.4341,0.011747,0.000219,-0.019266,0.118301,0.057816,0.991287,-99999,-99999,-99999,,2.832794,2.847778
808.4453,0.010897,-0.00012,-0.01822,0.128876,0.066315,0.989426,-99999,-99999,-99999,,2.833618,2.988876
808.4565,0.010897,-0.00012,-0.01822,0.128876,0.066315,0.989426,-99999,-99999,-99999,,2.833618,2.988876
808.4675,0.006743,-0.000267,-0.018041,0.128876,0.069824,0.989197,-99999,-99999,-99999,,2.834503,2.926544
808.4786,0.006151,-0.000169,-0.018192,0.114792,0.06694,0.991119,-99999,-99999,-99999,,2.864746,3.013779
808.4897,0.013477,0.000293,-0.01874,0.116257,0.074417,0.990418,-99999,-99999,-99999,,2.834976,2.911453
808.501,0.013477,0.000293,-0.01874,0.116257,0.074417,0.990418,-99999,-99999,-99999,,2.834976,2.911453
808.5118,0.02228,0.000665,-0.019159,0.10257,0.075897,0.991821,-99999,-99999,-99999,,2.759644,3.029785
808.5229,0.027979,0.001099,-0.019674,0.110519,0.073853,0.991119,-99999,-99999,-99999,,2.903564,2.9478
808.5341,0.02637,0.001065,-0.019581,0.101639,0.069321,0.992401,-99999,-99999,-99999,,2.75235,2.903198
808.5452,0.02637,0.001065,-0.019581,0.101639,0.069321,0.992401,-99999,-99999,-99999,,2.75235,2.903198
808.5565,0.012239,0.000322,-0.018536,0.107468,0.071045,0.991653,-99999,-99999,-99999,,2.816422,2.844238
808.5675,-0.000742,0.000023,-0.018783,0.10286,0.058655,0.99295,-99999,-99999,-99999,,2.79805,2.913284
808.5785,-0.000742,0.000023,-0.018783,0.10286,0.058655,0.99295,-99999,-99999,-99999,,2.79805,2.913284
808.5897,0.005415,0.000176,-0.01898,0.099258,0.061478,0.993149,-99999,-99999,-99999,,2.900192,2.913727
808.6007,0.012288,0.00039,-0.019219,0.097534,0.067917,0.992905,-99999,-99999,-99999,,2.830292,2.904877
808.6118,0.012288,0.00039,-0.019219,0.097534,0.067917,0.992905,-99999,-99999,-99999,,2.830292,2.904877
808.6229,0.012928,0.000409,-0.01925,0.097366,0.067062,0.992981,-99999,-99999,-99999,,2.838989,2.873444
808.634,0.004568,0.000139,-0.018969,0.09819,0.060806,0.993301,-99999,-99999,-99999,,2.82959,2.888611
808.6451,0.004568,0.000139,-0.018969,0.09819,0.060806,0.993301,-99999,-99999,-99999,,2.82959,2.888611
808.6563,0.004427,0.000126,-0.018974,0.096741,0.060822,0.993439,-99999,-99999,-99999,,2.820068,2.90036
808.6674,0.005357,0.000149,-0.019003,0.095886,0.060684,0.99353,-99999,-99999,-99999,,2.814072,2.894058
808.6786,0.007011,0.00019,-0.019056,0.094574,0.060593,0.993668,-99999,-99999,-99999,,2.825012,2.895447
808.6896,0.007011,0.00019,-0.019056,0.094574,0.060593,0.993668,-99999,-99999,-99999,,2.825012,2.895447
808.7007,0.005468,0.000121,-0.01896,0.088806,0.06781,0.993729,-99999,-99999,-99999,,2.935333,3.009338
808.7118,-0.001385,-0.000191,-0.018474,0.007523,0.075974,0.99707,-99999,-99999,-99999,,2.849411,3.072189
808.7229,-0.001385,-0.000191,-0.018474,0.007523,0.075974,0.99707,-99999,-99999,-99999,,2.849411,3.072189
808.734,0.0208,0.000928,-0.020434,-0.029434,0.07869,0.99646,-99999,-99999,-99999,,2.820938,2.869278
808.7451,0.026591,0.001119,-0.020499,-0.034149,0.078201,0.996338,-99999,-99999,-99999,,2.796326,2.970901
808.7563,0.02575,0.001079,-0.020435,-0.032776,0.080215,0.996231,-99999,-99999,-99999,,2.79689,2.96962
808.7673,0.02575,0.001079,-0.020435,-0.032776,0.080215,0.996231,-99999,-99999,-99999,,2.79689,2.96962
808.7784,0.025446,0.001055,-0.020412,-0.031052,0.082138,0.996124,-99999,-99999,-99999,,2.791489,2.9711
808.7896,0.001922,0.000004,-0.018847,-0.021698,0.090729,0.995636,-99999,-99999,-99999,,2.794785,2.972229
808.8007,0.001922,0.000004,-0.018847,-0.021698,0.090729,0.995636,-99999,-99999,-99999,,2.794785,2.972229
808.8118,0.003239,0.000062,-0.018925,-0.022598,0.089096,0.995758,-99999,-99999,-99999,,2.789215,2.966049
808.8229,0.00186,-0.000002,-0.018831,-0.021744,0.090759,0.995621,-99999,-99999,-99999,,2.793701,2.967712
808.834,0.001138,-0.000038,-0.018768,-0.023529,0.090652,0.99559,-99999,-99999,-99999,,2.792007,2.98056
808.845,0.001138,-0.000038,-0.018768,-0.023529,0.090652,0.99559,-99999,-99999,-99999,,2.792007,2.98056
808.8561,0.001985,-0.000007,-0.0188,-0.025024,0.091141,0.995514,-99999,-99999,-99999,,2.796738,2.98233
808.8672,0.001672,-0.000058,-0.018662,-0.023697,0.09761,0.994934,-99999,-99999,-99999,,2.795166,3.092804
808.8784,0.001672,-0.000058,-0.018662,-0.023697,0.09761,0.994934,-99999,-99999,-99999,,2.795166,3.092804
808.8896,0.002951,-0.000023,-0.018635,-0.027969,0.10228,0.994354,-99999,-99999,-99999,,2.801315,3.085587
808.9006,0.002476,-0.00006,-0.018739,-0.023193,0.099243,0.994782,46.43238,0,1.03353,Ground,2.863831,2.962845
808.9117,0.002476,-0.00006,-0.018739,-0.023193,0.099243,0.994782,34.07761,0,0.794228,Ground,2.863831,2.962845
808.9229,0.011352,-0.000021,-0.019166,-0.043289,0.043304,0.998123,13.22761,0,0.540763,Ground,2.883041,3.059219
808.9339,0.01816,0.000054,-0.019914,-0.042313,-0.033203,0.99855,7.305084,0,0.264946,Ground,2.751114,2.987442
808.945,0.01816,0.000054,-0.019914,-0.042313,-0.033203,0.99855,6.714453,0,0.25469,Ground,2.751114,2.987442
808.9564,0.011246,-0.000401,-0.019482,-0.047241,-0.07637,0.995956,5.189404,0,0.218213,Ground,2.755325,3.073563
808.9673,0.016307,-0.000411,-0.020004,-0.048706,-0.145401,0.988159,3.883446,0,0.158257,Ground,2.898056,3.024918
808.9783,0.01729,-0.00046,-0.020885,-0.027985,-0.18808,0.981751,3.264215,0,0.054161,Ground,2.776199,2.910568
808.9897,0.01729,-0.00046,-0.020885,-0.027985,-0.18808,0.981751,3.083786,0,0.057351,Ground,2.776199,2.910568
809.0005,0.026641,-0.000389,-0.021346,-0.03331,-0.207596,0.977646,2.779945,0,0.070416,Ground,2.714584,2.948349
809.0117,0.025394,-0.000587,-0.021423,-0.032578,-0.26294,0.964249,2.323751,0,0.052086,Ground,2.803497,3.044067
809.0228,0.025394,-0.000587,-0.021423,-0.032578,-0.26294,0.964249,2.205031,0,0.055975,Ground,2.803497,3.044067
809.0339,0.020502,-0.000974,-0.021279,-0.027054,-0.29216,0.955978,1.967145,0,0.036436,Ground,2.877655,2.974548
809.045,0.004672,-0.001904,-0.020168,-0.02356,-0.31723,0.948044,1.770599,0,0.024721,Ground,2.811386,3.05806
809.056,0.004672,-0.001904,-0.020168,-0.02356,-0.31723,0.948044,1.67365,0,0.025799,Ground,2.811386,3.05806
809.0671,0.007589,-0.001919,-0.020716,-0.017685,-0.327347,0.944733,1.553889,0,0.011957,Ground,2.871246,2.8974
809.0784,0.01541,-0.001744,-0.021082,-0.020691,-0.363052,0.931519,1.367743,0,0.012244,Ground,2.821976,3.086121
809.0895,0.017421,-0.001668,-0.0212,-0.011612,-0.362671,0.931839,1.308064,0,-0.003247,Ground,2.937286,3.070145
809.1005,0.017421,-0.001668,-0.0212,-0.011612,-0.362671,0.931839,1.256329,0,0.00033,Ground,2.937286,3.070145
809.1116,0.003612,-0.002321,-0.020189,-0.006287,-0.369202,0.929321,1.191698,0,-0.006918,Ground,2.935287,3.121185
809.1227,-0.008173,-0.002841,-0.019383,-0.006104,-0.370926,0.928635,1.142752,0,-0.003357,Ground,2.912201,3.11113
809.1339,-0.008173,-0.002841,-0.019383,-0.006104,-0.370926,0.928635,1.099196,0,0.000642,Ground,2.912201,3.11113
809.1451,-0.020715,-0.003424,-0.018544,0.001495,-0.385437,0.92273,1.024758,0,-0.012766,Ground,2.869476,3.030472
809.156,-0.025821,-0.003898,-0.017653,0.011398,-0.395523,0.918381,0.964906,0,-0.029516,Ground,2.943954,3.063126
809.1672,-0.025898,-0.003684,-0.019267,-0.018356,-0.405075,0.914093,0.90054,0,0.022718,Ground,2.839966,3.021515
809.1783,-0.025898,-0.003684,-0.019267,-0.018356,-0.405075,0.914093,0.862208,0,0.02363,Ground,2.839966,3.021515
809.1894,-0.02393,-0.004059,-0.018464,0.009918,-0.422226,0.906433,0.794964,0,-0.026443,Ground,2.891174,3.077713
809.2005,0.013124,-0.002585,-0.020922,0.007935,-0.462112,0.88678,0.681953,0,-0.028648,Ground,2.910324,3.041809
809.2116,0.013124,-0.002585,-0.020922,0.007935,-0.462112,0.88678,0.652868,0,-0.026905,Ground,2.910324,3.041809
809.2227,0.027455,-0.002123,-0.021846,0.019333,-0.475205,0.879654,0.601303,0,-0.045997,Ground,2.886734,2.980957
809.2338,0.028248,-0.002289,-0.021919,0.011627,-0.504242,0.86348,0.520768,0,-0.038023,Ground,2.867188,3.013931
809.2451,0.028248,-0.002289,-0.021919,0.011627,-0.504242,0.86348,0.49734,0,-0.036946,Ground,2.867188,3.013931
809.2561,0.02859,-0.002357,-0.022406,-0.005356,-0.499695,0.86618,0.483242,0,-0.009417,Ground,2.830399,3.042267
809.2672,0.025489,-0.002634,-0.02216,-0.00824,-0.541901,0.840393,0.387077,0,-0.01329,Ground,2.88269,3.043304
809.2783,0.020868,-0.003121,-0.020946,-0.009659,-0.554779,0.831924,0.345074,0,-0.014496,Ground,2.850128,2.944794
809.2894,0.020868,-0.003121,-0.020946,-0.009659,-0.554779,0.831924,0.327683,0,-0.015937,Ground,2.850128,2.944794
809.3005,-0.018286,-0.005091,-0.01765,-0.013687,-0.568024,0.822891,0.285719,0,-0.014439,Ground,3.09259,3.031845
809.3115,-0.024288,-0.005522,-0.017284,-0.027115,-0.578369,0.815308,0.248896,0,0.001381,Ground,3.033417,3.098068
809.3228,-0.024288,-0.005522,-0.017284,-0.027115,-0.578369,0.815308,0.235018,0,-0.000164,Ground,3.033417,3.098068
809.3338,-0.022261,-0.005498,-0.017793,-0.03125,-0.598923,0.800186,0.184853,0,0.00027,Ground,2.971344,3.005096
809.3449,-0.021226,-0.005389,-0.017859,-0.028824,-0.586899,0.809143,0.195699,0,-0.002077,Ground,3.044525,3.061691
