time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
736.2189,0.003502,-0.001384,-0.019594,-0.207275,-0.145157,0.967438,-1.168195,0,-42.00884,Ground,2.850906,3.082672
736.2303,-0.011864,-0.002236,-0.018647,-0.195679,-0.087708,0.97673,-99999,-99999,-99999,,2.681381,2.98288
736.2411,-0.012224,-0.001863,-0.018898,-0.194443,-0.138702,0.971054,-99999,-99999,-99999,,2.66069,2.981918
736.2524,-0.012224,-0.001863,-0.018898,-0.194443,-0.138702,0.971054,-99999,-99999,-99999,,2.66069,2.981918
736.2634,-0.01008,-0.00179,-0.019035,-0.194519,-0.139206,0.970963,-99999,-99999,-99999,,2.660767,2.983185
736.2745,0.000063,-0.001407,-0.01958,-0.192307,-0.147415,0.970184,-1.520489,0,-41.76628,Ground,2.655533,2.990997
736.2857,-0.000686,-0.00142,-0.019561,-0.198929,-0.142838,0.969544,-1.333453,0,-48.27834,Ground,2.725388,2.992035
736.2967,-0.000686,-0.00142,-0.019561,-0.198929,-0.142838,0.969544,-1.248761,0,-49.52594,Ground,2.725388,2.992035
736.3077,-0.005417,-0.001647,-0.019126,-0.198822,-0.141312,0.969788,-99999,-99999,-99999,,2.724579,2.981567
736.3189,-0.00333,-0.001555,-0.019305,-0.197708,-0.141419,0.970001,-99999,-99999,-99999,,2.725632,2.980286
736.33,-0.00333,-0.001555,-0.019305,-0.197708,-0.141419,0.970001,-99999,-99999,-99999,,2.725632,2.980286
736.3411,-0.002407,-0.001513,-0.019384,-0.19635,-0.141022,0.970337,-99999,-99999,-99999,,2.725876,2.980316
736.3523,0.013971,-0.000773,-0.020863,-0.185486,-0.150436,0.971054,-1.199549,0,-45.24741,Ground,2.726013,2.942734
736.3634,0.013971,-0.000773,-0.020863,-0.185486,-0.150436,0.971054,-1.097866,0,-45.96764,Ground,2.726013,2.942734
736.3745,0.014151,-0.000824,-0.020657,-0.183563,-0.150864,0.971359,-1.083296,0,-46.41404,Ground,2.739304,2.861191
736.3856,0.007341,-0.001169,-0.019992,-0.182129,-0.149353,0.971848,-1.114358,0,-49.6355,Ground,2.746048,2.969574
736.3967,0.007426,-0.001132,-0.02011,-0.173187,-0.147415,0.973785,-99999,-99999,-99999,,2.705093,2.995697
736.4077,0.007426,-0.001132,-0.02011,-0.173187,-0.147415,0.973785,-99999,-99999,-99999,,2.705093,2.995697
736.419,0.010405,-0.000955,-0.020445,-0.170731,-0.153732,0.973236,-1.269,0,-46.23946,Ground,2.735962,3.001755
736.4299,0.007193,-0.00089,-0.020076,-0.157669,-0.097992,0.982605,-99999,-99999,-99999,,2.817413,3.107864
736.4411,0.007193,-0.00089,-0.020076,-0.157669,-0.097992,0.982605,-99999,-99999,-99999,,2.817413,3.107864
736.4522,-0.007864,-0.001231,-0.019533,-0.126526,-0.069916,0.989487,-99999,-99999,-99999,,2.88884,3.011414
736.4633,-0.016968,-0.001829,-0.01818,-0.148956,-0.068192,0.986481,-99999,-99999,-99999,,2.886795,2.98851
736.4744,-0.020659,-0.002009,-0.017842,-0.146637,-0.070511,0.986664,-99999,-99999,-99999,,2.907593,3.068939
736.4856,-0.020659,-0.002009,-0.017842,-0.146637,-0.070511,0.986664,-99999,-99999,-99999,,2.907593,3.068939
736.4968,-0.019039,-0.001924,-0.017971,-0.142868,-0.07283,0.987045,-99999,-99999,-99999,,2.906296,3.053085
736.5078,0.002858,-0.000947,-0.019621,-0.136368,-0.080185,0.987396,-99999,-99999,-99999,,2.923981,3.033249
736.5189,0.002858,-0.000947,-0.019621,-0.136368,-0.080185,0.987396,-99999,-99999,-99999,,2.923981,3.033249
736.5298,0.009695,-0.000649,-0.020076,-0.12532,-0.078537,0.988998,-99999,-99999,-99999,,2.81752,3.010193
736.541,0.00823,-0.000707,-0.019975,-0.129013,-0.07869,0.98851,-99999,-99999,-99999,,2.827545,3.003372
736.5522,0.007226,-0.000748,-0.019902,-0.125458,-0.076675,0.989121,-99999,-99999,-99999,,2.827957,3.002808
736.5632,0.007226,-0.000748,-0.019902,-0.125458,-0.076675,0.989121,-99999,-99999,-99999,,2.827957,3.002808
736.5745,0.002244,-0.000964,-0.01954,-0.127319,-0.074173,0.989075,-99999,-99999,-99999,,2.829193,2.999512
736.5854,0.000157,-0.00105,-0.019393,-0.127335,-0.071716,0.989258,-99999,-99999,-99999,,2.824814,2.987137
736.5967,0.000157,-0.00105,-0.019393,-0.127335,-0.071716,0.989258,-99999,-99999,-99999,,2.824814,2.987137
736.6077,0.002925,-0.000874,-0.019632,-0.117752,-0.064453,0.990936,-99999,-99999,-99999,,2.794876,2.968231
736.6189,0.007844,-0.000767,-0.019606,-0.098999,-0.069931,0.992615,-99999,-99999,-99999,,2.781113,2.952942
736.6299,0.019448,-0.000369,-0.020221,-0.049652,-0.087738,0.994904,-99999,-99999,-99999,,2.766129,2.922974
736.641,0.019448,-0.000369,-0.020221,-0.049652,-0.087738,0.994904,-99999,-99999,-99999,,2.766129,2.922974
736.6522,0.008947,-0.000997,-0.018867,-0.045349,-0.082596,0.995544,-99999,-99999,-99999,,2.736557,3.046677
736.6632,-0.000661,-0.001427,-0.018221,-0.042755,-0.082626,0.995651,-99999,-99999,-99999,,2.747009,3.007629
736.6743,-0.000661,-0.001427,-0.018221,-0.042755,-0.082626,0.995651,-99999,-99999,-99999,,2.747009,3.007629
736.6855,-0.004898,-0.001613,-0.017929,-0.039368,-0.08313,0.995758,-99999,-99999,-99999,,2.756973,2.995178
736.6967,-0.008845,-0.001785,-0.017657,-0.037201,-0.080109,0.996079,-99999,-99999,-99999,,2.767593,3.007813
736.7076,-0.002653,-0.001448,-0.01826,-0.037796,-0.084366,0.995712,-99999,-99999,-99999,,2.78183,3.000076
736.7188,-0.002653,-0.001448,-0.01826,-0.037796,-0.084366,0.995712,-99999,-99999,-99999,,2.78183,3.000076
736.7299,0.001001,-0.001231,-0.018634,-0.035904,-0.089722,0.995316,-99999,-99999,-99999,,2.798569,2.972092
736.7409,0.002375,-0.001173,-0.018704,-0.033951,-0.090744,0.995285,-99999,-99999,-99999,,2.781601,2.992859
736.7521,0.002375,-0.001173,-0.018704,-0.033951,-0.090744,0.995285,-99999,-99999,-99999,,2.781601,2.992859
736.7631,0.00273,-0.001163,-0.01872,-0.033066,-0.090149,0.995377,-99999,-99999,-99999,,2.771347,2.993134
736.7742,0.002831,-0.001155,-0.018721,-0.032593,-0.091034,0.9953,-99999,-99999,-99999,,2.766602,2.965607
736.7853,0.002831,-0.001155,-0.018721,-0.032593,-0.091034,0.9953,-99999,-99999,-99999,,2.766602,2.965607
736.7966,0.002966,-0.001155,-0.01873,-0.030838,-0.091217,0.995346,-99999,-99999,-99999,,2.770996,2.962097
736.8076,0.002758,-0.001158,-0.018718,-0.031876,-0.091949,0.995239,-99999,-99999,-99999,,2.780823,2.961166
736.8188,0.002989,-0.001164,-0.0187,-0.031296,-0.090897,0.995361,-99999,-99999,-99999,,2.780533,2.963562
736.83,0.002989,-0.001164,-0.0187,-0.031296,-0.090897,0.995361,-99999,-99999,-99999,,2.780533,2.963562
736.8408,0.003198,-0.001155,-0.018724,-0.029922,-0.090775,0.995407,-99999,-99999,-99999,,2.770065,2.963531
736.852,0.002635,-0.001124,-0.018863,-0.020279,-0.097092,0.995056,-99999,-99999,-99999,,2.852036,2.969421
736.8632,0.002635,-0.001124,-0.018863,-0.020279,-0.097092,0.995056,-99999,-99999,-99999,,2.852036,2.969421
736.8743,0.002503,-0.001186,-0.01858,-0.034287,-0.102493,0.994141,-99999,-99999,-99999,,2.74295,2.944214
736.8854,0.011297,-0.000542,-0.019607,-0.038589,-0.103745,0.993851,-99999,-99999,-99999,,2.735916,3.224548
736.8966,0.011297,-0.000542,-0.019607,-0.038589,-0.103745,0.993851,-99999,-99999,-99999,,2.735916,3.224548
736.9075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.840286
736.9186,0,0,0,0,0,1,-99999,-99999,-99999,,3.869888,-1
736.9297,0,0,0,0,0,1,-99999,-99999,-99999,,3.945816,-1
736.9409,0,0,0,0,0,1,-99999,-99999,-99999,,3.945816,-1
736.952,0,0,0,0,0,1,-99999,-99999,-99999,,2.64093,2.750397
736.963,0,0,0,0,0,1,-99999,-99999,-99999,,2.766083,2.961197
736.9742,0,0,0,0,0,1,-99999,-99999,-99999,,2.766083,2.961197
736.9853,0.032915,0.000586,-0.021945,-0.209793,-0.099213,0.972687,-99999,-99999,-99999,,2.801575,3.059982
736.9966,0.032903,0.000582,-0.021927,-0.203613,-0.100815,0.973831,-99999,-99999,-99999,,2.810303,2.994934
737.0075,0.032918,0.000556,-0.022016,-0.193131,-0.099197,0.976135,-99999,-99999,-99999,,2.855911,3.131638
737.0186,0.032918,0.000556,-0.022016,-0.193131,-0.099197,0.976135,-99999,-99999,-99999,,2.855911,3.131638
737.0298,0.021212,-0.000088,-0.020778,-0.202469,-0.095398,0.974625,-99999,-99999,-99999,,2.920258,3.046463
737.0409,0.016195,-0.000083,-0.021413,-0.187103,-0.092316,0.977982,-99999,-99999,-99999,,2.851761,3.115189
737.0519,0.014874,-0.000449,-0.020156,-0.207565,-0.098953,0.97319,-99999,-99999,-99999,,2.823822,3.089233
737.063,0.014874,-0.000449,-0.020156,-0.207565,-0.098953,0.97319,-99999,-99999,-99999,,2.823822,3.089233
737.0742,0.016059,-0.000327,-0.020446,-0.196304,-0.095291,0.975891,-99999,-99999,-99999,,2.857437,3.040421
737.0852,0.017616,-0.000281,-0.020471,-0.197861,-0.098648,0.97525,-99999,-99999,-99999,,2.856445,3.058502
737.0964,0.017616,-0.000281,-0.020471,-0.197861,-0.098648,0.97525,-99999,-99999,-99999,,2.856445,3.058502
737.1075,0.01975,-0.000014,-0.021433,-0.180222,-0.093109,0.979202,-99999,-99999,-99999,,2.87027,3.071259
737.1186,0.01555,-0.000255,-0.020948,-0.182465,-0.089935,0.97908,-99999,-99999,-99999,,2.853592,3.061188
737.1297,0.01555,-0.000255,-0.020948,-0.182465,-0.089935,0.97908,-99999,-99999,-99999,,2.853592,3.061188
737.1408,0.011811,-0.000622,-0.019842,-0.194763,-0.096817,0.976059,-99999,-99999,-99999,,2.830963,3.06218
737.1519,0.010967,-0.000663,-0.019786,-0.193588,-0.096405,0.976318,-99999,-99999,-99999,,2.832077,3.03508
737.1631,0.008509,-0.000774,-0.019616,-0.190964,-0.095703,0.976914,-99999,-99999,-99999,,2.832123,3.060089
737.1741,0.008509,-0.000774,-0.019616,-0.190964,-0.095703,0.976914,-99999,-99999,-99999,,2.832123,3.060089
737.1852,0.007581,-0.000583,-0.020463,-0.176605,-0.091949,0.979965,-99999,-99999,-99999,,2.874191,3.060349
737.1965,0.006307,-0.000614,-0.020481,-0.167282,-0.093308,0.981476,-99999,-99999,-99999,,2.909622,3.002762
737.2075,0.006307,-0.000614,-0.020481,-0.167282,-0.093308,0.981476,-99999,-99999,-99999,,2.909622,3.002762
737.2185,0.006721,-0.000635,-0.020333,-0.165268,-0.09285,0.981857,-99999,-99999,-99999,,2.917374,3.03656
737.2297,0.00794,-0.000577,-0.020422,-0.165329,-0.095947,0.981552,-99999,-99999,-99999,,2.854004,3.034637
737.2408,0.018201,-0.000301,-0.020564,-0.153381,-0.100189,0.983063,-99999,-99999,-99999,,2.749924,3.071625
737.2518,0.018201,-0.000301,-0.020564,-0.153381,-0.100189,0.983063,-99999,-99999,-99999,,2.749924,3.071625
737.2629,0.029261,-0.000071,-0.020447,-0.072296,-0.099823,0.992371,-99999,-99999,-99999,,2.928055,3.00238
737.2742,0.020389,-0.000395,-0.019902,-0.003021,-0.115234,0.993332,-99999,-99999,-99999,,2.923279,2.975418
737.2852,0.020389,-0.000395,-0.019902,-0.003021,-0.115234,0.993332,-99999,-99999,-99999,,2.923279,2.975418
737.2967,0.002365,-0.001009,-0.019219,0.013275,-0.109924,0.993851,-99999,-99999,-99999,,2.940887,3.028809
737.3074,-0.024838,-0.002142,-0.017432,0.022614,-0.111389,0.993515,-99999,-99999,-99999,,2.876053,3.020981
737.3186,-0.024838,-0.002142,-0.017432,0.022614,-0.111389,0.993515,-99999,-99999,-99999,,2.876053,3.020981
737.3299,-0.025017,-0.002131,-0.01743,0.021423,-0.11377,0.993271,-99999,-99999,-99999,,2.890823,3.012466
737.3408,-0.004341,-0.001316,-0.018612,0.010818,-0.111527,0.993698,-99999,-99999,-99999,,2.934692,3.010742
737.3517,-0.004341,-0.001316,-0.018612,0.010818,-0.111527,0.993698,-99999,-99999,-99999,,2.934692,3.010742
737.3629,0.000971,-0.0011,-0.018911,0.009949,-0.110397,0.993835,-99999,-99999,-99999,,2.890854,3.042603
