time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1199.098,-0.055544,1.592704,-0.127232,345.3044,172.7365,12.45467,0,0,0,0,0,0,-0.116268,1.205715,-0.331629,322.7282,159.9169,359.4719,0,False,False
1199.11,-0.056478,1.59335,-0.126929,345.2294,172.9561,12.54504,0,0,0,0,0,0,-0.116115,1.206482,-0.330001,322.725,159.6691,358.9489,0,False,False
1199.12,-0.057488,1.593801,-0.126684,345.1189,173.116,12.61707,0,0,0,0,0,0,-0.116017,1.207129,-0.328387,322.7468,159.4283,358.5768,0,False,False
1199.131,-0.058551,1.594076,-0.126704,345.0298,173.2421,12.65248,0,0,0,0,0,0,-0.115998,1.207857,-0.326978,322.8384,159.2713,358.1923,0,False,False
1199.143,-0.059566,1.594064,-0.126856,345.0303,173.4398,12.62114,0,0,0,0,0,0,-0.11623,1.208692,-0.325668,322.9,159.1816,357.8007,0,False,False
1199.154,-0.060722,1.593944,-0.127054,345.0596,173.677,12.59528,0,0,0,0,0,0,-0.116469,1.209496,-0.324267,322.965,159.1022,357.4063,0,False,False
1199.165,-0.06195,1.593633,-0.127334,345.1095,173.9121,12.51723,0,0,0,0,0,0,-0.117034,1.210335,-0.322839,323.0264,159.1105,356.9594,0,False,False
1199.176,-0.06317,1.593372,-0.127653,345.1721,174.1734,12.40903,0,0,0,0,0,0,-0.117743,1.211164,-0.321324,323.0516,159.1572,356.3953,0,False,False
1199.187,-0.064488,1.593118,-0.128064,345.2439,174.4625,12.26056,0,0,0,0,0,0,-0.118641,1.212046,-0.319816,323.0329,159.2009,355.7343,0,False,False
1199.198,-0.065825,1.592828,-0.128447,345.3605,174.8025,12.08936,0,0,0,0,0,0,-0.119706,1.212793,-0.318176,323.0105,159.2039,355.1353,0,False,False
1199.209,-0.067146,1.592594,-0.12887,345.4907,175.1687,11.89989,0,0,0,0,0,0,-0.120784,1.213568,-0.316604,322.8889,159.1589,354.5705,0,False,False
