time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
820.3849,0.009851,0.000061,-0.019764,0.613693,0.062042,0.787094,-99999,-99999,-99999,,3.124786,2.790009
820.3961,0.009851,0.000061,-0.019764,0.613693,0.062042,0.787094,-99999,-99999,-99999,,3.124786,2.790009
820.407,0.002007,0.000016,-0.020038,0.588989,0.086624,0.803467,-99999,-99999,-99999,,2.973495,2.613251
820.4183,0.009448,-0.000208,-0.018804,0.632004,0.098984,0.768601,-99999,-99999,-99999,,3.173767,3.000916
820.4292,0.011984,-0.000143,-0.018818,0.642517,0.093018,0.76059,-99999,-99999,-99999,,2.928635,2.966385
820.4403,0.011984,-0.000143,-0.018818,0.642517,0.093018,0.76059,-99999,-99999,-99999,,2.928635,2.966385
820.4515,0.010284,0,-0.019317,0.641998,0.065338,0.763901,-99999,-99999,-99999,,2.790436,2.903488
820.4626,0.006737,-0.000051,-0.019408,0.631668,0.083633,0.770706,-99999,-99999,-99999,,2.853958,2.875183
820.4738,0.006737,-0.000051,-0.019408,0.631668,0.083633,0.770706,-99999,-99999,-99999,,2.853958,2.875183
820.485,0.004133,0.000052,-0.019996,0.622284,0.08609,0.77803,-99999,-99999,-99999,,2.796249,2.867218
820.4959,-0.00422,-0.000166,-0.020054,0.617539,0.07663,0.782776,-99999,-99999,-99999,,2.944794,2.840927
820.507,0.003648,0.000006,-0.019956,0.626038,0.065643,0.777008,-99999,-99999,-99999,,3.068314,2.762634
820.5182,0.003648,0.000006,-0.019956,0.626038,0.065643,0.777008,-99999,-99999,-99999,,3.068314,2.762634
820.5294,-0.003086,-0.000052,-0.020254,0.622879,0.071503,0.779022,-99999,-99999,-99999,,3.242416,2.954666
820.5403,-0.015858,-0.000485,-0.019963,0.622498,0.060165,0.780289,-99999,-99999,-99999,,3.109695,2.883224
820.5517,-0.018257,-0.000525,-0.020117,0.618073,0.065781,0.783356,-99999,-99999,-99999,,3.127579,3.004501
820.5625,-0.018257,-0.000525,-0.020117,0.618073,0.065781,0.783356,-99999,-99999,-99999,,3.127579,3.004501
820.5737,-0.023775,-0.000659,-0.020109,0.608124,0.035034,0.79306,-99999,-99999,-99999,,3.126343,2.839142
820.5847,-0.027319,-0.000654,-0.020534,0.590729,0.040405,0.805847,-99999,-99999,-99999,,3.106705,2.901978
820.5958,-0.027319,-0.000654,-0.020534,0.590729,0.040405,0.805847,-99999,-99999,-99999,,3.106705,2.901978
820.607,-0.027669,-0.000679,-0.020491,0.58699,0.041916,0.808502,-99999,-99999,-99999,,3.06662,2.87796
820.618,-0.027233,-0.000639,-0.020488,0.583252,0.033051,0.8116,-99999,-99999,-99999,,3.164368,2.765305
820.6292,-0.019504,-0.000284,-0.020894,0.585785,0.033524,0.809769,-99999,-99999,-99999,,3.067276,2.827972
820.6404,-0.019504,-0.000284,-0.020894,0.585785,0.033524,0.809769,-99999,-99999,-99999,,3.067276,2.827972
820.6514,-0.025365,-0.000531,-0.020052,0.540131,0.02916,0.841065,-99999,-99999,-99999,,3.059296,2.799896
820.6625,-0.029622,-0.000797,-0.019048,0.515686,0.035995,0.856003,-99999,-99999,-99999,,3.150879,2.821716
820.6738,-0.029622,-0.000797,-0.019048,0.515686,0.035995,0.856003,-99999,-99999,-99999,,3.150879,2.821716
820.685,-0.029581,-0.00089,-0.018693,0.446091,0.044907,0.893845,-99999,-99999,-99999,,3.085342,2.904785
820.6959,-0.029585,-0.00028,-0.020507,0.401337,0.020599,0.91568,-99999,-99999,-99999,,3.085754,2.86293
820.707,-0.029585,-0.00028,-0.020507,0.401337,0.020599,0.91568,-99999,-99999,-99999,,3.085754,2.86293
820.7181,-0.028366,-0.001061,-0.017875,0.407791,0.052704,0.911545,-99999,-99999,-99999,,2.995422,2.92598
820.7291,-0.028775,-0.001097,-0.017645,0.367615,0.048752,0.92868,-99999,-99999,-99999,,3.040482,2.884628
820.7402,-0.028775,-0.001097,-0.017645,0.367615,0.048752,0.92868,-99999,-99999,-99999,,3.040482,2.884628
820.7513,-0.028919,-0.000901,-0.018214,0.32077,0.049835,0.945831,-99999,-99999,-99999,,3.057785,2.867706
820.7625,-0.028533,-0.001006,-0.017645,0.29419,0.049576,0.954453,-99999,-99999,-99999,,2.934982,3.029205
820.7736,-0.027854,-0.00119,-0.01682,0.260803,0.063812,0.963272,-99999,-99999,-99999,,2.95311,2.945724
820.7847,-0.027854,-0.00119,-0.01682,0.260803,0.063812,0.963272,-99999,-99999,-99999,,2.95311,2.945724
820.796,-0.02679,-0.001128,-0.016874,0.230362,0.068497,0.970688,-99999,-99999,-99999,,2.942825,2.894699
820.807,-0.025064,-0.001146,-0.016947,0.26178,0.065063,0.962921,-99999,-99999,-99999,,3.05455,3.041016
820.8181,-0.025064,-0.001146,-0.016947,0.26178,0.065063,0.962921,-99999,-99999,-99999,,3.05455,3.041016
820.829,-0.027842,-0.000811,-0.018956,0.307404,0.018127,0.951401,-99999,-99999,-99999,,3.009476,3.011093
820.8402,-0.02905,-0.000839,-0.019184,0.339493,-0.013901,0.940491,-32.39375,0,2.939483,Ground,2.912796,2.84613
820.8513,-0.02905,-0.000839,-0.019184,0.339493,-0.013901,0.940491,-31.85577,0,3.728572,Ground,2.912796,2.84613
820.8625,-0.028872,-0.000947,-0.018854,0.296951,-0.005432,0.954865,-35.95422,0,3.475451,Ground,3.012955,3.00206
820.8735,-0.028466,-0.001064,-0.018392,0.268143,0.011505,0.963303,-99999,-99999,-99999,,3.14296,2.943817
820.8847,-0.028038,-0.001321,-0.01741,0.271591,0.015747,0.962265,-99999,-99999,-99999,,2.991562,3.00412
820.8957,-0.028038,-0.001321,-0.01741,0.271591,0.015747,0.962265,-99999,-99999,-99999,,2.991562,3.00412
820.9069,-0.028176,-0.001146,-0.017733,0.234955,0.007538,0.97197,-99999,-99999,-99999,,3.025726,2.951263
820.9182,-0.027733,-0.00156,-0.016414,0.217743,0.022278,0.975739,-99999,-99999,-99999,,2.939529,3.056931
820.9291,-0.027733,-0.00156,-0.016414,0.217743,0.022278,0.975739,-99999,-99999,-99999,,2.939529,3.056931
820.9403,-0.026262,-0.001639,-0.016182,0.193771,0.026993,0.980667,-99999,-99999,-99999,,2.838211,2.997253
820.9515,-0.022087,-0.00159,-0.016226,0.156082,0.024109,0.987442,-99999,-99999,-99999,,2.839172,2.95639
820.9623,-0.019069,-0.001313,-0.016632,0.126434,0.02562,0.991638,-99999,-99999,-99999,,2.897247,2.929062
820.9734,-0.019069,-0.001313,-0.016632,0.126434,0.02562,0.991638,-99999,-99999,-99999,,2.897247,2.929062
820.9846,-0.012449,-0.000876,-0.017135,0.09462,0.023788,0.995224,-99999,-99999,-99999,,2.69809,2.899857
820.9957,-0.005283,-0.000406,-0.018477,0.066864,0.0186,0.997574,-99999,-99999,-99999,,2.907852,2.827148
821.0068,0.004692,-0.000375,-0.019271,0.059998,0.015213,0.998077,-99999,-99999,-99999,,2.777466,2.830017
821.0181,0.004692,-0.000375,-0.019271,0.059998,0.015213,0.998077,-99999,-99999,-99999,,2.777466,2.830017
821.0291,0.002737,-0.001159,-0.017793,0.116715,0.050644,0.991867,-99999,-99999,-99999,,2.881271,2.939743
821.0402,0.017352,-0.00022,-0.019667,0.078583,0.044601,0.995895,-99999,-99999,-99999,,2.773407,2.795609
821.0514,0.017352,-0.00022,-0.019667,0.078583,0.044601,0.995895,-99999,-99999,-99999,,2.773407,2.795609
821.0625,0.016328,-0.000078,-0.019282,0.050674,0.049637,0.997467,-99999,-99999,-99999,,2.813736,2.874924
821.0734,0.01297,0.000199,-0.0196,0.022797,0.047836,0.998581,-99999,-99999,-99999,,2.840286,2.722885
821.0847,0.01297,0.000199,-0.0196,0.022797,0.047836,0.998581,-99999,-99999,-99999,,2.840286,2.722885
821.0958,0.001756,-0.000204,-0.018784,0.012466,0.052292,0.99855,-99999,-99999,-99999,,2.728775,2.758301
821.1068,-0.001649,-0.000542,-0.018222,-0.016098,0.065216,0.997726,-99999,-99999,-99999,,2.672562,2.787689
821.1182,-0.002531,-0.000473,-0.018581,-0.027451,0.056335,0.998032,-99999,-99999,-99999,,2.652374,2.821747
821.1291,-0.002531,-0.000473,-0.018581,-0.027451,0.056335,0.998032,-99999,-99999,-99999,,2.652374,2.821747
821.1401,0.015308,0.000374,-0.020465,-0.045136,0.060974,0.997116,-99999,-99999,-99999,,2.652634,2.802887
821.1512,0.015317,0.000456,-0.020832,-0.068771,0.058517,0.995911,-99999,-99999,-99999,,2.658066,2.891693
821.1626,0.015317,0.000456,-0.020832,-0.068771,0.058517,0.995911,-99999,-99999,-99999,,2.658066,2.891693
821.1736,0.006727,-0.0003,-0.018982,-0.083893,0.087463,0.992615,-99999,-99999,-99999,,2.663605,2.760788
821.1846,0.001492,-0.000507,-0.018597,-0.095261,0.087845,0.991562,-99999,-99999,-99999,,2.65834,2.799423
821.1957,0.009114,-0.000065,-0.019426,-0.119232,0.088516,0.988907,-99999,-99999,-99999,,2.778381,2.855804
821.2068,0.009114,-0.000065,-0.019426,-0.119232,0.088516,0.988907,-99999,-99999,-99999,,2.778381,2.855804
821.218,0.018995,0.000343,-0.019991,-0.137421,0.099121,0.985535,-99999,-99999,-99999,,2.706787,2.822754
821.2289,0.022172,0.00059,-0.020424,-0.143921,0.103561,0.984146,-99999,-99999,-99999,,2.728836,2.868683
821.2402,0.022172,0.00059,-0.020424,-0.143921,0.103561,0.984146,-99999,-99999,-99999,,2.728836,2.868683
821.2513,0.024593,0.000788,-0.020787,-0.151962,0.108994,0.982346,-99999,-99999,-99999,,2.712341,2.980972
821.2623,0.022598,0.000709,-0.020574,-0.156586,0.113358,0.981125,-99999,-99999,-99999,,2.783112,2.89122
821.2734,0.022598,0.000709,-0.020574,-0.156586,0.113358,0.981125,-99999,-99999,-99999,,2.783112,2.89122
821.2847,0.023069,0.000722,-0.020533,-0.166748,0.116119,0.979126,-99999,-99999,-99999,,2.766693,2.899597
821.2957,0.020972,0.000608,-0.020239,-0.16658,0.117004,0.97905,-99999,-99999,-99999,,2.767517,2.9039
821.3068,0.01145,0.000276,-0.019591,-0.1772,0.129395,0.975617,-99999,-99999,-99999,,2.822144,2.91713
821.3181,0.01145,0.000276,-0.019591,-0.1772,0.129395,0.975617,-99999,-99999,-99999,,2.822144,2.91713
821.329,-0.004136,-0.000336,-0.018509,-0.182022,0.136444,0.97377,-99999,-99999,-99999,,2.891693,2.848557
821.3401,0.0094,0.000004,-0.019079,-0.164032,0.095169,0.981842,-25.03642,0,3.528068,Ground,2.841446,2.896637
821.3512,0.0094,0.000004,-0.019079,-0.164032,0.095169,0.981842,-21.16262,0,2.986672,Ground,2.841446,2.896637
821.3622,0.030786,0.000888,-0.020651,-0.162048,0.069504,0.984329,-13.85442,0,2.007764,Ground,2.763931,2.937744
821.3734,0.032385,0.001143,-0.021602,-0.146973,-0.022507,0.988876,-7.016032,0,1.160347,Ground,2.600967,3.176743
821.3845,0.032385,0.001143,-0.021602,-0.146973,-0.022507,0.988876,-6.547414,0,1.067769,Ground,2.600967,3.176743
821.3956,0.03223,0.00102,-0.021291,-0.117462,-0.052231,0.991699,-5.395457,0,1.038816,Ground,2.722626,2.743896
821.4067,0,0,0,0,0,1,-99999,-99999,-99999,,2.479446,2.909058
821.4178,0,0,0,0,0,1,-99999,-99999,-99999,,2.542709,2.484009
821.4288,0,0,0,0,0,1,-99999,-99999,-99999,,2.542709,2.484009
821.4399,0.031831,0.000206,-0.020905,-0.149597,-0.162521,0.975281,-3.026726,0,0.418702,Ground,2.659958,2.352036
821.451,0.032066,0.000091,-0.021086,-0.131699,-0.156616,0.978836,-2.884692,0,0.433333,Ground,2.760162,2.413498
821.4621,0.032066,0.000091,-0.021086,-0.131699,-0.156616,0.978836,-2.723583,0,0.384531,Ground,2.760162,2.413498
821.4733,0.030743,-0.000134,-0.020959,-0.132889,-0.17009,0.97641,-2.504629,0,0.322513,Ground,2.833267,2.707367
821.4844,-0.019169,-0.001969,-0.019182,-0.099075,-0.176086,0.97937,-2.351998,0,0.371174,Ground,2.617813,3.057037
821.4956,-0.019169,-0.001969,-0.019182,-0.099075,-0.176086,0.97937,-2.254847,0,0.329421,Ground,2.617813,3.057037
821.5067,-0.019327,-0.002143,-0.019177,-0.088379,-0.228363,0.969544,-1.942556,0,0.288616,Ground,2.738159,2.974976
821.5179,0.010578,-0.001292,-0.020132,-0.113541,-0.250885,0.961319,-1.794168,0,0.18475,Ground,2.746078,2.905792
821.5288,0.030518,-0.000674,-0.02142,-0.118149,-0.247772,0.961578,-1.744972,0,0.145718,Ground,2.744537,2.797897
821.54,0.030518,-0.000674,-0.02142,-0.118149,-0.247772,0.961578,-1.683058,0,0.115152,Ground,2.744537,2.797897
821.5511,0.016006,-0.001434,-0.020575,-0.098892,-0.292557,0.951111,-1.481421,0,0.113552,Ground,2.803757,2.99852
821.5621,-0.007559,-0.002326,-0.019423,-0.10524,-0.30333,0.947037,-1.40075,0,0.070315,Ground,2.798981,2.962738
821.5734,-0.019959,-0.002918,-0.019229,-0.071579,-0.294052,0.953095,-1.376025,0,0.114216,Ground,2.674866,2.830017
821.5847,-0.019959,-0.002918,-0.019229,-0.071579,-0.294052,0.953095,-1.330935,0,0.088371,Ground,2.674866,2.830017
821.5957,-0.007938,-0.002874,-0.018839,-0.109772,-0.349564,0.93045,-1.152355,0,-0.017148,Ground,2.869247,3.209091
821.6068,0.017207,-0.002014,-0.020308,-0.090225,-0.359879,0.928619,-1.09051,0,-0.001845,Ground,2.851334,2.999954
821.6177,0.017207,-0.002014,-0.020308,-0.090225,-0.359879,0.928619,-1.056179,0,-0.020864,Ground,2.851334,2.999954
821.6287,0.025883,-0.001824,-0.020797,-0.09407,-0.390945,0.915588,-0.957058,0,-0.049126,Ground,2.942047,3.022903
821.6399,0.025884,-0.002047,-0.020642,-0.09111,-0.416596,0.904511,-0.875096,0,-0.063544,Ground,2.869492,2.960037
821.6511,0.025884,-0.002047,-0.020642,-0.09111,-0.416596,0.904511,-0.852373,0,-0.078915,Ground,2.869492,2.960037
821.6621,0.020074,-0.002515,-0.020457,-0.099197,-0.462357,0.881119,-0.738347,0,-0.109141,Ground,2.801788,2.970276
821.6732,-0.00695,-0.004355,-0.017658,-0.129715,-0.464127,0.876205,-0.717623,0,-0.170999,Ground,2.893158,2.896652
821.6844,-0.024152,-0.005364,-0.016129,-0.152359,-0.493835,0.856094,-0.642033,0,-0.219063,Ground,2.96579,3.127869
821.6955,-0.024152,-0.005364,-0.016129,-0.152359,-0.493835,0.856094,-0.627698,0,-0.228355,Ground,2.96579,3.127869
821.7065,-0.024787,-0.005386,-0.01624,-0.137421,-0.505676,0.8517,-0.593285,0,-0.211617,Ground,2.81456,3.04895
821.7178,-0.02506,-0.005611,-0.016156,-0.15271,-0.52948,0.834442,-0.532361,0,-0.243005,Ground,2.94783,3.037109
821.7288,-0.02506,-0.005611,-0.016156,-0.15271,-0.52948,0.834442,-0.519336,0,-0.247879,Ground,2.94783,3.037109
821.74,-0.021713,-0.005128,-0.017488,-0.117203,-0.514114,0.84967,-0.541359,0,-0.196446,Ground,2.848526,2.941376
821.751,0.008826,-0.003528,-0.02011,-0.080826,-0.531479,0.843185,-0.501059,0,-0.143509,Ground,2.9048,3.046753
821.762,0.026555,-0.002703,-0.021416,-0.070953,-0.519074,0.851776,-0.518266,0,-0.131452,Ground,2.805435,3.081818
821.7732,0.026555,-0.002703,-0.021416,-0.070953,-0.519074,0.851776,-0.511912,0,-0.134496,Ground,2.805435,3.081818
821.7842,0.020726,-0.002914,-0.020886,-0.064331,-0.517822,0.853058,-0.508547,0,-0.126815,Ground,2.894547,3.026352
821.7953,0.000466,-0.003778,-0.019573,-0.069336,-0.501465,0.862381,-0.531991,0,-0.137006,Ground,2.954437,2.979599
821.8065,0.000466,-0.003778,-0.019573,-0.069336,-0.501465,0.862381,-0.525474,0,-0.138732,Ground,2.954437,2.979599
821.8176,0.016468,-0.003094,-0.020525,-0.059311,-0.50592,0.860519,-0.512333,0,-0.124152,Ground,2.886261,2.972214
821.8287,0.02364,-0.002847,-0.02079,-0.047989,-0.50827,0.859848,-0.503428,0,-0.108053,Ground,2.917953,2.965744
821.8398,0.02364,-0.002847,-0.02079,-0.047989,-0.50827,0.859848,-0.498043,0,-0.108757,Ground,2.917953,2.965744
821.851,0.026484,-0.002605,-0.021391,-0.053513,-0.494476,0.867523,-0.518109,0,-0.118335,Ground,2.776001,2.934296
821.8622,0.025673,-0.002538,-0.021458,-0.045258,-0.499008,0.865402,-0.505717,0,-0.105907,Ground,2.855682,2.928421
821.8732,0.025651,-0.002422,-0.021425,-0.043457,-0.511734,0.858032,-0.477693,0,-0.102823,Ground,2.789398,2.931076
821.8843,0.025651,-0.002422,-0.021425,-0.043457,-0.511734,0.858032,-0.473058,0,-0.102617,Ground,2.789398,2.931076
821.8953,0.013672,-0.003006,-0.020585,-0.048843,-0.494507,0.867783,-0.499271,0,-0.111083,Ground,2.785812,2.925934
821.9065,0.003458,-0.003491,-0.019863,-0.052094,-0.486557,0.872086,-0.508531,0,-0.116106,Ground,2.79509,2.924301
821.9178,0.003458,-0.003491,-0.019863,-0.052094,-0.486557,0.872086,-0.503987,0,-0.115551,Ground,2.79509,2.924301
821.9286,0.002294,-0.003528,-0.0198,-0.050003,-0.48259,0.874405,-0.506034,0,-0.112034,Ground,2.794113,2.926712
821.9398,0.001793,-0.003776,-0.019749,-0.039536,-0.446472,0.893906,-0.565675,0,-0.097945,Ground,2.813828,2.93457
821.9509,0.001793,-0.003776,-0.019749,-0.039536,-0.446472,0.893906,-0.558717,0,-0.097139,Ground,2.813828,2.93457
821.962,-0.001336,-0.004341,-0.019539,-0.025253,-0.524521,0.851013,-0.41268,0,-0.068711,Ground,2.771393,3.04599
821.973,-0.016505,-0.005675,-0.017331,-0.049408,-0.563614,0.824554,-0.331933,0,-0.100654,Ground,2.98642,3.077454
821.9842,-0.021749,-0.006324,-0.015625,-0.0914,-0.580292,0.80925,-0.287594,0,-0.1601,Ground,2.992447,3.042435
821.9954,-0.021749,-0.006324,-0.015625,-0.0914,-0.580292,0.80925,-0.279658,0,-0.15827,Ground,2.992447,3.042435
822.0064,-0.022698,-0.005993,-0.016905,-0.053284,-0.562836,0.824829,-0.309005,0,-0.101567,Ground,2.991379,3.106705
822.0176,-0.018957,-0.005668,-0.017299,-0.048691,-0.562653,0.825241,-0.302287,0,-0.093507,Ground,2.821732,3.162872
822.0287,-0.018957,-0.005668,-0.017299,-0.048691,-0.562653,0.825241,-0.293764,0,-0.092014,Ground,2.821732,3.162872
822.0397,-0.019563,-0.005674,-0.017029,-0.054443,-0.554764,0.830216,-0.297642,0,-0.099755,Ground,2.878799,3.116913
822.0508,-0.023922,-0.006086,-0.015984,-0.085526,-0.552155,0.82933,-0.288996,0,-0.144448,Ground,2.83287,3.151459
822.062,-0.023922,-0.006086,-0.015984,-0.085526,-0.552155,0.82933,-0.280629,0,-0.143802,Ground,2.83287,3.151459
822.0731,-0.024301,-0.006124,-0.01589,-0.082092,-0.549988,0.831116,-0.277564,0,-0.138429,Ground,2.879578,3.161758
822.0853,-0.025173,-0.00606,-0.016245,-0.073273,-0.54245,0.836868,-0.284931,0,-0.126104,Ground,2.888458,3.161163
822.0952,-0.024141,-0.005369,-0.018187,-0.033615,-0.545624,0.837341,-0.276461,0,-0.068164,Ground,2.839081,3.12059
822.1063,-0.024141,-0.005369,-0.018187,-0.033615,-0.545624,0.837341,-0.269571,0,-0.068505,Ground,2.839081,3.12059
822.1176,-0.02287,-0.005284,-0.01832,-0.031219,-0.543976,0.838516,-0.265347,0,-0.064785,Ground,2.828476,3.113449
822.1287,-0.018778,-0.004851,-0.019055,-0.03511,-0.538361,0.841965,-0.267281,0,-0.069962,Ground,2.942108,3.074631
822.1398,-0.013779,-0.004577,-0.019437,-0.029449,-0.539368,0.841538,-0.259178,0,-0.05967,Ground,2.84877,3.084747
822.1509,-0.013779,-0.004577,-0.019437,-0.029449,-0.539368,0.841538,-0.252918,0,-0.05664,Ground,2.84877,3.084747
822.162,0.017238,-0.003072,-0.021493,-0.009872,-0.537415,0.843247,-0.252548,0,-0.025165,Ground,2.808212,2.989136
822.173,0.030261,-0.002472,-0.022404,-0.000885,-0.535797,0.84433,-0.252565,0,-0.008426,Ground,2.809006,2.888947
822.1841,0.030261,-0.002472,-0.022404,-0.000885,-0.535797,0.84433,-0.250659,0,-0.005149,Ground,2.809006,2.888947
822.1954,0.030329,-0.002468,-0.022405,0.002441,-0.527435,0.849579,-0.264632,0,0.002171,Ground,2.807693,3.167877
822.2064,0.021958,-0.002811,-0.021793,-0.00322,-0.520325,0.853943,-0.277664,0,-0.00342,Ground,2.788055,3.044067
822.2175,0.021958,-0.002811,-0.021793,-0.00322,-0.520325,0.853943,-0.27947,0,-0.000395,Ground,2.788055,3.044067
822.2285,-0.01752,-0.004481,-0.019134,-0.032608,-0.511093,0.858887,-0.295125,0,-0.040745,Ground,2.786545,3.04451
822.2396,-0.020367,-0.004572,-0.018953,-0.039719,-0.50592,0.861649,-0.306621,0,-0.047933,Ground,2.822235,3.055359
822.2508,-0.0181,-0.004467,-0.019081,-0.040619,-0.507813,0.860489,-0.306142,0,-0.045211,Ground,2.865616,3.049515
822.263,-0.0181,-0.004467,-0.019081,-0.040619,-0.507813,0.860489,-0.308449,0,-0.041053,Ground,2.865616,3.049515
822.2731,-0.007794,-0.004023,-0.019662,-0.038055,-0.507401,0.860855,-0.310514,0,-0.033312,Ground,2.836929,3.049835
822.2841,-0.004069,-0.003866,-0.019825,-0.038757,-0.508804,0.860001,-0.308797,0,-0.030208,Ground,2.912674,3.064774
822.2952,-0.004069,-0.003866,-0.019825,-0.038757,-0.508804,0.860001,-0.309128,0,-0.026435,Ground,2.912674,3.064774
822.3063,-0.00686,-0.00396,-0.019761,-0.043152,-0.50705,0.860825,-0.31319,0,-0.02955,Ground,2.945236,3.063431
822.3176,-0.002471,-0.003766,-0.020247,-0.042511,-0.500382,0.864746,-0.327108,0,-0.025555,Ground,2.741882,3.040817
822.3287,0.00906,-0.003385,-0.020589,-0.047943,-0.505524,0.861466,-0.32131,0,-0.02964,Ground,2.789261,3.127411
822.3401,0.00906,-0.003385,-0.020589,-0.047943,-0.505524,0.861466,-0.327711,0,-0.026386,Ground,2.789261,3.127411
822.3507,0.008578,-0.003344,-0.020657,-0.05011,-0.505966,0.861084,-0.334902,0,-0.026665,Ground,2.868774,3.079163
822.3618,0.00432,-0.003515,-0.020396,-0.054062,-0.504868,0.861496,-0.346957,0,-0.029276,Ground,2.861633,3.087585
822.373,0.00432,-0.003515,-0.020396,-0.054062,-0.504868,0.861496,-0.360789,0,-0.027043,Ground,2.861633,3.087585
822.3842,0.005824,-0.003384,-0.020515,-0.050446,-0.512253,0.857346,-0.363648,0,-0.018948,Ground,2.872131,3.082367
822.3951,0.012651,-0.002874,-0.020873,-0.046875,-0.492264,0.869171,-0.416983,0,-0.01106,Ground,2.813736,2.943237
822.4063,0.010093,-0.002062,-0.021569,-0.037689,-0.31752,0.947495,-0.741964,0,0.002818,Ground,2.75383,3.001144
822.4174,0.010093,-0.002062,-0.021569,-0.037689,-0.31752,0.947495,-0.768305,0,0.006833,Ground,2.75383,3.001144
822.4285,0.00281,-0.001505,-0.021417,-0.032562,-0.201111,0.979019,-1.015402,0,0.017124,Ground,2.827866,3.058945
822.4396,0.002668,-0.001041,-0.020469,-0.041046,-0.077988,0.996094,-1.308836,0,0.003135,Ground,2.934662,3.125977
822.4507,0.002668,-0.001041,-0.020469,-0.041046,-0.077988,0.996094,-1.341899,0,0.006536,Ground,2.934662,3.125977
822.4618,0.002554,-0.000915,-0.018954,0.038712,-0.247131,0.968201,-1.008796,0,0.147044,Ground,2.655853,4.365463
822.4728,0,0,0,0,0,1,-99999,-99999,-99999,,2.546112,4.554764
822.484,0,0,0,0,0,1,-99999,-99999,-99999,,2.205078,3.46199
822.4951,0,0,0,0,0,1,-99999,-99999,-99999,,2.205078,3.46199
822.5062,0,0,0,0,0,1,-99999,-99999,-99999,,2.720901,2.827408
822.5173,0,0,0,0,0,1,-99999,-99999,-99999,,3.261429,-1
822.5284,0,0,0,0,0,1,-99999,-99999,-99999,,3.261429,-1
822.5395,0,0,0,0,0,1,-99999,-99999,-99999,,2.986542,3.193237
822.5506,0,0,0,0,0,1,-99999,-99999,-99999,,3.036331,3.237503
822.5618,0,0,0,0,0,1,-99999,-99999,-99999,,3.214111,3.219131
822.5728,0,0,0,0,0,1,-99999,-99999,-99999,,3.214111,3.219131
822.5839,0,0,0,0,0,1,-99999,-99999,-99999,,3.218643,3.38916
822.5951,0,0,0,0,0,1,-99999,-99999,-99999,,3.233475,3.360107
822.6061,0,0,0,0,0,1,-99999,-99999,-99999,,3.233475,3.360107
822.6174,0.022028,0.001159,-0.01927,0.01976,0.607666,0.79393,-99999,-99999,-99999,,3.18042,3.412918
822.6284,0.030595,0.001266,-0.01942,0.024429,0.570969,0.820587,-99999,-99999,-99999,,3.268188,3.102737
