time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
343.698,0,0,0,0,0,1,-99999,-99999,-99999,,0.925705,3.499619
343.7095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
343.7202,0,0,0,0,0,1,-99999,-99999,-99999,,1.155899,-1
343.7313,0,0,0,0,0,1,-99999,-99999,-99999,,1.155899,-1
343.7426,0,0,0,0,0,1,-99999,-99999,-99999,,2.770187,2.611679
343.7535,0,0,0,0,0,1,-99999,-99999,-99999,,3.170197,2.673233
343.7649,0,0,0,0,0,1,-99999,-99999,-99999,,3.170197,2.673233
343.7761,0,0,0,0,0,1,-99999,-99999,-99999,,3.342178,2.915085
343.7871,0,0,0,0,0,1,-99999,-99999,-99999,,3.287842,3.171677
343.798,0.035196,0.004062,-0.038834,0.112228,-0.013489,0.993576,16.76976,0,2.757859,Ground,3.257629,3.125473
343.8091,0.035196,0.004062,-0.038834,0.112228,-0.013489,0.993576,15.97925,0,2.679919,Ground,3.257629,3.125473
343.8202,0.035096,0.004028,-0.038825,0.11264,0.008041,0.993591,19.08665,0,3.207779,Ground,3.287949,3.321213
343.8312,0.035066,0.004009,-0.038629,0.117035,0.01738,0.992966,20.04783,0,3.3153,Ground,3.181702,3.460373
343.8425,0.035066,0.004009,-0.038629,0.117035,0.01738,0.992966,18.91653,0,3.172021,Ground,3.181702,3.460373
343.8535,0.033704,0.004088,-0.038303,0.129486,0.027435,0.991196,19.87683,0,3.108761,Ground,3.308136,3.32695
343.8647,0.023164,0.004822,-0.037092,0.136643,0.037445,0.989899,21.1242,0,3.178074,Ground,3.245956,3.41951
343.8758,0.023164,0.004822,-0.037092,0.136643,0.037445,0.989899,20.2361,0,3.097347,Ground,3.245956,3.41951
343.8869,-0.015026,0.007777,-0.033774,0.157028,0.037445,0.986877,19.05674,0,2.560646,Ground,3.234207,3.390976
343.8979,-0.012192,0.007489,-0.033695,0.152496,0.05574,0.986725,24.07571,0,3.36286,Ground,3.117966,3.296906
343.9091,0.002739,0.006479,-0.035154,0.161392,0.055817,0.985306,23.77,0,3.170934,Ground,3.202576,3.37471
343.9202,0.002739,0.006479,-0.035154,0.161392,0.055817,0.985306,24.6413,0,3.350811,Ground,3.202576,3.37471
343.9313,0.021775,0.005136,-0.036914,0.157394,0.056717,0.985901,26.56614,0,3.784278,Ground,3.312531,3.330322
343.9423,0.027992,0.004734,-0.037565,0.150009,0.054047,0.987198,27.7012,0,4.222987,Ground,3.156845,3.417694
343.9535,0.027992,0.004734,-0.037565,0.150009,0.054047,0.987198,29.79818,0,4.597687,Ground,3.156845,3.417694
343.9646,0.028223,0.004724,-0.037677,0.157959,0.065994,0.98523,40.81696,0,5.974405,Ground,3.264908,3.449646
343.9756,0.016081,0.005434,-0.036117,0.165848,0.059174,0.98436,35.71107,0,5.023763,Ground,3.292282,3.522812
343.9868,-0.013939,0.007619,-0.033331,0.165466,0.072449,0.983536,-99999,-99999,-99999,,3.14473,3.479813
343.9978,-0.013939,0.007619,-0.033331,0.165466,0.072449,0.983536,-99999,-99999,-99999,,3.14473,3.479813
344.009,-0.022656,0.008353,-0.033115,0.168304,0.075668,0.982819,-99999,-99999,-99999,,3.17041,3.546692
344.0202,-0.019281,0.008083,-0.033501,0.165436,0.067993,0.983872,-99999,-99999,-99999,,3.147369,3.452942
344.0312,-0.019281,0.008083,-0.033501,0.165436,0.067993,0.983872,-99999,-99999,-99999,,3.147369,3.452942
344.0424,-0.011104,0.007437,-0.034137,0.17955,0.066696,0.981476,-99999,-99999,-99999,,3.120895,3.47023
344.0534,0.02026,0.005434,-0.03794,0.259827,0.067307,0.963303,37.35374,0,1.922002,Ground,3.03656,3.650345
344.0646,0.02026,0.005434,-0.03794,0.259827,0.067307,0.963303,37.1776,0,1.930483,Ground,3.03656,3.650345
344.0756,-0.016,0.00825,-0.034765,0.387863,0.108734,0.915268,-99999,-99999,-99999,,3.112564,3.58461
344.0867,0.001214,0.007705,-0.039294,0.33345,0.087128,0.938721,44.12435,0,-1.220329,Ground,3.255783,3.47493
344.0979,-0.027795,0.009676,-0.036357,0.334183,0.096878,0.937515,-99999,-99999,-99999,,3.25885,3.457016
344.1091,-0.027795,0.009676,-0.036357,0.334183,0.096878,0.937515,-99999,-99999,-99999,,3.25885,3.457016
344.1201,-0.027728,0.009661,-0.03634,0.32962,0.099854,0.938812,-99999,-99999,-99999,,3.195145,3.393906
344.1311,-0.008984,0.008207,-0.037576,0.33696,0.096573,0.936539,44.86307,0,-1.614503,Ground,3.223892,3.409271
344.1424,-0.008984,0.008207,-0.037576,0.33696,0.096573,0.936539,42.19577,0,-1.5734,Ground,3.223892,3.409271
344.1534,0.001108,0.007468,-0.03834,0.338974,0.093811,0.936096,36.99722,0,-1.495966,Ground,3.149277,3.389114
344.1646,0.004038,0.007209,-0.038462,0.340317,0.091782,0.935806,33.76453,0,-1.443982,Ground,3.243591,3.384995
344.1756,0.004038,0.007209,-0.038462,0.340317,0.091782,0.935806,32.22924,0,-1.420996,Ground,3.243591,3.384995
344.1868,0.006699,0.006624,-0.037106,0.368271,0.114609,0.922623,47.97827,0,-3.743048,Ground,3.232071,3.514954
