time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
487.4176,0.001395,0.006581,-0.035491,0.291992,0.115387,0.949417,-99999,-99999,-99999,,2.569122,3.135696
487.4288,0.001395,0.006581,-0.035491,0.291992,0.115387,0.949417,-99999,-99999,-99999,,2.569122,3.135696
487.4402,0.00793,0.006204,-0.036837,0.304886,0.108261,0.946213,-99999,-99999,-99999,,2.664993,3.143494
487.451,-0.00907,0.007345,-0.033754,0.328873,0.141098,0.933762,-99999,-99999,-99999,,2.82225,3.11554
487.4621,-0.020063,0.008014,-0.031448,0.352417,0.156647,0.922623,-99999,-99999,-99999,,2.861206,3.19725
487.4731,-0.020063,0.008014,-0.031448,0.352417,0.156647,0.922623,-99999,-99999,-99999,,2.861206,3.19725
487.4843,-0.015799,0.007798,-0.032255,0.353317,0.134384,0.925797,-99999,-99999,-99999,,2.718338,3.268478
487.4952,0.008865,0.005114,-0.033187,0.371582,0.111969,0.921616,-99999,-99999,-99999,,2.622818,3.217575
487.5064,0.008865,0.005114,-0.033187,0.371582,0.111969,0.921616,-99999,-99999,-99999,,2.622818,3.217575
487.5175,0.015916,0.004853,-0.035258,0.384491,0.113876,0.916061,-99999,-99999,-99999,,2.792709,3.17244
487.5286,-0.006402,0.008391,-0.039149,0.333237,0.090866,0.938446,-99999,-99999,-99999,,2.856522,2.978836
487.5396,-0.006402,0.008391,-0.039149,0.333237,0.090866,0.938446,-99999,-99999,-99999,,2.856522,2.978836
487.5509,-0.025548,0.010108,-0.037782,0.346161,0.109131,0.931793,-99999,-99999,-99999,,2.88475,3.038147
487.5619,-0.027179,0.010147,-0.036904,0.385757,0.12294,0.914368,-99999,-99999,-99999,,2.93837,3.032486
487.573,-0.027179,0.010147,-0.036904,0.385757,0.12294,0.914368,-99999,-99999,-99999,,2.93837,3.032486
487.5841,-0.02663,0.010027,-0.03615,0.387543,0.061554,0.919785,-99999,-99999,-99999,,2.753357,2.80809
487.5952,0.035452,0.003537,-0.037876,0.266541,0.109573,0.957565,-99999,-99999,-99999,,2.969299,2.199051
487.6064,0.035714,0.004027,-0.039248,0.194397,0.079926,0.977646,-99999,-99999,-99999,,2.736404,2.367081
487.6175,0.035714,0.004027,-0.039248,0.194397,0.079926,0.977646,-99999,-99999,-99999,,2.736404,2.367081
487.6285,0,0,0,0,0,1,-99999,-99999,-99999,,2.534973,2.424347
487.6396,0,0,0,0,0,1,-99999,-99999,-99999,,2.178543,-1
487.6507,0,0,0,0,0,1,-99999,-99999,-99999,,2.178543,-1
487.6618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.6729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.6841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.6951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.7064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.24295
487.7174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.7284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
487.7396,0,0,0,0,0,1,-99999,-99999,-99999,,1.845688,-1
487.7508,0,0,0,0,0,1,-99999,-99999,-99999,,2.234314,-1
487.7618,0,0,0,0,0,1,-99999,-99999,-99999,,2.234314,-1
487.7729,0,0,0,0,0,1,-99999,-99999,-99999,,2.336868,-1
487.7841,0,0,0,0,0,1,-99999,-99999,-99999,,2.186859,2.238907
487.795,0,0,0,0,0,1,-99999,-99999,-99999,,3.192093,2.88028
487.8064,0,0,0,0,0,1,-99999,-99999,-99999,,3.192093,2.88028
487.8174,0.037233,0.002777,-0.034983,-0.298813,-0.004913,0.954285,-99999,-99999,-99999,,3.030304,2.57399
487.8284,0.036892,0.002815,-0.034777,-0.316315,0.067245,0.946259,-99999,-99999,-99999,,3.435822,2.507858
487.8396,0.036892,0.002815,-0.034777,-0.316315,0.067245,0.946259,-99999,-99999,-99999,,3.435822,2.507858
487.8506,0.036648,0.003216,-0.035814,-0.249664,0.053116,0.966873,-99999,-99999,-99999,,3.267868,2.880859
487.8617,-0.025021,0.009076,-0.030427,-0.153153,0.005417,0.988174,-99999,-99999,-99999,,3.097,2.968521
487.8729,-0.025021,0.009076,-0.030427,-0.153153,0.005417,0.988174,-99999,-99999,-99999,,3.097,2.968521
487.8842,-0.02459,0.009281,-0.031318,-0.128342,0.017883,0.991562,-99999,-99999,-99999,,3.175705,2.940414
487.8951,-0.024957,0.009468,-0.031751,-0.105591,-0.017105,0.994247,-99999,-99999,-99999,,3.141312,2.616943
487.9063,-0.023307,0.009408,-0.032229,-0.102737,0.002167,0.99469,-99999,-99999,-99999,,3.147736,2.665726
487.9172,-0.023307,0.009408,-0.032229,-0.102737,0.002167,0.99469,-99999,-99999,-99999,,3.147736,2.665726
487.9284,0.036503,0.003572,-0.036187,-0.184952,0.052002,0.981354,-99999,-99999,-99999,,3.337097,2.842392
487.9395,0,0,0,0,0,1,-99999,-99999,-99999,,3.041855,2.082413
487.9506,0,0,0,0,0,1,-99999,-99999,-99999,,3.041855,2.082413
487.9617,0,0,0,0,0,1,-99999,-99999,-99999,,3.190811,1.547012
487.9728,0,0,0,0,0,1,-99999,-99999,-99999,,0.678513,-1
487.984,0,0,0,0,0,1,-99999,-99999,-99999,,0.678513,-1
487.995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.0062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.0173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.0284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.0395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.0506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.0617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.0728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.0951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.1062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.1173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.1283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.1395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.1506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.1616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
488.184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
