time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
710.2385,0.002741,0.00692,-0.032572,0.27948,-0.184647,0.942215,-99999,-99999,-99999,,3.318283,3.810242
710.2499,0.002741,0.00692,-0.032572,0.27948,-0.184647,0.942215,-99999,-99999,-99999,,3.318283,3.810242
710.2605,-0.019457,0.00877,-0.028961,0.326233,-0.155045,0.93248,-99999,-99999,-99999,,3.352951,3.599258
710.2715,-0.024521,0.009134,-0.027927,0.326202,-0.166107,0.930588,-99999,-99999,-99999,,3.358749,3.739822
710.283,-0.024521,0.009134,-0.027927,0.326202,-0.166107,0.930588,-99999,-99999,-99999,,3.358749,3.739822
710.2939,-0.02538,0.007137,-0.018522,0.228226,-0.166458,0.959259,-99999,-99999,-99999,,3.407883,3.98175
710.3051,-0.024214,0.009271,-0.028942,0.294785,-0.176254,0.939163,-99999,-99999,-99999,,3.422989,3.654083
710.3161,-0.024214,0.009271,-0.028942,0.294785,-0.176254,0.939163,-99999,-99999,-99999,,3.422989,3.654083
710.3273,-0.020785,0.008985,-0.029594,0.273453,-0.186249,0.943665,-99999,-99999,-99999,,3.364105,3.633331
710.3383,-0.021074,0.007078,-0.020911,0.178391,-0.200974,0.963211,-99999,-99999,-99999,,3.399902,3.878189
710.3494,-0.021074,0.007078,-0.020911,0.178391,-0.200974,0.963211,-99999,-99999,-99999,,3.399902,3.878189
710.3605,-0.012373,0.008275,-0.031104,0.246018,-0.200028,0.948395,-99999,-99999,-99999,,3.412521,3.653381
710.3716,0.000982,0.006457,-0.03003,0.281342,-0.207581,0.936874,-99999,-99999,-99999,,3.312958,3.830154
710.3827,0.003988,0.006771,-0.03327,0.204804,-0.218201,0.954163,-99999,-99999,-99999,,3.392227,3.642181
710.3938,0.003988,0.006771,-0.03327,0.204804,-0.218201,0.954163,-99999,-99999,-99999,,3.392227,3.642181
710.405,0.004226,0.006808,-0.033926,0.190109,-0.223953,0.955872,-99999,-99999,-99999,,3.535919,3.499573
710.416,-0.000612,0.007301,-0.033649,0.177261,-0.224777,0.958145,-99999,-99999,-99999,,3.448502,3.429565
710.4273,-0.000612,0.007301,-0.033649,0.177261,-0.224777,0.958145,-99999,-99999,-99999,,3.448502,3.429565
