time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
368.6324,0.083431,1.624846,0.054319,3.968834,252.5259,353.4536,0,0,0,0,0,0,0.162927,0.677328,0.367378,54.83474,284.0345,16.79073,0,False,False
368.6433,0.08468,1.623819,0.055947,4.402404,251.9174,353.8112,0,0,0,0,0,0,0.154313,0.6771,0.369084,54.39171,282.6364,16.71622,0,False,False
368.6545,0.085895,1.622856,0.057773,4.809622,251.4516,354.1346,0,0,0,0,0,0,0.145362,0.677062,0.370793,53.92421,281.4679,16.53509,0,False,False
368.6656,0.087088,1.621998,0.059621,5.185997,251.0283,354.4186,0,0,0,0,0,0,0.136608,0.677344,0.372504,53.46161,280.4746,16.26128,0,False,False
368.6767,0.088215,1.6212,0.061647,5.499981,250.7354,354.6082,0,0,0,0,0,0,0.127742,0.677772,0.374088,53.01436,279.5038,15.88137,0,False,False
368.6879,0.089359,1.620539,0.063695,5.787716,250.4796,354.7582,0,0,0,0,0,0,0.118704,0.6781,0.375586,52.54504,278.4657,15.48264,0,False,False
368.6991,0.090294,1.620071,0.065874,5.996846,250.3569,354.8177,0,0,0,0,0,0,0.109567,0.679204,0.376945,52.00418,277.5425,14.95016,0,False,False
368.7102,0.091217,1.619746,0.068076,6.197307,250.3283,354.8619,0,0,0,0,0,0,0.100398,0.680098,0.378458,51.47036,276.485,14.5668,0,False,False
368.7212,0.09219,1.619439,0.070356,6.398978,250.3488,354.8804,0,0,0,0,0,0,0.091622,0.6813,0.379567,50.91383,275.5212,14.27235,0,False,False
368.7324,0.093025,1.619262,0.072752,6.581955,250.4952,354.8544,0,0,0,0,0,0,0.082678,0.682726,0.380748,50.35678,274.5804,14.08526,0,False,False
368.7435,0.093841,1.619084,0.075061,6.780101,250.6734,354.8159,0,0,0,0,0,0,0.073836,0.684292,0.381673,49.77597,273.7309,13.99586,0,False,False
368.7545,0.094657,1.618972,0.077568,6.950539,250.9591,354.7368,0,0,0,0,0,0,0.06503,0.685824,0.382647,49.19885,272.9604,13.94354,0,False,False
368.7657,0.095446,1.618856,0.080017,7.137217,251.2741,354.6447,0,0,0,0,0,0,0.056248,0.687809,0.383411,48.56062,272.3594,14.07228,0,False,False
368.7768,0.096229,1.618713,0.082505,7.304438,251.6985,354.5312,0,0,0,0,0,0,0.047551,0.689669,0.38426,47.89968,271.7371,14.21057,0,False,False
368.7878,0.09701,1.618482,0.084983,7.471071,252.161,354.4154,0,0,0,0,0,0,0.038746,0.692151,0.38475,47.06166,271.1022,14.43793,0,False,False
368.799,0.097766,1.618188,0.087424,7.659661,252.6515,354.3281,0,0,0,0,0,0,0.02997,0.69465,0.385266,46.19196,270.4581,14.62429,0,False,False
368.81,0.098531,1.61784,0.089916,7.853055,253.1998,354.2655,0,0,0,0,0,0,0.021218,0.69802,0.385018,44.99876,269.7309,14.71838,0,False,False
368.8211,0.09925,1.617446,0.092324,8.061314,253.7678,354.2332,0,0,0,0,0,0,0.012647,0.700704,0.385063,44.00643,269.0389,14.83077,0,False,False
368.8322,0.099893,1.616976,0.094761,8.294591,254.3871,354.2539,0,0,0,0,0,0,0.003792,0.704567,0.384607,42.5983,268.3438,14.87505,0,False,False
368.8434,0.100563,1.616545,0.097157,8.538247,255.0029,354.3052,0,0,0,0,0,0,-0.004352,0.708087,0.38405,41.31462,267.817,15.01523,0,False,False
368.8544,0.101085,1.61602,0.099452,8.793229,255.6354,354.412,0,0,0,0,0,0,-0.012776,0.711906,0.383884,40.02612,267.3787,14.97703,0,False,False
368.8655,0.101628,1.615418,0.101814,9.074631,256.2538,354.5378,0,0,0,0,0,0,-0.020782,0.715929,0.38361,38.6799,267.282,14.65828,0,False,False
368.8767,0.102046,1.614781,0.103882,9.413743,256.8695,354.6974,0,0,0,0,0,0,-0.028694,0.720289,0.383478,37.34968,267.4468,14.16226,0,False,False
368.8878,0.102561,1.614085,0.105991,9.781613,257.4666,354.8738,0,0,0,0,0,0,-0.036327,0.724522,0.383637,36.02397,267.8643,13.37503,0,False,False
368.899,0.103046,1.613193,0.107943,10.20921,258.0336,355.049,0,0,0,0,0,0,-0.043695,0.728973,0.383606,34.641,268.2786,12.5401,0,False,False
368.9101,0.103496,1.612208,0.109766,10.68637,258.5998,355.2504,0,0,0,0,0,0,-0.050787,0.73369,0.38406,33.20783,269.0136,11.29467,0,False,False
368.9211,0.103938,1.611193,0.111676,11.22052,259.1483,355.4399,0,0,0,0,0,0,-0.057124,0.738338,0.384364,31.78898,269.7379,10.16347,0,False,False
368.9323,0.104329,1.610228,0.113372,11.78887,259.6805,355.6328,0,0,0,0,0,0,-0.062958,0.742934,0.384551,30.38746,270.4422,9.45712,0,False,False
368.9435,0.104757,1.609252,0.115149,12.33954,260.1993,355.812,0,0,0,0,0,0,-0.068594,0.747718,0.384998,28.9648,271.1948,8.887503,0,False,False
368.9547,0.105202,1.608276,0.116775,12.87938,260.6887,355.9886,0,0,0,0,0,0,-0.074178,0.752417,0.384995,27.61891,271.8861,8.335681,0,False,False
368.9656,0.10561,1.607462,0.118296,13.36423,261.1766,356.1427,0,0,0,0,0,0,-0.078283,0.75675,0.385301,26.4264,272.544,7.899904,0,False,False
368.9766,0.106028,1.606721,0.119805,13.82662,261.6278,356.2571,0,0,0,0,0,0,-0.082087,0.760662,0.385265,25.44342,273.1903,7.517691,0,False,False
368.9877,0.106453,1.605967,0.121172,14.27176,262.0987,356.3594,0,0,0,0,0,0,-0.085034,0.764099,0.385372,24.68846,273.8001,7.251332,0,False,False
368.9989,0.106888,1.605381,0.122525,14.69127,262.5192,356.438,0,0,0,0,0,0,-0.087604,0.767487,0.38553,23.93813,274.4129,6.968688,0,False,False
369.0099,0.107281,1.604877,0.123748,15.06648,262.9332,356.5025,0,0,0,0,0,0,-0.08927,0.770276,0.385339,23.47382,274.9318,6.954923,0,False,False
369.0211,0.107625,1.604416,0.12496,15.40822,263.3289,356.5752,0,0,0,0,0,0,-0.09005,0.772293,0.385182,23.18181,275.3433,6.941185,0,False,False
369.0322,0.107943,1.604205,0.126072,15.6477,263.6819,356.6084,0,0,0,0,0,0,-0.090269,0.774062,0.384613,23.01102,275.6538,6.910883,0,False,False
369.0432,0.108276,1.604023,0.127087,15.83249,264.0235,356.6407,0,0,0,0,0,0,-0.090571,0.77555,0.384005,22.83813,275.871,6.938588,0,False,False
369.0545,0.108561,1.604047,0.128022,15.93495,264.3116,356.6122,0,0,0,0,0,0,-0.089589,0.77615,0.382675,22.87882,275.7761,7.155329,0,False,False
369.0656,0.108841,1.604094,0.128927,16.03436,264.6177,356.6088,0,0,0,0,0,0,-0.088097,0.776344,0.381175,23.05137,275.4521,7.375486,0,False,False
369.0767,0.109216,1.604187,0.12975,16.07264,264.8739,356.565,0,0,0,0,0,0,-0.086006,0.775686,0.379257,23.43122,274.9023,7.633168,0,False,False
369.0878,0.10959,1.604334,0.130522,16.1438,265.1172,356.5362,0,0,0,0,0,0,-0.083425,0.774441,0.377155,23.91679,274.1579,7.85998,0,False,False
369.0987,0.110043,1.604433,0.131276,16.20948,265.3595,356.4951,0,0,0,0,0,0,-0.080899,0.773094,0.374952,24.43118,273.3632,8.024083,0,False,False
369.1099,0.110561,1.604532,0.131945,16.2302,265.5959,356.4675,0,0,0,0,0,0,-0.076945,0.770931,0.37195,25.11017,272.2411,8.04856,0,False,False
369.1211,0.111068,1.604585,0.132618,16.26382,265.8224,356.4344,0,0,0,0,0,0,-0.07269,0.768429,0.369027,25.78996,271.0396,7.935678,0,False,False
369.132,0.111678,1.60465,0.133198,16.24072,266.0288,356.39,0,0,0,0,0,0,-0.068035,0.765855,0.366183,26.45336,269.769,7.634811,0,False,False
369.1432,0.112271,1.604736,0.133747,16.24459,266.2564,356.3463,0,0,0,0,0,0,-0.063156,0.763305,0.363264,27.08084,268.4251,7.123046,0,False,False
369.1543,0.112955,1.605011,0.134315,16.25622,266.4764,356.279,0,0,0,0,0,0,-0.058251,0.760963,0.360585,27.52657,267.1351,6.46486,0,False,False
369.1654,0.11364,1.605268,0.134748,16.22681,266.6966,356.1617,0,0,0,0,0,0,-0.053106,0.759047,0.358461,27.6104,266.0443,5.319326,0,False,False
369.1765,0.114285,1.605542,0.135169,16.20114,266.9271,356.0283,0,0,0,0,0,0,-0.047804,0.757373,0.356862,27.52177,265.2179,4.275373,0,False,False
369.1877,0.114954,1.605831,0.13551,16.1507,267.1431,355.8933,0,0,0,0,0,0,-0.042529,0.75596,0.355737,27.35491,264.6766,3.481295,0,False,False
369.1988,0.115639,1.606134,0.135891,16.06604,267.3601,355.7672,0,0,0,0,0,0,-0.037312,0.754567,0.354759,27.27217,264.2268,2.85072,0,False,False
369.2099,0.116333,1.606391,0.13617,15.9573,267.567,355.6483,0,0,0,0,0,0,-0.032147,0.753172,0.3547,27.19581,264.1911,2.268456,0,False,False
369.2209,0.116999,1.606577,0.136382,15.87011,267.7668,355.5378,0,0,0,0,0,0,-0.026414,0.751193,0.355236,27.32123,264.274,1.721501,0,False,False
369.2321,0.117713,1.606826,0.136521,15.7742,267.9678,355.4235,0,0,0,0,0,0,-0.021057,0.749344,0.356138,27.52601,264.5513,1.410875,0,False,False
369.2433,0.118414,1.607039,0.136631,15.70421,268.1659,355.2951,0,0,0,0,0,0,-0.015518,0.74725,0.35716,27.79004,264.9232,1.395214,0,False,False
369.2542,0.11905,1.607283,0.136741,15.64468,268.3558,355.1513,0,0,0,0,0,0,-0.010076,0.745317,0.358204,28.04845,265.2543,1.464276,0,False,False
369.2654,0.119664,1.607616,0.136687,15.62491,268.5575,355.0023,0,0,0,0,0,0,-0.004397,0.743184,0.359739,28.41611,265.774,1.926166,0,False,False
369.2766,0.120203,1.608029,0.136614,15.63669,268.7662,354.851,0,0,0,0,0,0,0.001651,0.740679,0.361659,28.98506,266.4282,2.571636,0,False,False
369.2875,0.120613,1.608441,0.136536,15.6742,268.9642,354.7038,0,0,0,0,0,0,0.007377,0.738304,0.363233,29.50009,266.9993,2.976888,0,False,False
369.2987,0.120972,1.608723,0.136346,15.67794,269.1876,354.5816,0,0,0,0,0,0,0.013876,0.735804,0.365521,30.20685,267.7656,3.448351,0,False,False
369.3098,0.121385,1.608875,0.136154,15.67739,269.4019,354.5086,0,0,0,0,0,0,0.019965,0.733452,0.367432,30.87057,268.5107,3.81654,0,False,False
369.3209,0.121674,1.608978,0.135841,15.76765,269.6171,354.4664,0,0,0,0,0,0,0.026441,0.731001,0.369612,31.67639,269.4017,4.247856,0,False,False
369.332,0.121949,1.609075,0.135564,15.86748,269.8308,354.4056,0,0,0,0,0,0,0.032877,0.728555,0.371541,32.406,270.2255,4.664039,0,False,False
369.3431,0.122149,1.60903,0.135144,16.04698,270.0666,354.3764,0,0,0,0,0,0,0.039649,0.726207,0.373625,33.19747,271.1034,5.044201,0,False,False
369.3544,0.122296,1.608827,0.13468,16.21852,270.3091,354.3781,0,0,0,0,0,0,0.04675,0.723694,0.375577,34.1134,271.9409,5.422205,0,False,False
369.3655,0.12243,1.608376,0.134095,16.46792,270.5695,354.4084,0,0,0,0,0,0,0.053809,0.72113,0.377401,34.97725,272.7506,5.820841,0,False,False
369.3764,0.122564,1.607883,0.133598,16.75294,270.8165,354.437,0,0,0,0,0,0,0.060974,0.718509,0.378884,35.95986,273.4506,6.183044,0,False,False
369.3876,0.122682,1.607179,0.132998,17.14474,271.1099,354.5366,0,0,0,0,0,0,0.068357,0.715702,0.380403,36.97341,274.1437,6.56124,0,False,False
369.3986,0.122753,1.606307,0.132365,17.59483,271.3922,354.6473,0,0,0,0,0,0,0.075891,0.712839,0.381382,38.12859,274.6463,6.827646,0,False,False
369.4098,0.122792,1.60533,0.131707,18.06834,271.6734,354.7526,0,0,0,0,0,0,0.083695,0.709572,0.382188,39.38971,275.0222,7.051811,0,False,False
369.421,0.122827,1.604186,0.130979,18.66714,271.9786,354.9075,0,0,0,0,0,0,0.091672,0.706363,0.382576,40.74104,275.2673,7.242487,0,False,False
369.432,0.12277,1.602952,0.130172,19.33815,272.2781,355.0672,0,0,0,0,0,0,0.099756,0.703027,0.382556,42.1551,275.3294,7.464302,0,False,False
369.4431,0.122675,1.6016,0.129324,20.02374,272.5771,355.2397,0,0,0,0,0,0,0.107967,0.699767,0.382612,43.556,275.3914,7.654048,0,False,False
369.4541,0.122497,1.600101,0.128433,20.80284,272.8859,355.4327,0,0,0,0,0,0,0.116305,0.696341,0.381648,45.0907,274.8946,7.580713,0,False,False
369.4654,0.122267,1.598493,0.127481,21.61503,273.2044,355.6558,0,0,0,0,0,0,0.12473,0.693032,0.381104,46.59343,274.5482,7.605133,0,False,False
369.4764,0.121956,1.596666,0.126486,22.51119,273.5199,355.9051,0,0,0,0,0,0,0.1331,0.689821,0.379799,48.13689,273.8667,7.479861,0,False,False
369.4875,0.121552,1.594718,0.125457,23.42536,273.8594,356.1799,0,0,0,0,0,0,0.141521,0.686737,0.378514,49.65788,273.1644,7.360555,0,False,False
369.4987,0.121091,1.592485,0.124325,24.45872,274.1971,356.4872,0,0,0,0,0,0,0.150209,0.683671,0.376652,51.24971,272.0756,7.127274,0,False,False
369.5097,0.120587,1.59015,0.123199,25.48545,274.5421,356.8223,0,0,0,0,0,0,0.158682,0.680838,0.374505,52.78411,270.8276,6.810463,0,False,False
369.5208,0.119987,1.587463,0.121878,26.73369,274.9161,357.1291,0,0,0,0,0,0,0.167156,0.677993,0.372016,54.31141,269.3832,6.376977,0,False,False
369.532,0.119288,1.584632,0.120589,28.01217,275.252,357.5312,0,0,0,0,0,0,0.175685,0.675513,0.369416,55.7827,267.7682,5.838206,0,False,False
369.5431,0.118567,1.581587,0.119327,29.341,275.5861,357.9003,0,0,0,0,0,0,0.183995,0.673329,0.36697,57.19819,266.1305,5.209046,0,False,False
369.5542,0.117883,1.578114,0.11798,30.84319,275.9044,358.2912,0,0,0,0,0,0,0.192121,0.671482,0.363993,58.55055,264.2444,4.48959,0,False,False
369.5653,0.117597,1.574599,0.116566,32.42763,276.3965,358.8607,0,0,0,0,0,0,0.199887,0.669901,0.361117,59.79691,262.3379,3.723613,0,False,False
369.5764,0.11756,1.570755,0.115155,34.19582,276.8008,359.4345,0,0,0,0,0,0,0.207662,0.668534,0.358127,60.98889,260.3792,2.876107,0,False,False
369.5876,0.117592,1.566848,0.113701,36.04295,277.2504,359.9524,0,0,0,0,0,0,0.214989,0.667504,0.354926,62.07903,258.4323,1.966387,0,False,False
369.5987,0.117803,1.562915,0.112144,37.90669,277.7092,0.416474,0,0,0,0,0,0,0.222166,0.666477,0.351941,63.12753,256.4798,0.93988,0,False,False
369.6097,0.117832,1.559178,0.110556,39.68484,278.1618,0.75606,0,0,0,0,0,0,0.228535,0.666014,0.348759,64.00594,254.6516,359.8526,0,False,False
369.6208,0.117617,1.555484,0.108714,41.40371,278.6295,0.98094,0,0,0,0,0,0,0.234437,0.665739,0.345685,64.78899,252.9938,358.8044,0,False,False
369.6318,0.117199,1.552024,0.10694,42.94302,279.0602,1.149244,0,0,0,0,0,0,0.239939,0.665677,0.342457,65.47427,251.5381,357.8346,0,False,False
369.6432,0.116764,1.548701,0.105109,44.34485,279.5276,1.323092,0,0,0,0,0,0,0.244798,0.665597,0.339315,66.02126,250.3706,357.0096,0,False,False
369.6541,0.11622,1.545663,0.103223,45.56445,279.9683,1.467498,0,0,0,0,0,0,0.249478,0.665645,0.336289,66.52966,249.2236,356.1928,0,False,False
369.6653,0.11542,1.542877,0.101254,46.69142,280.3965,1.637519,0,0,0,0,0,0,0.253263,0.665957,0.333097,66.7718,248.7279,355.7481,0,False,False
369.6763,0.114397,1.540354,0.09926,47.62423,280.8058,1.795601,0,0,0,0,0,0,0.256335,0.666405,0.329921,66.87658,248.516,355.4413,0,False,False
369.6876,0.113105,1.537805,0.097295,48.5458,281.2073,1.980967,0,0,0,0,0,0,0.258895,0.667004,0.326675,66.84635,248.5455,355.2521,0,False,False
369.6986,0.111612,1.535391,0.095409,49.29176,281.5816,2.212322,0,0,0,0,0,0,0.260914,0.667621,0.323665,66.63655,248.9514,355.2311,0,False,False
369.7097,0.110064,1.532826,0.093382,49.96766,281.9177,2.470559,0,0,0,0,0,0,0.262717,0.668338,0.320425,66.44872,249.2009,355.1045,0,False,False
369.7209,0.108886,1.530227,0.091379,50.71446,282.2941,2.802764,0,0,0,0,0,0,0.263622,0.669187,0.317165,65.93651,250.1261,355.3297,0,False,False
369.7319,0.107809,1.527752,0.089445,51.48024,282.6327,3.171496,0,0,0,0,0,0,0.263823,0.66997,0.314137,65.40104,250.9994,355.4575,0,False,False
369.7432,0.107139,1.525413,0.087487,52.28297,282.9614,3.489338,0,0,0,0,0,0,0.264436,0.670794,0.310865,64.85802,251.8832,355.5656,0,False,False
369.7541,0.106839,1.523294,0.085442,53.0059,283.2988,3.757563,0,0,0,0,0,0,0.264271,0.671794,0.30782,64.20856,252.8947,355.6379,0,False,False
369.7655,0.106318,1.521531,0.08327,53.86958,283.6347,3.883308,0,0,0,0,0,0,0.263985,0.672674,0.304478,63.49274,253.9804,355.6382,0,False,False
369.7762,0.105872,1.519827,0.081227,54.53056,283.9851,3.925459,0,0,0,0,0,0,0.26318,0.674035,0.301607,62.90543,254.9217,355.5244,0,False,False
369.7876,0.105099,1.518312,0.079182,55.0527,284.2923,3.876369,0,0,0,0,0,0,0.262655,0.674852,0.298377,62.23146,256.0791,355.528,0,False,False
369.7985,0.104289,1.516778,0.077162,55.50217,284.5834,3.821513,0,0,0,0,0,0,0.262159,0.675691,0.295472,61.65166,257.1286,355.5466,0,False,False
369.8096,0.103083,1.515407,0.075241,55.78101,284.8443,3.762227,0,0,0,0,0,0,0.261319,0.676206,0.292383,61.07458,258.3398,355.7213,0,False,False
369.8208,0.102063,1.513916,0.073384,56.01732,285.0937,3.758054,0,0,0,0,0,0,0.26069,0.676791,0.289331,60.49046,259.4275,355.882,0,False,False
369.8318,0.101106,1.512543,0.07158,56.18479,285.3015,3.764111,0,0,0,0,0,0,0.259998,0.677241,0.286467,59.94137,260.4505,356.0916,0,False,False
369.8431,0.100232,1.511191,0.069852,56.37312,285.5185,3.827314,0,0,0,0,0,0,0.259297,0.677663,0.283612,59.3888,261.3931,356.3743,0,False,False
369.8541,0.099578,1.510049,0.068134,56.58706,285.7384,3.872573,0,0,0,0,0,0,0.258652,0.677782,0.281075,58.90603,262.3965,357.043,0,False,False
369.8652,0.098866,1.50903,0.066502,56.76697,285.9351,3.876309,0,0,0,0,0,0,0.258024,0.6779,0.278682,58.44831,263.4736,357.851,0,False,False
369.8762,0.098058,1.508311,0.064775,56.87984,286.1191,3.805474,0,0,0,0,0,0,0.257553,0.67759,0.276704,58.10436,264.7237,359.1442,0,False,False
369.8875,0.096999,1.507868,0.06328,56.9589,286.2989,3.720095,0,0,0,0,0,0,0.256931,0.677389,0.27474,57.76869,266.0582,0.365644,0,False,False
369.8986,0.095784,1.507663,0.061896,56.9311,286.4311,3.63523,0,0,0,0,0,0,0.256497,0.676671,0.273427,57.69825,267.6451,2.163682,0,False,False
369.9096,0.094624,1.507427,0.06063,56.84937,286.5264,3.587571,0,0,0,0,0,0,0.256177,0.676233,0.271785,57.66796,269.0212,3.694953,0,False,False
369.9207,0.093331,1.507586,0.059498,56.6939,286.5621,3.554626,0,0,0,0,0,0,0.255844,0.675976,0.270254,57.63602,270.1442,4.876991,0,False,False
369.9318,0.092114,1.507756,0.058478,56.50711,286.5859,3.541327,0,0,0,0,0,0,0.255794,0.676192,0.26922,57.67092,270.5519,5.139927,0,False,False
369.943,0.090816,1.508052,0.057481,56.30161,286.5743,3.535815,0,0,0,0,0,0,0.255421,0.676902,0.267319,57.5276,270.3175,4.588872,0,False,False
369.9541,0.089496,1.508629,0.056639,56.08487,286.5652,3.539824,0,0,0,0,0,0,0.255116,0.677895,0.265397,57.23418,269.7947,3.887543,0,False,False
