time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
726.2873,-0.025242,0.005389,-0.034405,-0.171295,-0.384964,0.906891,-0.054222,0,0.15179,Ground,-1,3.136337
726.2985,-0.025242,0.005389,-0.034405,-0.171295,-0.384964,0.906891,-0.060441,0,0.159019,Ground,-1,3.136337
726.3097,0.005334,0.002833,-0.037232,-0.203812,-0.722931,0.660156,-0.076553,0,-0.498167,Ground,3.444443,5.013214
726.3207,-0.02501,0.006155,-0.034491,-0.111923,-0.301559,0.946838,-0.002495,0,0.320798,Ground,-1,3.023224
726.3318,-0.02501,0.006155,-0.034491,-0.111923,-0.301559,0.946838,-0.008322,0,0.333528,Ground,-1,3.023224
726.343,0.005515,0.003981,-0.035964,-0.133484,-0.20369,0.969879,-0.062614,0,0.484039,Ground,3.048874,3.041382
726.3541,0.005482,0.005095,-0.036843,-0.130219,-0.061966,0.989533,-0.093214,0,0.705841,Ground,3.004349,3.01326
726.3652,0.005482,0.005095,-0.036843,-0.130219,-0.061966,0.989533,-0.098113,0,0.719661,Ground,3.004349,3.01326
726.3763,0.005463,0.005415,-0.036737,-0.121811,-0.009644,0.992493,-0.105132,0,0.830942,Ground,2.953506,2.946609
726.3875,0.005476,0.005555,-0.036337,-0.121933,0.042786,0.991608,-0.128264,0,0.950554,Ground,2.943558,2.879211
726.3985,0.005431,0.005511,-0.037148,-0.133301,0.044968,0.990051,-0.156765,0,0.988411,Ground,2.956039,2.913727
726.4097,0.005431,0.005511,-0.037148,-0.133301,0.044968,0.990051,-0.167101,0,1.025521,Ground,2.956039,2.913727
726.4207,0.009141,0.004825,-0.036918,-0.111054,0.005051,0.99379,-0.129859,0,0.996343,Ground,2.897766,2.787094
726.4319,0.030951,0.002784,-0.0388,-0.090256,-0.000229,0.995911,-0.104582,0,1.026016,Ground,3.00267,2.947998
726.443,0.030951,0.002784,-0.0388,-0.090256,-0.000229,0.995911,-0.112775,0,1.059339,Ground,3.00267,2.947998
726.4541,0.021138,0.003286,-0.03776,-0.103638,-0.045166,0.993576,-0.128607,0,1.003298,Ground,2.845383,2.972183
726.4651,0.021248,0.0031,-0.038098,-0.104462,-0.068527,0.992157,-0.128794,0,0.987559,Ground,3.054764,2.892319
726.4763,0.028024,0.002205,-0.03841,-0.101532,-0.112854,0.988403,-0.116517,0,0.932051,Ground,2.851074,2.882584
726.4873,0.028024,0.002205,-0.03841,-0.101532,-0.112854,0.988403,-0.118362,0,0.94907,Ground,2.851074,2.882584
726.4985,0.034721,0.001579,-0.039075,-0.096405,-0.102341,0.990051,-0.113069,0,0.985364,Ground,2.914536,2.770416
726.5103,0.030897,0.001824,-0.039033,-0.106354,-0.128769,0.985947,-0.125475,0,0.955659,Ground,2.884567,2.903015
726.5206,0.030897,0.001824,-0.039033,-0.106354,-0.128769,0.985947,-0.127477,0,0.976143,Ground,2.884567,2.903015
726.5317,0.011046,0.00341,-0.037304,-0.114868,-0.153,0.981522,-0.139179,0,0.95304,Ground,2.995178,2.949051
726.5428,-0.02233,0.00652,-0.035231,-0.118271,-0.15329,0.981064,-0.146723,0,0.975685,Ground,2.956772,2.905945
726.5541,-0.02233,0.00652,-0.035231,-0.118271,-0.15329,0.981064,-0.148213,0,1.002541,Ground,2.956772,2.905945
726.5651,-0.018686,0.00659,-0.035877,-0.116409,-0.173828,0.97786,-0.144036,0,0.994086,Ground,2.70549,2.829849
726.5762,0.027861,0.002226,-0.037344,-0.097977,-0.19487,0.975906,-0.112196,0,0.989793,Ground,2.811661,2.908661
726.5872,0.027861,0.002226,-0.037344,-0.097977,-0.19487,0.975906,-0.11318,0,1.026035,Ground,2.811661,2.908661
726.5984,0.036209,0.001721,-0.037666,-0.091003,-0.251801,0.963486,-0.097023,0,0.955019,Ground,2.753784,2.938904
726.6096,-0.025634,0.010975,-0.046092,-0.101288,-0.170685,0.980103,-0.1219,0,1.160511,Ground,2.775513,2.383621
726.6205,0,0,0,0,0,1,-99999,-99999,-99999,,1.673386,2.45639
726.6317,0,0,0,0,0,1,-99999,-99999,-99999,,1.673386,2.45639
726.6429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.942413
726.6539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.6761,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.960037
726.6874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.6984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.7094,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.7207,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.7316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.7428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
726.754,-0.025243,0.008531,-0.028332,0.231278,0.392639,0.890122,4.078665,0,10.99447,Ground,-1,2.85022
726.765,-0.025392,0.008951,-0.03068,0.156479,0.444061,0.882217,6.840971,0,22.78331,Ground,3.259674,2.869217
726.7761,-0.025392,0.008951,-0.03068,0.156479,0.444061,0.882217,10.1045,0,32.44853,Ground,3.259674,2.869217
726.7873,-0.025618,0.009559,-0.0331,0.124771,0.435532,0.891464,11.04529,0,38.55208,Ground,2.931015,2.846237
726.7983,-0.025324,0.008665,-0.02944,0.168381,0.519196,0.837891,-99999,-99999,-99999,,2.987991,3.130341
726.8095,-0.025563,0.009524,-0.032348,0.110977,0.450165,0.886002,-99999,-99999,-99999,,2.962799,2.746719
726.8206,-0.025563,0.009524,-0.032348,0.110977,0.450165,0.886002,-99999,-99999,-99999,,2.962799,2.746719
726.8316,-0.025455,0.009386,-0.031462,0.109818,0.475815,0.87265,-99999,-99999,-99999,,2.905594,2.80275
726.8428,0.035118,0.004569,-0.039287,0.063812,0.431366,0.899902,-99999,-99999,-99999,,2.838089,2.820374
726.8538,0.035118,0.004569,-0.039287,0.063812,0.431366,0.899902,-99999,-99999,-99999,,2.838089,2.820374
726.8649,0.027279,0.005733,-0.040035,0.051376,0.363281,0.930252,-99999,-99999,-99999,,2.577271,2.705353
726.876,-0.011814,0.008779,-0.035462,0.055695,0.365158,0.92926,-99999,-99999,-99999,,2.622208,2.571838
726.8873,-0.020551,0.009344,-0.034215,0.040787,0.355606,0.933731,-99999,-99999,-99999,,2.643875,2.589401
726.8982,-0.020551,0.009344,-0.034215,0.040787,0.355606,0.933731,-99999,-99999,-99999,,2.643875,2.589401
726.9094,-0.009671,0.008461,-0.035329,0.031372,0.317856,0.947617,-99999,-99999,-99999,,2.671112,2.702362
726.9205,0.01249,0.006559,-0.037301,0.020309,0.285767,0.958069,-99999,-99999,-99999,,2.533112,2.787537
726.9316,0.01249,0.006559,-0.037301,0.020309,0.285767,0.958069,-99999,-99999,-99999,,2.533112,2.787537
726.9426,0.01073,0.006679,-0.037073,0.015366,0.263748,0.964462,-99999,-99999,-99999,,2.690201,2.707825
726.9537,-0.00687,0.007998,-0.034851,0.02774,0.294678,0.955185,-99999,-99999,-99999,,2.587418,2.783783
726.9649,-0.00687,0.007998,-0.034851,0.02774,0.294678,0.955185,-99999,-99999,-99999,,2.587418,2.783783
726.976,-0.017007,0.008864,-0.03399,0.021317,0.298126,0.954285,-99999,-99999,-99999,,2.467224,2.682144
726.9872,0.027056,0.004882,-0.037935,0.018265,0.29216,0.956192,-99999,-99999,-99999,,2.603119,2.787781
726.9982,0.028761,0.004495,-0.037957,-0.01976,0.276108,0.960907,-99999,-99999,-99999,,2.745026,2.69046
727.0095,0.028761,0.004495,-0.037957,-0.01976,0.276108,0.960907,-99999,-99999,-99999,,2.745026,2.69046
727.0205,0.001187,0.00691,-0.035705,-0.008011,0.259628,0.965668,-99999,-99999,-99999,,2.732025,2.668381
727.0316,-0.018437,0.00868,-0.033665,-0.014267,0.23613,0.971603,-99999,-99999,-99999,,2.74086,2.716797
727.0427,-0.018437,0.00868,-0.033665,-0.014267,0.23613,0.971603,-99999,-99999,-99999,,2.74086,2.716797
727.0537,-0.0208,0.009071,-0.033708,-0.014954,0.207825,0.978043,-99999,-99999,-99999,,2.700714,2.647507
727.0648,-0.009547,0.007987,-0.034536,-0.013687,0.21553,0.976395,-99999,-99999,-99999,,2.726868,2.755051
727.0763,-0.009805,0.00794,-0.034311,-0.019913,0.206818,0.978165,-99999,-99999,-99999,,2.746017,2.69136
727.0872,-0.009805,0.00794,-0.034311,-0.019913,0.206818,0.978165,-99999,-99999,-99999,,2.746017,2.69136
727.0985,-0.012879,0.00814,-0.03385,-0.021774,0.195953,0.980362,-99999,-99999,-99999,,2.708496,2.705688
727.1093,-0.008106,0.007561,-0.033931,-0.02623,0.18457,0.982452,-99999,-99999,-99999,,2.897964,2.751862
727.1207,-0.008106,0.007561,-0.033931,-0.02623,0.18457,0.982452,-99999,-99999,-99999,,2.897964,2.751862
727.1315,0.006552,0.006166,-0.035058,-0.032104,0.180176,0.983109,-99999,-99999,-99999,,2.903931,2.780426
727.1428,0.004114,0.006304,-0.035036,-0.137589,0.153305,0.978546,-99999,-99999,-99999,,2.940125,2.832642
727.1537,0.004114,0.006304,-0.035036,-0.137589,0.153305,0.978546,-99999,-99999,-99999,,2.940125,2.832642
727.1649,0.025607,0.004013,-0.03585,-0.185532,0.150024,0.971115,-99999,-99999,-99999,,2.988327,2.683395
727.1758,0.025188,0.004384,-0.036768,-0.162705,0.120392,0.979294,-99999,-99999,-99999,,2.850952,2.565277
727.1873,0.025188,0.004384,-0.036768,-0.162705,0.120392,0.979294,-99999,-99999,-99999,,2.850952,2.565277
727.1983,0.024677,0.004605,-0.036962,-0.140289,0.105011,0.984512,-99999,-99999,-99999,,2.687241,2.75325
727.2093,0.026609,0.004496,-0.036764,-0.142212,0.112473,0.983414,-99999,-99999,-99999,,2.811295,2.74765
727.2203,0.013067,0.005888,-0.035811,-0.13739,0.09903,0.98555,-99999,-99999,-99999,,2.766129,2.679932
727.2314,0.013067,0.005888,-0.035811,-0.13739,0.09903,0.98555,-99999,-99999,-99999,,2.766129,2.679932
727.2426,0.019114,0.0053,-0.036177,-0.135895,0.088791,0.986725,-99999,-99999,-99999,,2.764771,2.72551
727.2537,0.01512,0.005512,-0.035647,-0.133484,0.091827,0.986786,-99999,-99999,-99999,,2.855743,2.793793
727.265,0.01512,0.005512,-0.035647,-0.133484,0.091827,0.986786,-99999,-99999,-99999,,2.855743,2.793793
727.2758,0.024358,0.00468,-0.036678,-0.123215,0.089417,0.988327,-99999,-99999,-99999,,2.866348,2.742844
727.287,0.033106,0.003699,-0.037238,-0.119568,0.08876,0.988846,-99999,-99999,-99999,,2.871185,2.81015
727.2982,0.033106,0.003699,-0.037238,-0.119568,0.08876,0.988846,-99999,-99999,-99999,,2.871185,2.81015
727.3092,0.036449,0.003053,-0.036773,-0.110367,0.083923,0.990326,-99999,-99999,-99999,,2.906662,2.774414
727.3204,0.036524,0.003179,-0.037506,-0.109146,0.075623,0.991135,-99999,-99999,-99999,,2.83638,2.940033
727.3314,0.036543,0.003082,-0.037007,-0.113617,0.065125,0.991379,-99999,-99999,-99999,,2.975616,2.868286
727.3425,0.036543,0.003082,-0.037007,-0.113617,0.065125,0.991379,-99999,-99999,-99999,,2.975616,2.868286
727.3536,0.036363,0.003221,-0.036792,-0.103378,0.060623,0.992783,-99999,-99999,-99999,,2.944519,2.849594
727.3651,0.02283,0.004786,-0.035754,-0.074738,0.051849,0.99585,-99999,-99999,-99999,,2.920486,2.935379
727.3759,0.02283,0.004786,-0.035754,-0.074738,0.051849,0.99585,-99999,-99999,-99999,,2.920486,2.935379
727.3869,-0.014841,0.008419,-0.03262,-0.080551,0.035797,0.996094,-99999,-99999,-99999,,2.913452,2.871429
727.3983,-0.017982,0.009023,-0.033366,-0.077835,0.00531,0.996948,-99999,-99999,-99999,,2.991638,2.836273
727.4094,-0.011721,0.008103,-0.032933,-0.068512,0.026886,0.997284,-99999,-99999,-99999,,2.986542,2.784149
727.4204,-0.011721,0.008103,-0.032933,-0.068512,0.026886,0.997284,-99999,-99999,-99999,,2.986542,2.784149
727.4314,0.006735,0.005986,-0.033638,-0.056519,0.043396,0.997452,-99999,-99999,-99999,,2.983734,2.810989
727.4426,-0.004804,0.006864,-0.03266,-0.043991,0.025833,0.998688,-99999,-99999,-99999,,3.023178,2.818573
