time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
285.2106,-0.028729,0.00915,-0.038664,0.550919,0.116959,0.826309,-99999,-99999,-99999,,2.872192,2.941299
285.2221,-0.028096,0.009193,-0.039391,0.550919,0.109818,0.827286,-99999,-99999,-99999,,2.920929,2.972092
285.2329,-0.028143,0.009152,-0.03988,0.558746,0.119873,0.820618,-99999,-99999,-99999,,2.858551,3.07402
285.244,-0.02907,0.009039,-0.039512,0.56041,0.106766,0.821289,-99999,-99999,-99999,,2.959595,3.040207
285.2551,-0.02907,0.009039,-0.039512,0.56041,0.106766,0.821289,-99999,-99999,-99999,,2.959595,3.040207
285.2815,-0.02891,0.008652,-0.03862,0.59877,0.111984,0.793045,-99999,-99999,-99999,,2.89122,3.075241
285.2885,-0.02891,0.008652,-0.03862,0.59877,0.111984,0.793045,-99999,-99999,-99999,,2.89122,3.075241
285.2975,-0.028841,0.008492,-0.038102,0.620606,0.111877,0.776093,-99999,-99999,-99999,,2.765762,3.047165
285.3088,-0.02876,0.008479,-0.038112,0.629135,0.115677,0.768631,-99999,-99999,-99999,,2.814697,3.149582
285.32,-0.02876,0.008479,-0.038112,0.629135,0.115677,0.768631,-99999,-99999,-99999,,2.814697,3.149582
285.331,-0.027691,0.00829,-0.037724,0.573059,0.111099,0.811935,-99999,-99999,-99999,,2.976639,3.073532
285.342,-0.024674,0.007564,-0.035651,0.56221,0.111206,0.819458,-99999,-99999,-99999,,2.982513,3.037094
285.3532,-0.024674,0.007564,-0.035651,0.56221,0.111206,0.819458,-99999,-99999,-99999,,2.982513,3.037094
285.3642,-0.027704,0.007782,-0.035348,0.536423,0.115494,0.835999,-99999,-99999,-99999,,2.950089,3.126022
285.3754,-0.027814,0.008276,-0.037305,0.456436,0.1138,0.882446,-99999,-99999,-99999,,3.02475,2.951675
285.3864,-0.027583,0.007567,-0.034356,0.448257,0.092987,0.889053,-99999,-99999,-99999,,2.885498,3.182831
285.3976,-0.027583,0.007567,-0.034356,0.448257,0.092987,0.889053,-99999,-99999,-99999,,2.885498,3.182831
285.4086,-0.025176,0.0063,-0.030283,0.468781,0.123596,0.874619,-99999,-99999,-99999,,2.992462,3.167557
285.4197,-0.024075,0.006449,-0.031528,0.406067,0.108429,0.907379,-99999,-99999,-99999,,2.947189,3.31604
285.4318,-0.024075,0.006449,-0.031528,0.406067,0.108429,0.907379,-99999,-99999,-99999,,2.947189,3.31604
285.442,-0.02569,0.006516,-0.031209,0.372696,0.102219,0.922302,-99999,-99999,-99999,,2.980652,3.332138
285.4531,-0.026581,0.006718,-0.03177,0.331406,0.087387,0.939423,-99999,-99999,-99999,,3.008759,3.280441
285.4642,-0.026581,0.006718,-0.03177,0.331406,0.087387,0.939423,-99999,-99999,-99999,,3.008759,3.280441
285.4755,-0.025048,0.004467,-0.023632,0.157303,0.095261,0.982941,-99999,-99999,-99999,,2.998184,3.462067
285.4864,-0.013316,0.005869,-0.033533,0.244873,0.059723,0.967697,-99999,-99999,-99999,,2.8405,3.278687
285.4977,0.00503,0.004892,-0.036126,0.263504,0.059967,0.962784,-99999,-99999,-99999,,3.056396,3.288727
285.5088,0.00503,0.004892,-0.036126,0.263504,0.059967,0.962784,-99999,-99999,-99999,,3.056396,3.288727
285.5199,-0.007837,0.007064,-0.039758,0.343033,0.054962,0.937698,-99999,-99999,-99999,,3.004669,3.004883
285.5309,0.002546,0.006483,-0.041015,0.45723,0.060547,0.887268,-99999,-99999,-99999,,3.133865,2.955978
285.542,0.002546,0.006483,-0.041015,0.45723,0.060547,0.887268,-99999,-99999,-99999,,3.133865,2.955978
285.553,0.002228,0.007326,-0.043711,0.45488,0.041199,0.889587,-99999,-99999,-99999,,2.870544,2.928223
285.5641,0.001931,0.007184,-0.043297,0.499924,0.051895,0.864502,-99999,-99999,-99999,,2.989029,3.015228
285.5753,0.001931,0.007184,-0.043297,0.499924,0.051895,0.864502,-99999,-99999,-99999,,2.989029,3.015228
285.5863,0.001914,0.006926,-0.04247,0.524963,0.046783,0.849823,-99999,-99999,-99999,,3.096512,3.017502
285.5976,-0.026019,0.008424,-0.03922,0.501801,0.07579,0.861649,-99999,-99999,-99999,,3.063217,3.164658
285.6086,-0.018339,0.008287,-0.041033,0.462326,0.058395,0.884766,-99999,-99999,-99999,,2.961166,3.109009
285.6197,-0.018339,0.008287,-0.041033,0.462326,0.058395,0.884766,-99999,-99999,-99999,,2.961166,3.109009
285.6308,-0.026533,0.008415,-0.038496,0.453934,0.076126,0.887772,-99999,-99999,-99999,,3.062012,2.990387
285.6423,-0.026564,0.008618,-0.039088,0.415482,0.066956,0.90712,-99999,-99999,-99999,,3.146225,3.046661
285.6534,-0.026564,0.008618,-0.039088,0.415482,0.066956,0.90712,-99999,-99999,-99999,,3.146225,3.046661
285.6645,-0.023548,0.007993,-0.037629,0.404678,0.093338,0.909668,-99999,-99999,-99999,,3.194351,3.058777
285.6757,-0.024366,0.008098,-0.037807,0.365082,0.065613,0.92865,-99999,-99999,-99999,,2.998856,2.911301
285.6871,-0.024366,0.008098,-0.037807,0.365082,0.065613,0.92865,-99999,-99999,-99999,,2.998856,2.911301
285.6982,-0.026096,0.006624,-0.031421,0.389923,0.104813,0.914856,-99999,-99999,-99999,,3.075806,3.227432
285.7094,-0.026961,0.006605,-0.030935,0.359558,0.103989,0.927292,-99999,-99999,-99999,,2.887604,3.262131
285.7208,-0.026085,0.006727,-0.031624,0.334564,0.083038,0.938705,-99999,-99999,-99999,,3.005814,3.35585
285.7322,-0.026085,0.006727,-0.031624,0.334564,0.083038,0.938705,-99999,-99999,-99999,,3.005814,3.35585
285.7434,-0.024558,0.006603,-0.031601,0.317032,0.081573,0.944885,-99999,-99999,-99999,,3.023132,3.176102
285.7545,-0.019771,0.006496,-0.032964,0.250427,0.053879,0.966629,-99999,-99999,-99999,,3.03978,3.176071
285.7659,-0.019771,0.006496,-0.032964,0.250427,0.053879,0.966629,-99999,-99999,-99999,,3.03978,3.176071
285.777,-0.017863,0.006615,-0.034023,0.203568,0.047897,0.977875,-99999,-99999,-99999,,3.040649,3.120895
285.7884,0.006308,0.004957,-0.036097,0.234268,0.040024,0.971344,-99999,-99999,-99999,,2.960007,3.068054
285.7993,0.006308,0.004957,-0.036097,0.234268,0.040024,0.971344,-99999,-99999,-99999,,2.960007,3.068054
285.8106,0.000644,0.006424,-0.039199,0.327789,0.064423,0.942535,-99999,-99999,-99999,,2.706467,2.987289
285.8213,0.002571,0.006236,-0.039055,0.445145,0.079056,0.891953,-99999,-99999,-99999,,3.150024,2.986649
285.8325,0.002142,0.007222,-0.042128,0.480286,0.064651,0.87471,-99999,-99999,-99999,,2.930603,3.129776
285.8437,0.002142,0.007222,-0.042128,0.480286,0.064651,0.87471,-99999,-99999,-99999,,2.930603,3.129776
285.8549,0.001809,0.007728,-0.044173,0.505035,0.046982,0.861801,-99999,-99999,-99999,,2.939468,2.946411
285.8658,-0.024253,0.009054,-0.040985,0.514175,0.08345,0.853592,-99999,-99999,-99999,,2.895935,3.037735
285.877,-0.024253,0.009054,-0.040985,0.514175,0.08345,0.853592,-99999,-99999,-99999,,2.895935,3.037735
