time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
209.7744,-0.028796,0.008291,-0.042259,0.396668,0.082138,0.914261,-99999,-99999,-99999,,2.740646,2.58493
209.7859,-0.026348,0.007717,-0.040899,0.365128,0.075912,0.927841,-99999,-99999,-99999,,2.774673,2.521393
209.7967,-0.026348,0.007717,-0.040899,0.365128,0.075912,0.927841,-99999,-99999,-99999,,2.774673,2.521393
209.8078,-0.027271,0.00776,-0.040766,0.349793,0.07608,0.933716,-99999,-99999,-99999,,2.770889,2.68631
209.819,-0.027672,0.006045,-0.034046,0.401489,0.100479,0.910324,-99999,-99999,-99999,,2.611008,2.768585
209.8302,-0.027672,0.006045,-0.034046,0.401489,0.100479,0.910324,-99999,-99999,-99999,,2.611008,2.768585
209.841,-0.027525,0.006132,-0.034305,0.356705,0.077332,0.931,-99999,-99999,-99999,,2.693466,2.765503
209.8522,-0.027479,0.006369,-0.034925,0.302765,0.062775,0.950989,-99999,-99999,-99999,,2.578842,2.68335
209.8633,-0.027479,0.006369,-0.034925,0.302765,0.062775,0.950989,-99999,-99999,-99999,,2.578842,2.68335
209.8745,-0.027381,0.006554,-0.035423,0.265045,0.05098,0.962875,-99999,-99999,-99999,,2.575455,2.726639
209.8855,-0.02652,0.006649,-0.03585,0.226135,0.049591,0.972824,-99999,-99999,-99999,,2.545166,2.718796
209.8966,-0.023229,0.006383,-0.035762,0.197846,0.039856,0.979416,-99999,-99999,-99999,,2.585052,2.77565
209.9077,-0.023229,0.006383,-0.035762,0.197846,0.039856,0.979416,-99999,-99999,-99999,,2.585052,2.77565
209.9188,-0.019523,0.006161,-0.036062,0.178345,0.028824,0.983536,-99999,-99999,-99999,,2.584335,2.80751
209.93,-0.013443,0.005566,-0.035746,0.294968,0.031036,0.954987,-99999,-99999,-99999,,2.484253,2.555206
209.9411,-0.013443,0.005566,-0.035746,0.294968,0.031036,0.954987,-99999,-99999,-99999,,2.484253,2.555206
209.9522,-0.018711,0.005551,-0.034013,0.385941,0.060364,0.920532,-99999,-99999,-99999,,2.513184,2.757797
209.9634,-0.028248,0.007437,-0.038616,0.366226,0.032425,0.929947,-99999,-99999,-99999,,2.637589,2.597855
209.9745,-0.02653,0.005708,-0.032014,0.408646,0.054382,0.911057,-99999,-99999,-99999,,2.694962,2.738266
209.9855,-0.02653,0.005708,-0.032014,0.408646,0.054382,0.911057,-99999,-99999,-99999,,2.694962,2.738266
209.9965,-0.027516,0.005267,-0.029186,0.43364,0.050934,0.899643,-99999,-99999,-99999,,2.521133,2.847626
210.0078,-0.027675,0.006503,-0.033837,0.340912,0.023361,0.939789,-99999,-99999,-99999,,2.678665,2.593933
210.0189,-0.027675,0.006503,-0.033837,0.340912,0.023361,0.939789,-99999,-99999,-99999,,2.678665,2.593933
210.0301,-0.027246,0.006635,-0.033978,0.296646,0.015823,0.954849,-99999,-99999,-99999,,2.583572,2.623718
210.041,-0.015653,0.006234,-0.035651,0.273468,0.029861,0.961411,-99999,-99999,-99999,,2.667816,2.724655
210.0522,-0.015653,0.006234,-0.035651,0.273468,0.029861,0.961411,-99999,-99999,-99999,,2.667816,2.724655
210.0632,0.005459,0.005054,-0.03759,0.243347,0.022461,0.969666,-99999,-99999,-99999,,2.506577,2.673767
210.0744,0.004869,0.005181,-0.037738,0.213486,0.019043,0.976746,-99999,-99999,-99999,,2.412125,2.722244
210.0854,0.003333,0.005265,-0.037523,0.207581,0.011978,0.978134,-99999,-99999,-99999,,2.570694,2.711319
210.0965,0.003333,0.005265,-0.037523,0.207581,0.011978,0.978134,-99999,-99999,-99999,,2.570694,2.711319
210.1076,0.010613,0.004683,-0.037749,0.194809,0.003159,0.98082,-99999,-99999,-99999,,2.592834,2.683304
210.1188,-0.007709,0.006239,-0.038028,0.271317,-0.003799,0.962479,-99999,-99999,-99999,,2.61673,2.651047
210.1299,-0.007709,0.006239,-0.038028,0.271317,-0.003799,0.962479,-99999,-99999,-99999,,2.61673,2.651047
210.1409,-0.025278,0.007639,-0.037512,0.375046,0.007721,0.926971,-99999,-99999,-99999,,2.675552,2.581436
210.1523,-0.027394,0.007664,-0.036877,0.386841,0.01265,0.922043,-99999,-99999,-99999,,2.537704,2.774536
