time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
822.2262,0.032567,0.008246,-0.045731,0.386597,0.138458,0.911789,12.76733,0,-15.18386,Ground,2.963333,2.764755
822.2374,0.02944,0.008261,-0.044265,0.406784,0.154327,0.900375,13.8862,0,-17.66379,Ground,3.015091,2.762451
822.2485,0.02944,0.008261,-0.044265,0.406784,0.154327,0.900375,13.36992,0,-17.25598,Ground,3.015091,2.762451
822.2597,0.019416,0.008969,-0.042495,0.411606,0.167282,0.895859,15.13457,0,-20.16558,Ground,3.040451,2.595413
822.2708,0.019347,0.008835,-0.041774,0.400147,0.163437,0.901749,14.63676,0,-19.21361,Ground,3.107147,2.933838
822.2819,0.019347,0.008835,-0.041774,0.400147,0.163437,0.901749,14.18638,0,-18.85431,Ground,3.107147,2.933838
822.293,-0.007866,0.011112,-0.037923,0.386627,0.186325,0.903214,22.45588,0,-29.61801,Ground,3.327057,2.943787
822.3041,-0.024775,0.013879,-0.040927,0.30455,0.135986,0.942734,14.40143,0,-15.67607,Ground,3.128403,2.700256
822.3153,-0.023503,0.011985,-0.031683,0.400055,0.111298,0.909699,8.066635,0,-10.72882,Ground,3.141739,2.710251
822.3263,-0.023503,0.011985,-0.031683,0.400055,0.111298,0.909699,8.050969,0,-10.78925,Ground,3.141739,2.710251
822.3375,-0.015112,0.010981,-0.031606,0.372513,0.094635,0.923172,7.693298,0,-9.671618,Ground,3.190048,2.225983
822.3485,0,0,0,0,0,1,-99999,-99999,-99999,,3.12236,2.137558
822.3596,0,0,0,0,0,1,-99999,-99999,-99999,,3.12236,2.137558
822.3708,0,0,0,0,0,1,-99999,-99999,-99999,,2.491638,-1
822.3821,0,0,0,0,0,1,-99999,-99999,-99999,,2.677948,-1
822.3929,0,0,0,0,0,1,-99999,-99999,-99999,,2.677948,-1
822.4041,0,0,0,0,0,1,-99999,-99999,-99999,,2.124802,-1
822.4152,0.036339,0.003963,-0.030213,0.292389,-0.220001,0.930634,2.679334,0,-2.528749,Ground,1.721481,-1
822.4261,0.036296,0.004154,-0.031116,0.364044,-0.123322,0.923172,3.140813,0,-3.566473,Ground,1.634125,-1
822.4373,0.036296,0.004154,-0.031116,0.364044,-0.123322,0.923172,3.210486,0,-3.62391,Ground,1.634125,-1
822.4486,0,0,0,0,0,1,-99999,-99999,-99999,,2.347443,-1
822.4595,0,0,0,0,0,1,-99999,-99999,-99999,,2.807251,-1
822.4706,0,0,0,0,0,1,-99999,-99999,-99999,,2.807251,-1
822.4819,0,0,0,0,0,1,-99999,-99999,-99999,,3.127335,-1
822.4929,0.035929,0.004806,-0.035564,0.263947,0.110443,0.958176,24.22443,0,-22.92769,Ground,3.043076,-1
822.5041,0.035929,0.004806,-0.035564,0.263947,0.110443,0.958176,27.05115,0,-25.01973,Ground,3.043076,-1
822.515,0.035963,0.004878,-0.035943,0.234314,0.139008,0.962158,-99999,-99999,-99999,,3.266022,-1
822.5264,0.036089,0.005049,-0.036769,0.199204,0.163345,0.966248,-99999,-99999,-99999,,3.370682,2.376587
822.5372,0.03634,0.005114,-0.037194,0.149368,0.141678,0.978561,-99999,-99999,-99999,,3.267914,2.841995
822.5484,0.03634,0.005114,-0.037194,0.149368,0.141678,0.978561,-99999,-99999,-99999,,3.267914,2.841995
822.5596,0.036746,0.00484,-0.036354,0.089355,0.151337,0.984421,-99999,-99999,-99999,,3.332626,2.542175
822.5706,0.037124,0.00462,-0.035825,0.052521,0.133362,0.98967,-99999,-99999,-99999,,3.359146,2.075119
822.5817,0.037124,0.00462,-0.035825,0.052521,0.133362,0.98967,-99999,-99999,-99999,,3.359146,2.075119
822.5928,0.016912,0.007396,-0.035087,0.060028,0.021225,0.997955,28.51386,0,-10.30826,Ground,3.205734,1.810501
822.6039,0.037998,0.004341,-0.035015,-0.025757,0.081238,0.996353,-99999,-99999,-99999,,3.192184,-1
822.6149,0.037998,0.004341,-0.035015,-0.025757,0.081238,0.996353,-99999,-99999,-99999,,3.192184,-1
822.6262,0.038371,0.004076,-0.034072,-0.076126,-0.035797,0.996445,25.41685,0,-2.196755,Ground,2.603409,-1
822.6373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.6484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.6595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.6706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.6816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.6929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.7261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.7372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.7484,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.7595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.7706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.7817,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.7928,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.8038,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.8149,0,0,0,0,0,1,-99999,-99999,-99999,,1.969727,-1
822.826,0,0,0,0,0,1,-99999,-99999,-99999,,2.846832,-1
822.8372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.8483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.8594,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
822.8705,0,0,0,0,0,1,-99999,-99999,-99999,,3.608429,-1
822.8817,0,0,0,0,0,1,-99999,-99999,-99999,,3.608429,-1
822.8928,0,0,0,0,0,1,-99999,-99999,-99999,,3.298096,-1
822.9039,0.039175,0.004228,-0.038361,-0.444687,-0.020264,0.895447,-99999,-99999,-99999,,3.557709,-1
822.9149,0.039175,0.004228,-0.038361,-0.444687,-0.020264,0.895447,-99999,-99999,-99999,,3.557709,-1
822.926,0.039092,0.004531,-0.03914,-0.458435,-0.041473,0.887756,-99999,-99999,-99999,,3.437836,-1
822.9371,0.038916,0.004046,-0.037158,-0.434128,-0.017029,0.900681,-99999,-99999,-99999,,3.441727,-1
822.9484,0.03865,0.004379,-0.038013,-0.36908,-0.018646,0.929199,-99999,-99999,-99999,,3.462326,1.125504
822.9594,0.03865,0.004379,-0.038013,-0.36908,-0.018646,0.929199,-99999,-99999,-99999,,3.462326,1.125504
822.9706,0.009396,0.006277,-0.031022,-0.364075,0.03595,0.930664,-99999,-99999,-99999,,3.650421,2.977676
822.9816,0.00707,0.007046,-0.031841,-0.158554,0.02121,0.987106,-99999,-99999,-99999,,3.148758,3.041916
822.9927,0.00707,0.007046,-0.031841,-0.158554,0.02121,0.987106,-99999,-99999,-99999,,3.148758,3.041916
823.0038,0.006426,0.007396,-0.033457,-0.116577,0.029938,0.992722,-99999,-99999,-99999,,3.291992,2.960297
823.015,0.005945,0.007496,-0.033157,-0.077545,0.022766,0.996719,-99999,-99999,-99999,,3.273605,2.985947
823.026,0.006145,0.007284,-0.033144,-0.077667,0.043671,0.996018,-99999,-99999,-99999,,3.372849,3.053757
823.037,0.006145,0.007284,-0.033144,-0.077667,0.043671,0.996018,-99999,-99999,-99999,,3.372849,3.053757
823.0483,0.014988,0.005955,-0.032862,-0.181564,-0.010483,0.983322,-99999,-99999,-99999,,3.113281,2.894714
823.0594,0.005107,0.007015,-0.032024,-0.236191,0.010956,0.971634,-99999,-99999,-99999,,3.578369,2.750336
823.0705,0.005107,0.007015,-0.032024,-0.236191,0.010956,0.971634,-99999,-99999,-99999,,3.578369,2.750336
823.0816,-0.023696,0.010958,-0.032585,-0.133408,0.007324,0.991028,-99999,-99999,-99999,,3.238068,2.943741
823.0926,-0.022748,0.01103,-0.033402,-0.117874,0.007568,0.992996,-99999,-99999,-99999,,3.374664,2.906952
823.1038,-0.017746,0.010637,-0.033882,-0.059372,0.039932,0.997421,-99999,-99999,-99999,,3.404099,3.062668
823.1148,-0.017746,0.010637,-0.033882,-0.059372,0.039932,0.997421,-99999,-99999,-99999,,3.404099,3.062668
823.1259,-0.011348,0.010023,-0.033721,-0.045792,0.03775,0.99823,-99999,-99999,-99999,,3.35025,3.097092
823.137,0.011707,0.007228,-0.034313,-0.011185,0.045105,0.998917,-99999,-99999,-99999,,3.46344,3.036774
823.1483,0.011707,0.007228,-0.034313,-0.011185,0.045105,0.998917,-99999,-99999,-99999,,3.46344,3.036774
823.1592,0.027673,0.005373,-0.034752,0.00769,0.053528,0.998535,-99999,-99999,-99999,,3.363022,3.178146
823.1704,0.019108,0.006278,-0.034139,0.03006,0.057236,0.997894,-99999,-99999,-99999,,3.472168,3.234192
823.1814,0.027803,0.005438,-0.035101,0.039581,0.050201,0.99794,-99999,-99999,-99999,,3.27739,3.111908
823.1926,0.027803,0.005438,-0.035101,0.039581,0.050201,0.99794,-99999,-99999,-99999,,3.27739,3.111908
823.2037,0.032029,0.004945,-0.035338,0.057297,0.062729,0.996384,-99999,-99999,-99999,,3.369781,3.346375
823.2148,0.031909,0.005432,-0.037449,0.124756,0.030823,0.991699,-99999,-99999,-99999,,3.036041,3.358871
823.2258,0.031909,0.005432,-0.037449,0.124756,0.030823,0.991699,-99999,-99999,-99999,,3.036041,3.358871
823.2369,0.003873,0.008486,-0.035401,0.284714,0.04483,0.95755,-99999,-99999,-99999,,3.23114,3.226501
823.2482,0.003729,0.008357,-0.034569,0.344482,0.050003,0.937454,-99999,-99999,-99999,,3.250931,3.54213
823.2593,0.003729,0.008357,-0.034569,0.344482,0.050003,0.937454,-99999,-99999,-99999,,3.250931,3.54213
823.2715,0.003952,0.007661,-0.031049,0.409699,0.105362,0.906097,-99999,-99999,-99999,,3.30484,3.885162
823.2814,-0.013211,0.009586,-0.029894,0.399292,0.136765,0.906555,-99999,-99999,-99999,,3.216812,3.420593
823.2926,-0.013211,0.009586,-0.029894,0.399292,0.136765,0.906555,-99999,-99999,-99999,,3.216812,3.420593
823.3038,0.026929,0.005555,-0.035696,0.363861,0.079285,0.928055,-99999,-99999,-99999,,3.412476,3.494186
823.3149,0.033574,0.004766,-0.036303,0.35939,0.078522,0.929871,2.057349,0,46.58753,Ground,3.297272,3.285843
823.3259,0.02258,0.006242,-0.036448,0.341721,0.081741,0.936234,1.382192,0,42.73138,Ground,3.307587,3.117828
823.337,0.02258,0.006242,-0.036448,0.341721,0.081741,0.936234,1.32123,0,33.36939,Ground,3.307587,3.117828
823.3483,0.006933,0.007833,-0.03465,0.342789,0.098328,0.934235,1.917448,0,36.91134,Ground,3.222549,3.165436
823.3591,0.005775,0.007837,-0.033838,0.34433,0.111527,0.93219,2.393775,0,37.0415,Ground,3.150208,3.315582
823.3704,0.005775,0.007837,-0.033838,0.34433,0.111527,0.93219,2.0586,0,28.0009,Ground,3.150208,3.315582
823.3813,0.003955,0.008119,-0.034065,0.338974,0.116943,0.933487,1.892933,0,24.31628,Ground,3.239685,3.248093
823.3924,0.012771,0.007299,-0.035534,0.318558,0.113098,0.941116,1.245735,0,19.16824,Ground,3.088867,3.093002
823.4036,0.012771,0.007299,-0.035534,0.318558,0.113098,0.941116,1.182872,0,15.74312,Ground,3.088867,3.093002
823.4147,0.008441,0.007847,-0.036507,0.36084,0.12384,0.924362,1.870399,0,14.06988,Ground,3.387726,2.903778
823.4258,-0.005854,0.010232,-0.038429,0.334824,0.096191,0.937347,1.122847,0,10.03094,Ground,3.049637,2.906662
823.4369,-0.018746,0.011504,-0.037293,0.322891,0.13057,0.937378,1.26332,0,10.91568,Ground,3.109863,2.941681
823.4482,-0.018746,0.011504,-0.037293,0.322891,0.13057,0.937378,1.207363,0,9.442529,Ground,3.109863,2.941681
823.4592,-0.013137,0.010588,-0.035616,0.329376,0.149719,0.932236,1.364568,0,9.144499,Ground,3.026001,2.880783
823.4702,-0.020708,0.010618,-0.030903,0.392075,0.164261,0.905136,2.020549,0,8.662044,Ground,3.029343,3.048813
823.4814,-0.020708,0.010618,-0.030903,0.392075,0.164261,0.905136,1.866326,0,7.602289,Ground,3.029343,3.048813
823.4927,0,0,0,0,0,1,-99999,-99999,-99999,,2.941711,2.765762
823.5037,0,0,0,0,0,1,-99999,-99999,-99999,,2.341293,1.559448
823.5148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.5258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.5592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.5704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.5813,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.5925,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.6036,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.6148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
823.6258,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.407593
823.6373,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.407593
823.648,0.036164,0.003144,-0.036409,0.068512,-0.301819,0.950897,0.068905,0,0.878029,Ground,2.718369,2.627396
823.6592,0.005888,0.006333,-0.035266,0.034317,-0.343918,0.938355,0.021335,0,0.745551,Ground,2.622986,2.757446
823.6703,0.005888,0.006333,-0.035266,0.034317,-0.343918,0.938355,0.02775,0,0.704406,Ground,2.622986,2.757446
823.6813,0.005833,0.005131,-0.030829,-0.041641,-0.332214,0.942276,-0.093665,0,0.675778,Ground,2.775314,2.969604
823.6924,0.00587,0.004811,-0.030174,-0.03801,-0.338089,0.940338,-0.081749,0,0.631203,Ground,2.92363,3.182022
823.7037,0.00587,0.004811,-0.030174,-0.03801,-0.338089,0.940338,-0.078387,0,0.60064,Ground,2.92363,3.182022
823.7147,-0.015917,0.006014,-0.024344,-0.09903,-0.366669,0.925049,-0.167211,0,0.510784,Ground,2.815796,2.957962
823.7257,0.024478,0.003215,-0.033862,-0.01825,-0.416657,0.908875,-0.031544,0,0.41369,Ground,2.81958,3.214386
823.7368,0.02957,0.002816,-0.035151,0.008148,-0.427811,0.903824,0.012401,0,0.373841,Ground,2.854797,3.167709
823.748,0.02957,0.002816,-0.035151,0.008148,-0.427811,0.903824,0.014088,0,0.351872,Ground,2.854797,3.167709
823.7592,0.027757,0.00313,-0.03581,0.011948,-0.399338,0.916718,0.018821,0,0.38024,Ground,2.90889,2.911057
823.7703,0.033715,0.002435,-0.036056,0.010925,-0.377701,0.925858,0.017424,0,0.397328,Ground,2.883987,2.932968
823.7812,0.033715,0.002435,-0.036056,0.010925,-0.377701,0.925858,0.019202,0,0.381736,Ground,2.883987,2.932968
823.7925,0.035982,0.00225,-0.036216,-0.000732,-0.362656,0.931915,0.002201,0,0.392289,Ground,2.854706,2.932602
823.8036,0.035911,0.002263,-0.036067,0.004715,-0.32933,0.944183,0.010797,0,0.437052,Ground,2.871353,2.929962
823.8146,0.035547,0.002364,-0.036089,0.018738,-0.317596,0.948029,0.034689,0,0.448459,Ground,2.908859,3.022476
823.8256,0.035547,0.002364,-0.036089,0.018738,-0.317596,0.948029,0.038259,0,0.437287,Ground,2.908859,3.022476
823.8367,0.034559,0.002594,-0.036263,0.01152,-0.304657,0.952377,0.029574,0,0.446383,Ground,2.963638,2.9729
823.8478,0.035135,0.002443,-0.036341,0.007553,-0.303345,0.95285,0.027149,0,0.434842,Ground,2.866364,3.148468
823.8591,0.035135,0.002443,-0.036341,0.007553,-0.303345,0.95285,0.030838,0,0.417728,Ground,2.866364,3.148468
823.8702,0.028779,0.003026,-0.036539,-0.013626,-0.280441,0.959763,0.000945,0,0.43591,Ground,2.972198,2.980087
823.8812,-0.012684,0.007495,-0.034367,-0.038437,-0.245224,0.968689,-0.035808,0,0.474709,Ground,3.012589,2.850983
823.8923,-0.012684,0.007495,-0.034367,-0.038437,-0.245224,0.968689,-0.031883,0,0.460996,Ground,3.012589,2.850983
823.9034,-0.014502,0.007729,-0.03437,-0.037338,-0.224594,0.973724,-0.028528,0,0.481863,Ground,2.896317,2.949997
823.9146,-0.017206,0.00809,-0.034123,-0.039627,-0.219147,0.974884,-0.03015,0,0.480466,Ground,3.064713,2.940491
823.9255,-0.02309,0.008823,-0.033756,-0.05101,-0.199371,0.978592,-0.047275,0,0.502136,Ground,3.088913,2.81424
823.9367,-0.02309,0.008823,-0.033756,-0.05101,-0.199371,0.978592,-0.046352,0,0.49934,Ground,3.088913,2.81424
823.9478,-0.024008,0.00917,-0.033905,-0.062378,-0.212418,0.975174,-0.062316,0,0.477715,Ground,2.999329,2.930313
823.9589,-0.010148,0.007901,-0.035268,-0.06221,-0.18689,0.980393,-0.063392,0,0.524059,Ground,2.984985,2.942444
823.97,-0.010148,0.007901,-0.035268,-0.06221,-0.18689,0.980393,-0.063879,0,0.532597,Ground,2.984985,2.942444
823.9812,0.018333,0.004244,-0.03594,-0.00412,-0.282089,0.959366,0.027324,0,0.392435,Ground,3.037552,3.000198
823.9922,0.023123,0.003538,-0.036154,-0.010986,-0.347626,0.937561,0.01794,0,0.295961,Ground,2.995911,2.969086
824.0035,0.023123,0.003538,-0.036154,-0.010986,-0.347626,0.937561,0.017538,0,0.303767,Ground,2.995911,2.969086
824.0145,0.008281,0.005024,-0.036143,-0.027695,-0.366791,0.929886,-0.007838,0,0.27793,Ground,2.880264,2.961075
824.0256,-0.014285,0.005697,-0.022146,0.043945,-0.652023,0.756912,0.105407,0,-0.221454,Ground,2.85022,3.511963
824.0367,-0.014285,0.005697,-0.022146,0.043945,-0.652023,0.756912,0.103378,0,-0.215593,Ground,2.85022,3.511963
824.048,-0.021159,0.006058,-0.019891,0.051285,-0.697083,0.715134,0.114246,0,-0.307488,Ground,2.944733,3.609314
824.059,-0.023167,0.006112,-0.01909,0.044296,-0.714005,0.698715,0.101113,0,-0.339046,Ground,2.81842,3.588943
824.0701,-0.019676,0.005837,-0.020181,0.045761,-0.709305,0.7034,0.099761,0,-0.320063,Ground,2.931198,3.604065
824.0812,-0.019676,0.005837,-0.020181,0.045761,-0.709305,0.7034,0.09674,0,-0.31251,Ground,2.931198,3.604065
824.0922,-0.018694,0.005907,-0.021429,0.01886,-0.689804,0.72374,0.05174,0,-0.256851,Ground,2.889999,3.474655
824.1034,-0.009596,0.006546,-0.035254,-0.036987,-0.366684,0.929596,-0.037496,0,0.338313,Ground,2.983963,2.935333
824.1144,-0.009596,0.006546,-0.035254,-0.036987,-0.366684,0.929596,-0.039532,0,0.349283,Ground,2.983963,2.935333
824.1255,0.020492,0.003254,-0.036803,-0.024277,-0.407913,0.912689,-0.022901,0,0.293458,Ground,2.892822,2.92131
824.1366,0.023004,0.003016,-0.037318,-0.019516,-0.425354,0.9048,-0.018495,0,0.277223,Ground,2.88414,2.781677
824.1477,0.023004,0.003016,-0.037318,-0.019516,-0.425354,0.9048,-0.02128,0,0.290467,Ground,2.88414,2.781677
824.1588,0.022396,0.00309,-0.037404,-0.024765,-0.426117,0.904312,-0.032346,0,0.305248,Ground,2.746399,2.954025
824.17,0.020964,0.003109,-0.036783,-0.006256,-0.433441,0.901138,-0.007977,0,0.309616,Ground,2.814972,2.843033
824.1812,0.020722,0.00305,-0.036625,-0.011887,-0.427246,0.904053,-0.018912,0,0.338545,Ground,2.867493,2.935684
824.1921,0.020722,0.00305,-0.036625,-0.011887,-0.427246,0.904053,-0.021045,0,0.358259,Ground,2.867493,2.935684
824.2032,0.018458,0.003336,-0.036971,-0.010925,-0.434494,0.900589,-0.02153,0,0.367654,Ground,2.97905,2.889404
824.2143,0.005554,0.003285,-0.028727,-0.001984,-0.533951,0.845505,-0.012009,0,0.221289,Ground,3.070541,3.274521
824.2254,0.005554,0.003285,-0.028727,-0.001984,-0.533951,0.845505,-0.013743,0,0.248052,Ground,3.070541,3.274521
824.2367,0.003332,0.005075,-0.03623,-0.007904,-0.443939,0.896011,-0.019834,0,0.4366,Ground,2.91243,2.950958
824.2477,0.02272,0.003676,-0.03662,0.004745,-0.303848,0.952698,0.008141,0,0.713374,Ground,2.818344,2.835251
824.2589,0.02272,0.003676,-0.03662,0.004745,-0.303848,0.952698,0.011968,0,0.753725,Ground,2.818344,2.835251
