time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
251.5241,-0.275325,1.614878,-0.045459,6.471008,182.4386,6.336715,0,0,0,0,0,0,-0.535827,0.754345,-0.255678,56.71191,171.9176,25.30352,0,False,False
251.5355,-0.276962,1.614912,-0.045315,6.461761,183.2186,5.976743,0,0,0,0,0,0,-0.536968,0.756135,-0.255051,55.92315,172.0845,24.48068,0,False,False
251.5464,-0.278599,1.614964,-0.045205,6.447711,184.033,5.644434,0,0,0,0,0,0,-0.538071,0.757793,-0.253921,55.16389,172.1741,23.74191,0,False,False
251.5576,-0.280317,1.615027,-0.045051,6.409349,184.903,5.372045,0,0,0,0,0,0,-0.539245,0.759483,-0.252498,54.5047,172.2177,23.0462,0,False,False
251.5687,-0.282018,1.615108,-0.044841,6.35057,185.7764,5.110769,0,0,0,0,0,0,-0.540581,0.760871,-0.250681,53.96038,172.2344,22.43136,0,False,False
251.5797,-0.283684,1.615292,-0.044602,6.283992,186.6521,4.871749,0,0,0,0,0,0,-0.541968,0.76215,-0.248748,53.51116,172.2757,21.91854,0,False,False
251.5908,-0.285368,1.615521,-0.044347,6.076886,187.4671,4.621101,0,0,0,0,0,0,-0.543644,0.763242,-0.246477,53.12516,172.3687,21.42607,0,False,False
251.6019,-0.2869,1.615835,-0.044126,5.8377,188.2656,4.298529,0,0,0,0,0,0,-0.54538,0.764315,-0.2442,52.7879,172.5137,20.97111,0,False,False
251.6132,-0.28839,1.616158,-0.043895,5.57763,189.041,3.958421,0,0,0,0,0,0,-0.547473,0.764973,-0.241348,52.60524,172.6906,20.56245,0,False,False
251.6243,-0.289874,1.616356,-0.043536,5.368193,189.7995,3.635249,0,0,0,0,0,0,-0.54962,0.76553,-0.238298,52.53332,172.9575,20.2317,0,False,False
251.6354,-0.291388,1.616403,-0.043154,5.225504,190.5807,3.352711,0,0,0,0,0,0,-0.551823,0.765984,-0.235286,52.44938,173.2374,19.90513,0,False,False
251.6464,-0.292881,1.616354,-0.042529,5.141023,191.3654,3.105322,0,0,0,0,0,0,-0.554572,0.765834,-0.231761,52.50766,173.647,19.6973,0,False,False
251.6575,-0.294271,1.616301,-0.041971,5.107758,192.1165,2.885927,0,0,0,0,0,0,-0.557016,0.766206,-0.228318,52.45527,174.0335,19.44079,0,False,False
251.6686,-0.295613,1.616097,-0.041182,5.144537,192.8653,2.704609,0,0,0,0,0,0,-0.559794,0.76605,-0.224554,52.43473,174.4903,19.23228,0,False,False
251.6798,-0.296939,1.615902,-0.040407,5.202075,193.5813,2.537202,0,0,0,0,0,0,-0.562541,0.766186,-0.220841,52.38927,174.9458,18.9884,0,False,False
251.6908,-0.298191,1.615586,-0.039534,5.321877,194.2592,2.380506,0,0,0,0,0,0,-0.565821,0.766025,-0.21662,52.35098,175.5352,18.79735,0,False,False
251.7021,-0.299449,1.615301,-0.038648,5.446396,194.9209,2.239231,0,0,0,0,0,0,-0.569136,0.765898,-0.212374,52.29865,176.1269,18.59313,0,False,False
251.713,-0.300619,1.61499,-0.037837,5.609317,195.5613,2.067912,0,0,0,0,0,0,-0.57284,0.765469,-0.20799,52.27724,176.8388,18.48898,0,False,False
251.7243,-0.301699,1.614589,-0.036905,5.777201,196.1668,1.881644,0,0,0,0,0,0,-0.576757,0.765037,-0.203237,52.26941,177.6672,18.45833,0,False,False
251.7353,-0.302711,1.614304,-0.03602,5.953753,196.7564,1.673916,0,0,0,0,0,0,-0.580451,0.764576,-0.198626,52.28278,178.4421,18.43129,0,False,False
251.7464,-0.303707,1.613991,-0.035142,6.106787,197.3112,1.429181,0,0,0,0,0,0,-0.584792,0.763697,-0.193046,52.3959,179.4435,18.5879,0,False,False
251.7576,-0.304677,1.613736,-0.034341,6.226182,197.8502,1.153603,0,0,0,0,0,0,-0.588887,0.762956,-0.187969,52.51704,180.4027,18.71628,0,False,False
251.7688,-0.305577,1.61359,-0.033505,6.283639,198.3165,0.854721,0,0,0,0,0,0,-0.593449,0.761956,-0.182113,52.72571,181.4874,18.92636,0,False,False
251.7798,-0.306482,1.613559,-0.032788,6.312353,198.7657,0.533108,0,0,0,0,0,0,-0.598003,0.760942,-0.176246,52.96767,182.5532,19.39503,0,False,False
251.7908,-0.307282,1.613769,-0.032164,6.215344,199.1253,0.164031,0,0,0,0,0,0,-0.602611,0.759936,-0.170188,53.2218,183.7342,19.88581,0,False,False
251.8019,-0.307914,1.614246,-0.031546,6.075623,199.378,359.7931,0,0,0,0,0,0,-0.607604,0.758545,-0.163651,53.63616,185.0391,20.71763,0,False,False
251.8131,-0.308277,1.615018,-0.031048,5.825787,199.5202,359.407,0,0,0,0,0,0,-0.612615,0.757067,-0.156963,54.01376,186.2763,21.41782,0,False,False
251.8241,-0.308272,1.61603,-0.030646,5.421299,199.3578,358.97,0,0,0,0,0,0,-0.617379,0.755418,-0.149938,54.52917,187.5898,22.27235,0,False,False
251.8352,-0.308153,1.616914,-0.030394,4.992608,198.9939,358.4858,0,0,0,0,0,0,-0.622207,0.753885,-0.142845,55.01797,188.9179,23.14854,0,False,False
251.8463,-0.307589,1.617838,-0.030252,4.569329,198.3679,358.0359,0,0,0,0,0,0,-0.626833,0.752036,-0.135392,55.61106,190.2499,24.12973,0,False,False
251.8574,-0.306678,1.618846,-0.029992,4.244234,197.5921,357.6092,0,0,0,0,0,0,-0.631444,0.749784,-0.12756,56.27796,191.6309,25.20392,0,False,False
251.8685,-0.305297,1.619781,-0.029797,3.90665,196.414,357.1921,0,0,0,0,0,0,-0.635828,0.747828,-0.119996,56.86239,193.0008,26.21895,0,False,False
251.8797,-0.303512,1.620638,-0.029545,3.588015,195.0518,356.8131,0,0,0,0,0,0,-0.64022,0.745784,-0.112067,57.53349,194.4315,27.3397,0,False,False
251.8908,-0.301582,1.621469,-0.029148,3.355809,193.5707,356.4361,0,0,0,0,0,0,-0.644614,0.74344,-0.103789,58.22063,195.9074,28.53892,0,False,False
251.9017,-0.29909,1.622288,-0.028927,3.135731,191.8082,355.9983,0,0,0,0,0,0,-0.648584,0.741396,-0.095834,58.91352,197.3882,29.80135,0,False,False
