time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
782.1315,0.086082,1.620904,0.1128,349.7352,253.9281,336.4791,0,0,0,0,0,0,-0.00642,1.507539,0.255765,345.5123,50.06413,213.6269,0,False,False
782.1428,0.083532,1.621618,0.111847,349.4479,252.9783,336.6819,0,0,0,0,0,0,-0.009678,1.50711,0.256481,345.4591,50.04031,213.5951,0,False,False
782.1537,0.080881,1.62229,0.110805,349.1351,251.993,336.892,0,0,0,0,0,0,-0.012829,1.506529,0.257085,345.4704,49.97731,213.5305,0,False,False
782.1648,0.078325,1.623014,0.109506,348.7915,250.8746,337.104,0,0,0,0,0,0,-0.016178,1.50569,0.257647,345.5733,49.89012,213.4327,0,False,False
782.1759,0.075791,1.623719,0.108213,348.481,249.6822,337.3338,0,0,0,0,0,0,-0.019444,1.504811,0.258064,345.7195,49.79999,213.396,0,False,False
782.187,0.07334,1.624385,0.1069,348.1869,248.5128,337.5567,0,0,0,0,0,0,-0.022791,1.503898,0.258387,345.8463,49.70139,213.4332,0,False,False
782.1981,0.070907,1.624933,0.105473,347.9142,247.272,337.8065,0,0,0,0,0,0,-0.026072,1.502957,0.258537,345.9943,49.55141,213.5519,0,False,False
782.2094,0.068495,1.625424,0.103928,347.6511,245.9362,338.0548,0,0,0,0,0,0,-0.029468,1.501908,0.258683,346.1187,49.35397,213.6155,0,False,False
782.2203,0.066333,1.625852,0.102303,347.4401,244.5221,338.3076,0,0,0,0,0,0,-0.032749,1.501088,0.258516,346.2606,49.19548,213.7865,0,False,False
782.2314,0.06425,1.626329,0.100624,347.2223,243.0443,338.5824,0,0,0,0,0,0,-0.036006,1.499979,0.258345,346.4696,49.11283,213.8074,0,False,False
782.2426,0.062293,1.626837,0.098796,346.9836,241.4297,338.9207,0,0,0,0,0,0,-0.039203,1.4988,0.257801,346.6081,49.08416,213.6254,0,False,False
782.2538,0.060402,1.627237,0.096971,346.7812,239.7768,339.2684,0,0,0,0,0,0,-0.042295,1.497925,0.256902,346.4822,49.10849,213.2592,0,False,False
782.2648,0.058747,1.627701,0.095109,346.6468,238.0136,339.6583,0,0,0,0,0,0,-0.045526,1.497171,0.25604,346.3825,49.12618,213.0819,0,False,False
782.2759,0.057142,1.628095,0.093168,346.5645,236.176,340.0311,0,0,0,0,0,0,-0.048601,1.496441,0.254795,346.2193,49.24508,212.989,0,False,False
782.287,0.055707,1.628399,0.091222,346.5065,234.346,340.4113,0,0,0,0,0,0,-0.051416,1.495826,0.253438,346.061,49.38428,212.8661,0,False,False
782.298,0.054367,1.628611,0.089239,346.4848,232.3761,340.7892,0,0,0,0,0,0,-0.054335,1.495229,0.251797,345.8344,49.59126,212.7695,0,False,False
782.3093,0.053123,1.628718,0.087186,346.4936,230.4151,341.1827,0,0,0,0,0,0,-0.057326,1.494442,0.250136,345.6619,49.8008,212.7601,0,False,False
782.3203,0.052125,1.628657,0.085159,346.5888,228.3547,341.6038,0,0,0,0,0,0,-0.060048,1.493857,0.248116,345.4503,50.05247,212.7034,0,False,False
782.3313,0.051255,1.628516,0.083169,346.7108,226.3142,342.0046,0,0,0,0,0,0,-0.0627,1.49329,0.246242,345.2091,50.24248,212.5579,0,False,False
782.3426,0.050582,1.628274,0.081122,346.8914,224.1733,342.3641,0,0,0,0,0,0,-0.065595,1.492714,0.244309,344.9662,50.39125,212.347,0,False,False
782.3537,0.050073,1.628009,0.079167,347.0837,222.0314,342.6341,0,0,0,0,0,0,-0.068383,1.492131,0.242284,344.6678,50.41442,212.0494,0,False,False
782.3647,0.04958,1.627657,0.077225,347.2839,219.9295,342.8781,0,0,0,0,0,0,-0.071073,1.491443,0.24027,344.3878,50.32757,211.8866,0,False,False
782.376,0.049306,1.627167,0.07543,347.5448,217.7662,343.0698,0,0,0,0,0,0,-0.073914,1.490672,0.238292,344.1479,50.15073,211.8265,0,False,False
782.3869,0.049032,1.626609,0.073605,347.7902,215.6453,343.2775,0,0,0,0,0,0,-0.076667,1.489865,0.23619,343.9442,49.95294,211.7428,0,False,False
782.3981,0.049073,1.626023,0.071947,348.0543,213.5373,343.4597,0,0,0,0,0,0,-0.079391,1.48895,0.234,343.7798,49.58515,211.6693,0,False,False
782.4093,0.049211,1.625552,0.070305,348.275,211.4147,343.6137,0,0,0,0,0,0,-0.082073,1.487892,0.232186,343.6213,49.08841,211.4657,0,False,False
782.4202,0.049478,1.625139,0.068829,348.4395,209.3205,343.7402,0,0,0,0,0,0,-0.08487,1.486805,0.230165,343.4809,48.50877,211.2276,0,False,False
782.4313,0.049773,1.624753,0.067315,348.583,207.2243,343.83,0,0,0,0,0,0,-0.087609,1.485775,0.228119,343.368,47.81072,211.086,0,False,False
782.4425,0.050225,1.624537,0.06599,348.6746,205.252,343.8523,0,0,0,0,0,0,-0.090377,1.484756,0.22617,343.2567,47.11828,211.028,0,False,False
782.4536,0.050613,1.624315,0.064675,348.759,203.3226,343.8464,0,0,0,0,0,0,-0.093237,1.483566,0.224272,343.1888,46.25323,211.0531,0,False,False
