time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
167.5471,0.122949,1.638973,0.032266,358.2735,152.3519,352.5884,0,0,0,0,0,0,-0.012672,0.709617,-0.168195,72.01556,89.12215,3.25144,0,False,False
167.5585,0.125759,1.63973,0.034062,358.0287,150.1276,352.5517,0,0,0,0,0,0,-0.010718,0.708857,-0.166008,71.80705,87.81007,1.796156,0,False,False
167.5693,0.128529,1.640474,0.035688,357.765,147.954,352.543,0,0,0,0,0,0,-0.00859,0.708079,-0.164016,71.6275,86.85792,0.56012,0,False,False
167.5805,0.131148,1.641086,0.037755,357.5725,145.6899,352.5951,0,0,0,0,0,0,-0.006348,0.707235,-0.162302,71.45587,86.35152,359.8092,0,False,False
167.5916,0.133717,1.641613,0.039858,357.3989,143.4292,352.6946,0,0,0,0,0,0,-0.003941,0.70653,-0.160519,71.28261,85.75242,359.0754,0,False,False
167.6026,0.136293,1.642098,0.042071,357.285,141.1165,352.8335,0,0,0,0,0,0,-0.001291,0.705663,-0.159241,71.09377,85.91427,359.1249,0,False,False
167.6138,0.138708,1.642474,0.044377,357.1975,138.8389,352.9473,0,0,0,0,0,0,0.00174,0.704685,-0.158062,70.89694,86.13701,359.3622,0,False,False
167.6248,0.14096,1.642742,0.046968,357.1581,136.5579,353.0532,0,0,0,0,0,0,0.004809,0.703747,-0.157161,70.7024,86.40678,359.7056,0,False,False
167.636,0.143192,1.642971,0.049472,357.115,134.3346,353.1295,0,0,0,0,0,0,0.008006,0.702782,-0.156236,70.49972,86.9043,0.316762,0,False,False
167.647,0.145058,1.643154,0.052061,357.1309,132.1652,353.2072,0,0,0,0,0,0,0.011134,0.701864,-0.155285,70.2927,87.34493,0.851877,0,False,False
167.6583,0.146743,1.643228,0.054715,357.1358,130.0091,353.2864,0,0,0,0,0,0,0.015022,0.701001,-0.154537,70.03545,88.19063,1.83229,0,False,False
167.6695,0.148299,1.643262,0.057237,357.1489,127.8638,353.4005,0,0,0,0,0,0,0.018547,0.70021,-0.153707,69.75668,88.84314,2.637494,0,False,False
167.6804,0.149662,1.643313,0.059987,357.1852,125.7696,353.5099,0,0,0,0,0,0,0.022193,0.699448,-0.152796,69.44758,89.51588,3.557311,0,False,False
167.6915,0.151079,1.643331,0.062684,357.2223,123.6895,353.5814,0,0,0,0,0,0,0.025898,0.698644,-0.151921,69.16312,90.07026,4.398014,0,False,False
167.703,0.152265,1.643319,0.065451,357.283,121.6523,353.6346,0,0,0,0,0,0,0.02982,0.697895,-0.150848,68.89915,90.59632,5.23041,0,False,False
167.7138,0.153474,1.643297,0.068161,357.3535,119.6915,353.6693,0,0,0,0,0,0,0.033623,0.697263,-0.149888,68.66194,91.04494,5.964424,0,False,False
167.7249,0.154385,1.643236,0.070896,357.4359,117.7803,353.6704,0,0,0,0,0,0,0.037455,0.696494,-0.148736,68.40586,91.49354,6.69453,0,False,False
167.7361,0.155318,1.643143,0.073625,357.5227,115.9304,353.6565,0,0,0,0,0,0,0.041605,0.695818,-0.147157,68.12626,91.9961,7.458787,0,False,False
167.747,0.155999,1.642939,0.076263,357.605,114.1465,353.6671,0,0,0,0,0,0,0.045471,0.695281,-0.145742,67.86607,92.36933,7.912289,0,False,False
167.7581,0.156543,1.642796,0.078896,357.7058,112.4007,353.6886,0,0,0,0,0,0,0.049478,0.694672,-0.144069,67.65314,92.45428,8.049575,0,False,False
167.7692,0.15705,1.642568,0.081485,357.814,110.6733,353.7464,0,0,0,0,0,0,0.053296,0.694294,-0.142402,67.47322,92.01189,7.616811,0,False,False
167.7803,0.157373,1.642397,0.08407,357.9455,108.9859,353.7706,0,0,0,0,0,0,0.057091,0.693992,-0.140546,67.30561,91.04788,6.844937,0,False,False
167.7916,0.157777,1.642223,0.086604,358.0611,107.2785,353.7729,0,0,0,0,0,0,0.060562,0.693749,-0.138575,67.08,89.51614,6.235467,0,False,False
167.8026,0.157983,1.642108,0.089094,358.171,105.615,353.7492,0,0,0,0,0,0,0.063934,0.693558,-0.13694,66.86514,88.12173,6.099973,0,False,False
167.8137,0.158075,1.641955,0.091833,358.2688,103.9408,353.7012,0,0,0,0,0,0,0.06675,0.693406,-0.13525,66.66936,86.33047,6.502193,0,False,False
167.8248,0.158045,1.641828,0.09442,358.3708,102.2074,353.7014,0,0,0,0,0,0,0.069057,0.693188,-0.134018,66.51411,84.80605,7.068598,0,False,False
167.8358,0.157967,1.64166,0.097278,358.4331,100.4515,353.6834,0,0,0,0,0,0,0.071333,0.692901,-0.133091,66.46407,83.52852,7.305226,0,False,False
167.847,0.158,1.641582,0.100047,358.5387,98.61557,353.7509,0,0,0,0,0,0,0.073635,0.692619,-0.132234,66.50715,82.37717,7.31868,0,False,False
167.8583,0.157736,1.641438,0.102998,358.5912,96.72165,353.7744,0,0,0,0,0,0,0.075878,0.691997,-0.131488,66.78799,81.75172,7.152497,0,False,False
167.8692,0.157479,1.641419,0.105913,358.6376,94.82032,353.8628,0,0,0,0,0,0,0.077974,0.691416,-0.131075,67.21161,81.48866,6.862655,0,False,False
167.8804,0.157201,1.641346,0.108956,358.6769,92.90302,353.9241,0,0,0,0,0,0,0.079838,0.690785,-0.130979,67.66765,81.45444,6.562827,0,False,False
167.8914,0.156746,1.641419,0.111949,358.6914,90.93549,354.0408,0,0,0,0,0,0,0.081807,0.690277,-0.13069,68.07701,81.40436,6.198653,0,False,False
167.9026,0.156303,1.641539,0.11475,358.7295,88.9744,354.1443,0,0,0,0,0,0,0.083866,0.689786,-0.130368,68.42435,81.17722,5.847049,0,False,False
167.9137,0.15573,1.641641,0.117593,358.7725,87.07363,354.218,0,0,0,0,0,0,0.08578,0.689375,-0.129917,68.77975,80.9007,5.369051,0,False,False
167.9247,0.155051,1.641598,0.120525,358.8544,85.19218,354.2882,0,0,0,0,0,0,0.087841,0.688765,-0.129448,69.04836,80.31628,4.872375,0,False,False
167.936,0.154205,1.641574,0.123333,358.9712,83.3354,354.3411,0,0,0,0,0,0,0.090046,0.688309,-0.128618,69.22825,79.50924,4.445698,0,False,False
167.9469,0.153196,1.641499,0.125953,359.1459,81.55679,354.3799,0,0,0,0,0,0,0.092124,0.687853,-0.127444,69.38854,78.71407,4.158591,0,False,False
167.9582,0.152087,1.641311,0.128652,359.337,79.77015,354.4375,0,0,0,0,0,0,0.09444,0.687452,-0.126434,69.61095,77.93938,3.824419,0,False,False
167.9692,0.150811,1.641077,0.131266,359.5702,78.02389,354.4704,0,0,0,0,0,0,0.096606,0.687109,-0.125,69.94629,77.10433,3.528563,0,False,False
167.9802,0.149422,1.640706,0.133794,359.8315,76.34894,354.5104,0,0,0,0,0,0,0.098751,0.686743,-0.123662,70.41283,76.12203,3.033557,0,False,False
167.9914,0.148001,1.640349,0.136312,0.083738,74.68422,354.5242,0,0,0,0,0,0,0.100914,0.686401,-0.122196,70.86337,74.94221,2.376501,0,False,False
168.0025,0.146453,1.6399,0.138787,0.344014,73.06165,354.5564,0,0,0,0,0,0,0.103046,0.686076,-0.120187,71.39841,73.06991,1.267723,0,False,False
168.0137,0.144838,1.639461,0.141268,0.592211,71.44176,354.6108,0,0,0,0,0,0,0.105084,0.685713,-0.117818,71.94129,70.59602,359.8206,0,False,False
168.0247,0.143061,1.63912,0.143681,0.818336,69.82268,354.7153,0,0,0,0,0,0,0.107225,0.685687,-0.115222,72.33785,67.64581,358.0877,0,False,False
168.0359,0.141344,1.638804,0.146185,1.017237,68.19926,354.8346,0,0,0,0,0,0,0.109466,0.685584,-0.11261,72.67784,64.67216,356.3182,0,False,False
168.047,0.139479,1.638577,0.148519,1.175991,66.59883,354.9514,0,0,0,0,0,0,0.111824,0.685619,-0.109439,72.85069,60.99358,354.1821,0,False,False
168.0581,0.137601,1.638347,0.151005,1.29819,65.03847,355.051,0,0,0,0,0,0,0.114562,0.685699,-0.106188,72.89956,57.30301,352.1579,0,False,False
168.0692,0.13572,1.638157,0.15322,1.410552,63.4985,355.1502,0,0,0,0,0,0,0.11747,0.685946,-0.103135,72.85633,54.06058,350.6815,0,False,False
168.0802,0.133722,1.637966,0.155461,1.518194,61.99036,355.2477,0,0,0,0,0,0,0.120754,0.686091,-0.100376,72.75786,51.47057,349.9476,0,False,False
