time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
105.0835,-0.155612,1.554243,0.092135,33.29292,75.25329,2.411138,0,0,0,0,0,0,-0.131759,0.695432,-0.203484,54.88555,87.45033,20.56339,0,False,False
105.0949,-0.159157,1.55682,0.094052,32.4188,74.38674,2.11465,0,0,0,0,0,0,-0.132545,0.695093,-0.202844,54.31724,87.87385,21.30836,0,False,False
105.1057,-0.162783,1.55937,0.095874,31.54455,73.55224,1.814228,0,0,0,0,0,0,-0.133393,0.694981,-0.202167,53.74701,88.34395,22.06379,0,False,False
105.1169,-0.166326,1.561894,0.097529,30.64965,72.76977,1.528921,0,0,0,0,0,0,-0.134438,0.694669,-0.202064,53.16961,89.17476,23.00777,0,False,False
105.128,-0.16989,1.56448,0.099107,29.74448,72.05777,1.230018,0,0,0,0,0,0,-0.135701,0.694429,-0.202034,52.63377,89.9672,23.81423,0,False,False
105.1392,-0.17343,1.567056,0.10038,28.83171,71.44993,0.942444,0,0,0,0,0,0,-0.137073,0.694115,-0.202492,52.15094,91.04874,24.65036,0,False,False
105.1502,-0.176707,1.569596,0.101632,27.89313,70.90793,0.671708,0,0,0,0,0,0,-0.138687,0.69377,-0.203175,51.7175,92.15446,25.41302,0,False,False
105.1613,-0.17995,1.572075,0.102717,26.92539,70.45306,0.454468,0,0,0,0,0,0,-0.140334,0.693435,-0.204036,51.41986,93.37048,26.10838,0,False,False
105.1725,-0.183162,1.574551,0.103747,25.90402,70.05884,0.274722,0,0,0,0,0,0,-0.142407,0.692846,-0.204817,51.29112,94.55718,26.85572,0,False,False
105.1836,-0.186269,1.576986,0.104494,24.8406,69.75077,0.126932,0,0,0,0,0,0,-0.144455,0.692082,-0.205499,51.0875,95.65662,27.53454,0,False,False
105.1946,-0.189338,1.579406,0.105191,23.76144,69.48973,359.9756,0,0,0,0,0,0,-0.146505,0.691313,-0.206599,51.09938,96.78684,28.05859,0,False,False
105.2062,-0.192278,1.581656,0.105663,22.59772,69.37075,359.8194,0,0,0,0,0,0,-0.149071,0.690219,-0.207503,51.17699,97.84252,28.67286,0,False,False
105.2168,-0.195262,1.583691,0.105646,21.43598,69.37366,359.6977,0,0,0,0,0,0,-0.151369,0.689308,-0.208027,51.13254,98.78995,29.40337,0,False,False
