time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
821.5602,-0.028336,1.658097,0.044204,335.1295,59.58573,336.5615,0,0,0,0,0,0,0.159626,0.681267,-0.014985,69.2707,8.731926,5.277391,0,False,False
821.5713,-0.027833,1.65777,0.04477,335.4999,59.56793,336.793,0,0,0,0,0,0,0.160016,0.681276,-0.015806,69.2936,9.453808,5.306845,0,False,False
821.5823,-0.027377,1.657427,0.045281,335.8721,59.548,337.0125,0,0,0,0,0,0,0.160278,0.681271,-0.016805,69.34879,10.04561,5.327696,0,False,False
821.5932,-0.026834,1.657101,0.045858,336.277,59.53407,337.2392,0,0,0,0,0,0,0.160456,0.681176,-0.017827,69.40869,10.60164,5.384492,0,False,False
821.6044,-0.026305,1.656732,0.046414,336.7045,59.51102,337.4398,0,0,0,0,0,0,0.160358,0.681035,-0.018873,69.51565,11.01047,5.430439,0,False,False
821.6155,-0.025778,1.656262,0.046956,337.1852,59.47705,337.6752,0,0,0,0,0,0,0.160331,0.680913,-0.019988,69.63219,11.3828,5.36861,0,False,False
821.6266,-0.02523,1.655768,0.047492,337.6788,59.43569,337.9057,0,0,0,0,0,0,0.160383,0.680864,-0.021054,69.74938,11.73355,5.307761,0,False,False
821.6377,-0.024618,1.655316,0.048023,338.2269,59.38384,338.1688,0,0,0,0,0,0,0.160409,0.680798,-0.022047,69.84762,12.08204,5.330509,0,False,False
821.6488,-0.024019,1.65481,0.048537,338.7917,59.345,338.4686,0,0,0,0,0,0,0.160446,0.680753,-0.023058,69.93049,12.42618,5.399943,0,False,False
821.6599,-0.023377,1.65428,0.049014,339.3675,59.32325,338.7526,0,0,0,0,0,0,0.160356,0.680718,-0.023733,69.97975,12.64284,5.522278,0,False,False
821.671,-0.022758,1.653746,0.049541,339.979,59.36693,339.0424,0,0,0,0,0,0,0.160223,0.680741,-0.024486,70.00002,12.73686,5.64251,0,False,False
821.6821,-0.022046,1.653228,0.049997,340.5829,59.46206,339.3029,0,0,0,0,0,0,0.160018,0.680656,-0.025228,70.02602,12.81246,5.748956,0,False,False
821.6932,-0.021303,1.652631,0.050304,341.2277,59.66255,339.5598,0,0,0,0,0,0,0.159868,0.680569,-0.025729,70.00235,12.7593,5.87771,0,False,False
821.7043,-0.020462,1.651981,0.05051,341.8589,59.94266,339.846,0,0,0,0,0,0,0.159624,0.680591,-0.026349,69.94514,12.63668,5.982727,0,False,False
821.7155,-0.019554,1.651251,0.050489,342.538,60.39786,340.1619,0,0,0,0,0,0,0.159612,0.680746,-0.026672,69.8718,12.56437,6.087372,0,False,False
821.7266,-0.018605,1.650517,0.050424,343.2106,60.91459,340.5117,0,0,0,0,0,0,0.159586,0.680926,-0.02703,69.78978,12.48764,6.180052,0,False,False
821.7377,-0.017577,1.649759,0.05012,343.9155,61.66973,340.8781,0,0,0,0,0,0,0.159479,0.681094,-0.027377,69.72399,12.36766,6.236418,0,False,False
821.7489,-0.016378,1.648814,0.049458,344.6509,62.65766,341.2407,0,0,0,0,0,0,0.159166,0.681313,-0.027958,69.6337,12.21991,6.321849,0,False,False
821.7598,-0.015183,1.647848,0.048557,345.3915,63.80386,341.5909,0,0,0,0,0,0,0.159061,0.681499,-0.028337,69.55352,12.07909,6.435856,0,False,False
821.7709,-0.013756,1.646814,0.047114,346.1953,65.37581,341.9084,0,0,0,0,0,0,0.15888,0.681695,-0.028724,69.47472,11.9645,6.54328,0,False,False
821.7822,-0.012377,1.645781,0.045529,346.938,67.02735,342.2009,0,0,0,0,0,0,0.158952,0.681978,-0.029134,69.39196,11.87152,6.665818,0,False,False
821.7931,-0.010886,1.644821,0.043567,347.6539,69.01608,342.4396,0,0,0,0,0,0,0.158892,0.682254,-0.029437,69.30787,11.75101,6.739124,0,False,False
821.8043,-0.009417,1.643884,0.041277,348.3136,71.15009,342.6444,0,0,0,0,0,0,0.15877,0.682656,-0.029852,69.21771,11.64776,6.810578,0,False,False
821.8153,-0.008069,1.642983,0.038951,348.9438,73.31112,342.8448,0,0,0,0,0,0,0.158718,0.683278,-0.030515,69.09065,11.51054,6.812582,0,False,False
821.8265,-0.006715,1.642144,0.036352,349.527,75.60993,343.0488,0,0,0,0,0,0,0.158632,0.683896,-0.031054,68.95978,11.33473,6.743223,0,False,False
821.8375,-0.005509,1.641289,0.033854,350.1012,77.88004,343.2581,0,0,0,0,0,0,0.158481,0.684437,-0.03169,68.84594,11.21299,6.654765,0,False,False
821.8487,-0.004528,1.640419,0.031154,350.6521,80.23222,343.449,0,0,0,0,0,0,0.158543,0.685129,-0.032421,68.71204,11.10575,6.400565,0,False,False
821.8598,-0.003518,1.639564,0.028529,351.2049,82.54214,343.6508,0,0,0,0,0,0,0.158525,0.68578,-0.033236,68.58933,11.07262,6.168671,0,False,False
821.8708,-0.002845,1.638583,0.02596,351.7517,84.84278,343.8664,0,0,0,0,0,0,0.158711,0.686554,-0.034026,68.48547,11.1264,5.993449,0,False,False
821.882,-0.002181,1.637657,0.02341,352.3327,87.07521,344.1243,0,0,0,0,0,0,0.158825,0.687207,-0.034994,68.38882,11.22019,5.885982,0,False,False
821.8931,-0.001668,1.636709,0.020981,352.9338,89.23671,344.4201,0,0,0,0,0,0,0.159078,0.68798,-0.036196,68.31551,11.44343,5.85226,0,False,False
821.9042,-0.001224,1.635692,0.018643,353.525,91.29388,344.7513,0,0,0,0,0,0,0.159445,0.688813,-0.037484,68.25989,11.71824,5.870675,0,False,False
821.9153,-0.001014,1.634675,0.016454,354.1577,93.24011,345.1049,0,0,0,0,0,0,0.159735,0.68954,-0.038656,68.18399,12.03438,5.958931,0,False,False
821.9263,-0.000884,1.633588,0.014535,354.8203,95.0594,345.4748,0,0,0,0,0,0,0.160126,0.69039,-0.040049,68.11163,12.41403,6.13002,0,False,False
821.9374,-0.000752,1.632346,0.012695,355.4753,96.78912,345.8026,0,0,0,0,0,0,0.16054,0.691304,-0.041684,68.0105,12.77321,6.330303,0,False,False
821.9488,-0.000761,1.631101,0.011149,356.2075,98.32259,346.1432,0,0,0,0,0,0,0.161042,0.692273,-0.043218,67.90355,13.17256,6.575569,0,False,False
821.96,-0.000777,1.629781,0.009652,356.9467,99.77262,346.4179,0,0,0,0,0,0,0.161462,0.69324,-0.045045,67.79386,13.53329,6.797006,0,False,False
821.9708,-0.000674,1.628368,0.008506,357.7225,101.0481,346.5927,0,0,0,0,0,0,0.161794,0.694145,-0.046637,67.68575,13.90535,7.03112,0,False,False
821.9819,-0.00055,1.626837,0.00738,358.501,102.2481,346.71,0,0,0,0,0,0,0.162061,0.695117,-0.048707,67.54041,14.29451,7.300807,0,False,False
821.9932,-0.00054,1.625314,0.006221,359.2462,103.4187,346.7867,0,0,0,0,0,0,0.162353,0.696075,-0.05055,67.38913,14.74593,7.601865,0,False,False
822.0042,-0.000531,1.623851,0.005397,359.9717,104.4389,346.7826,0,0,0,0,0,0,0.162583,0.69698,-0.052656,67.23901,15.2191,7.880063,0,False,False
822.0153,-0.000492,1.622431,0.004437,0.654452,105.4289,346.7721,0,0,0,0,0,0,0.162697,0.697821,-0.05482,67.1147,15.69134,8.117458,0,False,False
822.0264,-0.000413,1.621077,0.003686,1.307296,106.3037,346.7012,0,0,0,0,0,0,0.163035,0.698787,-0.056871,66.97818,16.2627,8.283259,0,False,False
822.0376,-0.000223,1.619855,0.002968,1.936442,107.147,346.65,0,0,0,0,0,0,0.163248,0.699713,-0.059364,66.8478,16.88971,8.397185,0,False,False
822.0486,-0.000118,1.618694,0.002316,2.512564,107.8386,346.5714,0,0,0,0,0,0,0.16325,0.700512,-0.061903,66.72786,17.55455,8.487512,0,False,False
