time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
867.3414,0.091067,1.650887,0.002432,346.2769,23.90148,338.7936,0,0,0,0,0,0,0.271071,0.723047,0.138726,57.31319,329.411,12.89121,0,False,False
867.3528,0.092188,1.650443,0.001309,346.5344,24.68942,338.7823,0,0,0,0,0,0,0.267998,0.723909,0.138818,56.90709,328.6562,12.04362,0,False,False
867.3638,0.093299,1.649906,0.000165,346.826,25.43769,338.7637,0,0,0,0,0,0,0.264993,0.724706,0.138476,56.56765,327.7675,11.23321,0,False,False
867.3752,0.094448,1.649351,-0.001025,347.119,26.19356,338.7246,0,0,0,0,0,0,0.261977,0.725316,0.138037,56.23728,326.8878,10.44174,0,False,False
867.386,0.095521,1.648824,-0.002236,347.403,26.90117,338.6407,0,0,0,0,0,0,0.259131,0.726041,0.137642,55.91557,326.0906,9.685913,0,False,False
867.3969,0.096635,1.648319,-0.003373,347.6542,27.59855,338.5307,0,0,0,0,0,0,0.256684,0.726591,0.136728,55.6988,325.248,9.067884,0,False,False
867.408,0.097831,1.647942,-0.004527,347.8725,28.25787,338.3878,0,0,0,0,0,0,0.254726,0.727138,0.136193,55.39962,324.4395,8.87289,0,False,False
867.4191,0.098958,1.647483,-0.005616,348.0667,28.88464,338.2564,0,0,0,0,0,0,0.253867,0.727313,0.135192,55.30407,323.8762,10.97712,0,False,False
867.4302,0.100219,1.647082,-0.006638,348.2621,29.50376,338.1713,0,0,0,0,0,0,0.254516,0.727393,0.13462,55.23448,323.7982,14.15572,0,False,False
867.4413,0.10137,1.646655,-0.007716,348.4227,30.08215,338.0385,0,0,0,0,0,0,0.255431,0.727575,0.134713,55.04263,323.7407,15.76254,0,False,False
867.4526,0.102547,1.646215,-0.008803,348.6117,30.6469,337.9147,0,0,0,0,0,0,0.255907,0.727684,0.134494,54.92696,323.3653,16.77332,0,False,False
867.4637,0.103712,1.645844,-0.009907,348.8034,31.16482,337.7607,0,0,0,0,0,0,0.256401,0.7281,0.133548,54.90603,322.9241,17.12851,0,False,False
867.4748,0.104929,1.645464,-0.010934,348.9968,31.69662,337.6178,0,0,0,0,0,0,0.257548,0.728401,0.132865,54.8601,322.626,16.90445,0,False,False
867.4858,0.106112,1.645081,-0.012021,349.1897,32.21915,337.5009,0,0,0,0,0,0,0.258455,0.728713,0.131972,54.78596,322.5684,16.34803,0,False,False
867.4968,0.107386,1.644663,-0.013,349.3755,32.7398,337.3994,0,0,0,0,0,0,0.259666,0.728876,0.131037,54.77981,322.6163,15.97869,0,False,False
867.5081,0.108485,1.64423,-0.014035,349.5968,33.26926,337.2841,0,0,0,0,0,0,0.261648,0.728817,0.12981,55.01268,323.2671,15.07697,0,False,False
867.519,0.109688,1.643807,-0.015213,349.8066,33.79697,337.1476,0,0,0,0,0,0,0.263224,0.728826,0.128803,55.12397,323.5569,14.69981,0,False,False
867.5302,0.110797,1.643376,-0.016258,350.0016,34.34727,336.9686,0,0,0,0,0,0,0.265795,0.728264,0.127218,55.54471,324.5429,13.98068,0,False,False
867.5412,0.112023,1.642997,-0.0173,350.1722,34.90786,336.8072,0,0,0,0,0,0,0.268446,0.728002,0.126474,55.85339,325.2247,13.48267,0,False,False
867.5524,0.113272,1.642665,-0.018352,350.3068,35.49872,336.6542,0,0,0,0,0,0,0.27071,0.727566,0.124741,56.27219,326.2535,13.05006,0,False,False
867.5634,0.114453,1.642378,-0.019467,350.4248,36.11267,336.4981,0,0,0,0,0,0,0.27293,0.727186,0.123045,56.60676,327.2326,12.58433,0,False,False
867.5746,0.115719,1.642126,-0.020605,350.5315,36.76051,336.3505,0,0,0,0,0,0,0.275125,0.726724,0.121226,56.9573,328.3911,12.13973,0,False,False
867.5858,0.116912,1.641839,-0.021729,350.648,37.40463,336.2009,0,0,0,0,0,0,0.277212,0.726388,0.1197,57.2113,329.5794,11.66266,0,False,False
867.5968,0.118118,1.641522,-0.022973,350.7605,38.04419,336.0836,0,0,0,0,0,0,0.279217,0.725987,0.118141,57.4414,330.774,11.20791,0,False,False
867.6078,0.119311,1.641233,-0.024147,350.8924,38.67582,335.9683,0,0,0,0,0,0,0.281328,0.725646,0.11681,57.52066,332.0939,10.7904,0,False,False
867.619,0.120437,1.64087,-0.025391,351.0195,39.28624,335.8729,0,0,0,0,0,0,0.283222,0.725303,0.115483,57.53754,333.2512,10.64772,0,False,False
867.6302,0.121584,1.640508,-0.02655,351.1626,39.8921,335.7993,0,0,0,0,0,0,0.284973,0.724927,0.113987,57.48986,334.3564,10.70128,0,False,False
867.6412,0.122703,1.640133,-0.027763,351.2785,40.49356,335.7457,0,0,0,0,0,0,0.286679,0.724766,0.112482,57.4318,335.3701,10.69663,0,False,False
867.6523,0.123822,1.639794,-0.02894,351.405,41.11154,335.6579,0,0,0,0,0,0,0.288095,0.724446,0.110907,57.24182,336.2527,10.81625,0,False,False
867.6634,0.124884,1.639398,-0.030175,351.532,41.71375,335.5555,0,0,0,0,0,0,0.289422,0.724268,0.109629,56.96608,336.9966,10.97349,0,False,False
867.6747,0.12592,1.638991,-0.031385,351.6979,42.30075,335.4627,0,0,0,0,0,0,0.29082,0.724087,0.108165,56.72178,337.8018,11.10739,0,False,False
867.6859,0.1269,1.638461,-0.032635,351.8677,42.819,335.3902,0,0,0,0,0,0,0.291964,0.724155,0.106893,56.37108,338.3861,11.29836,0,False,False
867.6967,0.127923,1.638004,-0.033917,352.049,43.32761,335.325,0,0,0,0,0,0,0.293147,0.724098,0.105409,56.11835,339.0487,11.3646,0,False,False
867.7079,0.12889,1.637556,-0.035073,352.2058,43.79315,335.2924,0,0,0,0,0,0,0.294392,0.724029,0.103892,55.89508,339.6091,11.35462,0,False,False
867.7191,0.129793,1.637079,-0.036233,352.3309,44.27003,335.2517,0,0,0,0,0,0,0.295654,0.724046,0.102388,55.69743,340.1614,11.25825,0,False,False
867.7302,0.130662,1.636647,-0.037388,352.4341,44.70658,335.2002,0,0,0,0,0,0,0.296949,0.723965,0.100728,55.56171,340.6713,11.08539,0,False,False
867.7411,0.131468,1.636272,-0.038477,352.5749,45.13755,335.1662,0,0,0,0,0,0,0.298362,0.72394,0.099081,55.47501,341.201,10.82555,0,False,False
867.7524,0.132284,1.635849,-0.039601,352.7085,45.55778,335.1324,0,0,0,0,0,0,0.299981,0.723808,0.097453,55.38286,341.7865,10.552,0,False,False
867.7633,0.133072,1.635477,-0.040688,352.8479,45.91583,335.1183,0,0,0,0,0,0,0.301544,0.723773,0.095985,55.35665,342.3878,10.21506,0,False,False
867.7746,0.133796,1.635159,-0.041808,352.9844,46.30017,335.1133,0,0,0,0,0,0,0.303254,0.723802,0.094437,55.35469,343.1191,9.987064,0,False,False
867.7857,0.134524,1.634892,-0.042903,353.085,46.68734,335.1156,0,0,0,0,0,0,0.30494,0.723703,0.092928,55.38912,343.8304,9.823832,0,False,False
867.7966,0.135322,1.634772,-0.04402,353.1505,47.09848,335.1018,0,0,0,0,0,0,0.306812,0.723697,0.091427,55.4415,344.4924,9.641419,0,False,False
867.8079,0.136122,1.634662,-0.045189,353.2106,47.52969,335.1089,0,0,0,0,0,0,0.308628,0.723289,0.089792,55.49854,345.1011,9.446323,0,False,False
867.819,0.136951,1.634621,-0.046306,353.262,48.00191,335.1205,0,0,0,0,0,0,0.310141,0.723257,0.088199,55.60112,345.5736,9.329199,0,False,False
867.8302,0.137706,1.634588,-0.04753,353.3387,48.49081,335.1192,0,0,0,0,0,0,0.311609,0.723205,0.086521,55.71114,345.934,9.264328,0,False,False
867.8411,0.138493,1.634529,-0.048906,353.4193,48.98691,335.1281,0,0,0,0,0,0,0.312794,0.723202,0.084881,55.81214,346.1843,9.266894,0,False,False
867.8524,0.139282,1.634465,-0.050165,353.5239,49.51379,335.1312,0,0,0,0,0,0,0.314008,0.723218,0.083034,55.88443,346.3687,9.352742,0,False,False
867.8634,0.140018,1.634385,-0.051481,353.6255,50.05588,335.1263,0,0,0,0,0,0,0.315083,0.723265,0.081311,55.93724,346.4944,9.419075,0,False,False
867.8746,0.140794,1.63442,-0.052795,353.7258,50.61349,335.1139,0,0,0,0,0,0,0.315932,0.723312,0.079375,55.99856,346.4109,9.592919,0,False,False
867.8856,0.141562,1.634415,-0.054161,353.7887,51.19985,335.0945,0,0,0,0,0,0,0.316582,0.723334,0.077402,56.0778,346.2606,9.663927,0,False,False
867.8966,0.142412,1.63442,-0.055531,353.8328,51.79906,335.0807,0,0,0,0,0,0,0.317451,0.723459,0.075482,56.1514,346.1235,9.733114,0,False,False
867.9079,0.143207,1.634462,-0.056899,353.8656,52.43124,335.0581,0,0,0,0,0,0,0.318049,0.723447,0.073359,56.22752,345.8567,9.772616,0,False,False
867.9189,0.143988,1.634501,-0.058218,353.8909,53.059,335.0255,0,0,0,0,0,0,0.318529,0.723492,0.071404,56.28094,345.5988,9.694284,0,False,False
867.9302,0.144792,1.634589,-0.059553,353.8741,53.73061,334.9785,0,0,0,0,0,0,0.319219,0.723635,0.069515,56.29303,345.488,9.605656,0,False,False
867.9416,0.14558,1.63467,-0.060877,353.8614,54.38124,334.9193,0,0,0,0,0,0,0.320011,0.723725,0.067476,56.30195,345.4725,9.491281,0,False,False
867.9523,0.14639,1.634736,-0.062166,353.8401,55.02942,334.8666,0,0,0,0,0,0,0.320878,0.72381,0.06567,56.30624,345.5622,9.427515,0,False,False
867.9633,0.147126,1.634813,-0.063395,353.8195,55.66494,334.8156,0,0,0,0,0,0,0.321929,0.723797,0.064053,56.31017,345.7993,9.339333,0,False,False
