time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
146.489,-0.022437,0.00674,-0.03284,-0.22786,0.110046,0.967438,-99999,-99999,-99999,,3.441086,3.299149
146.5002,-0.016048,0.005888,-0.032007,-0.369217,0.104996,0.923386,-99999,-99999,-99999,,3.545074,3.475098
146.5111,0.0063,0.004254,-0.033387,-0.333771,0.101425,0.937164,-99999,-99999,-99999,,3.328156,3.382843
146.5224,0.0063,0.004254,-0.033387,-0.333771,0.101425,0.937164,-99999,-99999,-99999,,3.328156,3.382843
146.5334,0.006112,0.004999,-0.035471,-0.273026,0.068497,0.959549,-99999,-99999,-99999,,3.140381,3.398788
146.5445,-0.021399,0.006407,-0.03201,-0.298859,0.113541,0.94751,-99999,-99999,-99999,,2.955688,3.511795
146.5556,-0.024876,0.006549,-0.031358,-0.286072,0.119644,0.950699,-99999,-99999,-99999,,3.516647,3.38826
146.5667,-0.024876,0.006549,-0.031358,-0.286072,0.119644,0.950699,-99999,-99999,-99999,,3.516647,3.38826
146.5778,-0.025074,0.00699,-0.032856,-0.237778,0.116364,0.96431,-99999,-99999,-99999,,3.436752,3.398514
146.589,0.030494,0.00348,-0.036994,-0.202957,0.10173,0.973877,-99999,-99999,-99999,,3.4254,3.402344
146.6,0.030494,0.00348,-0.036994,-0.202957,0.10173,0.973877,-99999,-99999,-99999,,3.4254,3.402344
146.6111,0.033701,0.003578,-0.038153,-0.185715,0.089203,0.978531,-99999,-99999,-99999,,3.27858,3.446533
146.6224,0.014009,0.004812,-0.03672,-0.195587,0.086716,0.976837,-99999,-99999,-99999,,3.380707,3.42276
146.6333,0.014009,0.004812,-0.03672,-0.195587,0.086716,0.976837,-99999,-99999,-99999,,3.380707,3.42276
146.6444,-0.002484,0.005817,-0.035455,-0.198334,0.096237,0.975388,-99999,-99999,-99999,,3.311066,3.493332
146.6555,-0.012356,0.006265,-0.034335,-0.20256,0.104828,0.973633,-99999,-99999,-99999,,3.327835,3.448639
146.6666,0.03092,0.0034,-0.037141,-0.191452,0.08519,0.977783,-99999,-99999,-99999,,3.298752,3.424835
146.6777,0.03092,0.0034,-0.037141,-0.191452,0.08519,0.977783,-99999,-99999,-99999,,3.298752,3.424835
146.6888,0.032699,0.003461,-0.037876,-0.211197,0.087845,0.97348,-99999,-99999,-99999,,3.421494,3.332916
146.6999,0.035027,0.003201,-0.0376,-0.126526,0.084885,0.988312,-99999,-99999,-99999,,3.343109,3.452209
146.7111,0.035027,0.003201,-0.0376,-0.126526,0.084885,0.988312,-99999,-99999,-99999,,3.343109,3.452209
146.7222,0.032651,0.003515,-0.037658,0.013763,0.066879,0.99765,-99999,-99999,-99999,,3.439423,3.350601
146.7333,0.002861,0.005903,-0.03746,0.167877,0.033707,0.98523,15.79465,0,23.68724,Ground,3.027405,3.090256
146.7443,0.002076,0.006858,-0.041362,0.272614,0.036011,0.961441,19.62191,0,22.15704,Ground,2.976273,2.950653
146.7556,0.002076,0.006858,-0.041362,0.272614,0.036011,0.961441,22.40084,0,23.71609,Ground,2.976273,2.950653
146.7666,0.001616,0.006599,-0.040738,0.415192,0.065979,0.907333,-99999,-99999,-99999,,3.509354,3.019333
146.7778,0.001119,0.007959,-0.045494,0.440552,0.034683,0.897049,30.46895,0,19.474,Ground,3.185318,2.969971
146.7891,0.001119,0.007959,-0.045494,0.440552,0.034683,0.897049,35.98512,0,21.27773,Ground,3.185318,2.969971
146.8,0.000873,0.007853,-0.045479,0.491486,0.018494,0.870682,29.12582,0,13.81309,Ground,3.245178,3.006149
146.811,0.000765,0.007327,-0.043977,0.540283,0.007492,0.841446,26.60698,0,9.7713,Ground,3.152069,2.984268
146.8223,0.000765,0.007327,-0.043977,0.540283,0.007492,0.841446,28.92442,0,9.446028,Ground,3.152069,2.984268
146.8332,-0.0299,0.009024,-0.04223,0.566528,0.021057,0.823761,42.46999,0,10.73139,Ground,3.243118,3.045425
146.8445,-0.029905,0.008916,-0.042114,0.593079,0.040649,0.804108,-99999,-99999,-99999,,3.050568,2.879013
146.8556,-0.029833,0.008587,-0.041472,0.61203,0.035934,0.790009,-99999,-99999,-99999,,3.338257,2.935486
146.8666,-0.029833,0.008587,-0.041472,0.61203,0.035934,0.790009,-99999,-99999,-99999,,3.338257,2.935486
146.8777,-0.029602,0.008033,-0.039705,0.625031,0.032532,0.779907,-99999,-99999,-99999,,3.416763,3.079208
146.8888,-0.028318,0.007918,-0.039734,0.584976,0.048447,0.809586,-99999,-99999,-99999,,3.312439,3.041199
146.8999,-0.028318,0.007918,-0.039734,0.584976,0.048447,0.809586,-99999,-99999,-99999,,3.312439,3.041199
146.9109,-0.028755,0.00802,-0.03981,0.537277,0.031342,0.842804,-99999,-99999,-99999,,3.01857,3.168076
146.9222,-0.028919,0.007982,-0.039621,0.493576,0.036575,0.868927,-99999,-99999,-99999,,3.128967,2.973312
146.9332,-0.028919,0.007982,-0.039621,0.493576,0.036575,0.868927,-99999,-99999,-99999,,3.128967,2.973312
146.9443,-0.02866,0.007773,-0.038939,0.473618,0.051865,0.879181,-99999,-99999,-99999,,3.153351,3.001755
146.9556,-0.026596,0.007273,-0.037912,0.456451,0.050247,0.888321,-99999,-99999,-99999,,3.093964,3.001144
146.9666,-0.02389,0.007057,-0.038124,0.433197,0.057999,0.899414,-99999,-99999,-99999,,3.16098,3.137756
146.9777,-0.02389,0.007057,-0.038124,0.433197,0.057999,0.899414,-99999,-99999,-99999,,3.16098,3.137756
146.9889,-0.025267,0.007357,-0.039082,0.371368,0.052444,0.927002,-99999,-99999,-99999,,3.005173,3.078445
146.9998,-0.027999,0.007514,-0.038985,0.361862,0.064804,0.929962,-99999,-99999,-99999,,2.533035,3.071716
147.0109,-0.027999,0.007514,-0.038985,0.361862,0.064804,0.929962,-99999,-99999,-99999,,2.533035,3.071716
147.0221,-0.027995,0.007445,-0.038676,0.346283,0.059784,0.936218,-99999,-99999,-99999,,3.291931,3.027435
147.0334,-0.027675,0.007124,-0.03717,0.346115,0.03981,0.937332,-99999,-99999,-99999,,3.412201,3.041336
147.0447,-0.027859,0.00704,-0.036466,0.326828,0.048508,0.943832,-99999,-99999,-99999,,2.719849,3.137344
147.0556,-0.027859,0.00704,-0.036466,0.326828,0.048508,0.943832,-99999,-99999,-99999,,2.719849,3.137344
147.0675,-0.027312,0.006091,-0.032828,0.349381,0.086472,0.932968,-99999,-99999,-99999,,2.855057,3.299545
147.0776,-0.026387,0.006375,-0.033832,0.330429,0.066696,0.941467,-99999,-99999,-99999,,2.738174,3.095795
147.0887,-0.026387,0.006375,-0.033832,0.330429,0.066696,0.941467,-99999,-99999,-99999,,2.738174,3.095795
147.0999,-0.022517,0.006171,-0.03403,0.304901,0.074722,0.949432,-99999,-99999,-99999,,2.940231,3.176712
147.1109,0.001313,0.004738,-0.036281,0.349182,0.081329,0.933502,-99999,-99999,-99999,,2.578354,3.068771
147.1221,0.001313,0.004738,-0.036281,0.349182,0.081329,0.933502,-99999,-99999,-99999,,2.578354,3.068771
147.1331,-0.018153,0.00682,-0.038458,0.405045,0.081192,0.910675,-99999,-99999,-99999,,3.254684,2.929581
147.1443,-0.026178,0.007471,-0.038481,0.393601,0.068588,0.916702,-99999,-99999,-99999,,3.298798,2.994324
147.1554,-0.028338,0.007492,-0.037644,0.387039,0.069443,0.919434,-99999,-99999,-99999,,3.20462,2.938477
147.1665,-0.028338,0.007492,-0.037644,0.387039,0.069443,0.919434,-99999,-99999,-99999,,3.20462,2.938477
147.1776,-0.028225,0.007703,-0.038378,0.374939,0.074234,0.924057,-99999,-99999,-99999,,2.688309,3.041214
147.1887,-0.02839,0.007717,-0.03826,0.361572,0.071793,0.929565,-99999,-99999,-99999,,2.625198,3.015137
147.2001,-0.02839,0.007717,-0.03826,0.361572,0.071793,0.929565,-99999,-99999,-99999,,2.625198,3.015137
147.2109,-0.028334,0.0073,-0.036658,0.365189,0.091019,0.926468,-99999,-99999,-99999,,2.78421,3.060135
147.2221,-0.028179,0.006791,-0.034536,0.392517,0.102142,0.914047,-99999,-99999,-99999,,3.130814,3.104065
147.2331,-0.028179,0.006791,-0.034536,0.392517,0.102142,0.914047,-99999,-99999,-99999,,3.130814,3.104065
147.2443,-0.027899,0.006748,-0.034566,0.377106,0.102554,0.920471,-99999,-99999,-99999,,3.103531,3.110245
147.2554,-0.025714,0.006366,-0.033748,0.38092,0.113495,0.917603,-99999,-99999,-99999,,2.927689,3.153717
147.2665,-0.025518,0.006691,-0.035096,0.362396,0.099915,0.926636,-99999,-99999,-99999,,2.741516,3.063095
147.2776,-0.025518,0.006691,-0.035096,0.362396,0.099915,0.926636,-99999,-99999,-99999,,2.741516,3.063095
147.2887,-0.027385,0.006714,-0.034603,0.347015,0.10553,0.9319,-99999,-99999,-99999,,2.494446,3.135468
147.2998,-0.027798,0.006924,-0.03529,0.342438,0.100922,0.934097,-99999,-99999,-99999,,2.491089,3.071655
147.3109,-0.027798,0.006924,-0.03529,0.342438,0.100922,0.934097,-99999,-99999,-99999,,2.491089,3.071655
147.3221,-0.02716,0.006974,-0.035626,0.324417,0.098785,0.940735,-99999,-99999,-99999,,2.584549,3.130447
147.333,-0.024893,0.00686,-0.035764,0.304245,0.098907,0.947434,-99999,-99999,-99999,,2.60936,3.018661
147.3443,-0.024893,0.00686,-0.035764,0.304245,0.098907,0.947434,-99999,-99999,-99999,,2.60936,3.018661
147.3555,-0.021329,0.006106,-0.034026,0.377945,0.118378,0.918213,-99999,-99999,-99999,,2.876923,3.145813
147.3664,-0.027638,0.007374,-0.037025,0.351334,0.102875,0.930573,-99999,-99999,-99999,,2.741364,2.91037
147.3775,-0.027418,0.00716,-0.036209,0.363541,0.104813,0.925659,-99999,-99999,-99999,,2.871323,3.019775
147.3887,-0.027418,0.00716,-0.036209,0.363541,0.104813,0.925659,-99999,-99999,-99999,,2.871323,3.019775
147.3997,-0.027505,0.007037,-0.035609,0.364395,0.112442,0.924423,-99999,-99999,-99999,,2.864853,3.066483
147.4108,-0.026825,0.006844,-0.034987,0.355331,0.12207,0.926727,-99999,-99999,-99999,,2.618729,2.995941
147.4221,-0.026825,0.006844,-0.034987,0.355331,0.12207,0.926727,-99999,-99999,-99999,,2.618729,2.995941
147.4331,-0.026362,0.006881,-0.035105,0.333206,0.109512,0.936462,-99999,-99999,-99999,,2.513596,2.888519
147.4442,-0.024178,0.006867,-0.035564,0.311981,0.110169,0.943665,-99999,-99999,-99999,,2.435715,3.032303
147.4553,-0.024469,0.006964,-0.035719,0.293488,0.112183,0.949341,-99999,-99999,-99999,,2.590363,3.019226
147.4663,-0.024469,0.006964,-0.035719,0.293488,0.112183,0.949341,-99999,-99999,-99999,,2.590363,3.019226
147.4776,-0.025498,0.006911,-0.035098,0.30249,0.116745,0.945969,-99999,-99999,-99999,,2.508682,3.006912
147.4886,-0.025183,0.006965,-0.035356,0.290299,0.126907,0.948471,-99999,-99999,-99999,,2.735901,2.923126
147.4997,-0.025183,0.006965,-0.035356,0.290299,0.126907,0.948471,-99999,-99999,-99999,,2.735901,2.923126
147.5108,-0.020806,0.006685,-0.035587,0.264465,0.120956,0.956772,44.11755,0,-5.764084,Ground,2.724579,2.910355
147.5219,0.008841,0.005121,-0.038366,0.240189,0.122376,0.962967,37.39037,0,-4.12503,Ground,2.606277,2.954391
147.533,0.008841,0.005121,-0.038366,0.240189,0.122376,0.962967,33.57259,0,-3.886385,Ground,2.606277,2.954391
147.5441,0.015449,0.004694,-0.038666,0.227142,0.121536,0.966248,28.54092,0,-3.061375,Ground,2.648254,2.921448
147.5551,-0.003195,0.005734,-0.036981,0.219605,0.133865,0.966354,31.65368,0,-3.313261,Ground,2.54924,2.982666
147.5663,-0.003195,0.005734,-0.036981,0.219605,0.133865,0.966354,28.46006,0,-3.144126,Ground,2.54924,2.982666
147.5774,-0.010709,0.006274,-0.036514,0.235458,0.1353,0.962418,27.40212,0,-3.655061,Ground,2.701187,3.005463
147.5885,-0.014769,0.006607,-0.036283,0.224793,0.151276,0.962585,32.4552,0,-4.175457,Ground,2.945938,2.992615
147.5996,-0.012423,0.006717,-0.036875,0.226349,0.140045,0.963913,24.11957,0,-3.329166,Ground,2.90831,2.844955
147.6108,-0.012423,0.006717,-0.036875,0.226349,0.140045,0.963913,22.0726,0,-3.218588,Ground,2.90831,2.844955
147.6219,0,0,0,0,0,1,-99999,-99999,-99999,,2.606705,2.819061
147.6335,0,0,0,0,0,1,-99999,-99999,-99999,,2.533997,2.354416
147.6441,0,0,0,0,0,1,-99999,-99999,-99999,,2.533997,2.354416
147.6553,0,0,0,0,0,1,-99999,-99999,-99999,,3.121323,-1
147.6663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.240845
147.7107,0,0,0,0,0,1,-99999,-99999,-99999,,2.920227,2.897369
147.7218,0,0,0,0,0,1,-99999,-99999,-99999,,2.920227,2.897369
147.7329,0,0,0,0,0,1,-99999,-99999,-99999,,2.873688,3.161316
147.7441,-0.027098,0.00774,-0.034006,0.133209,0.261322,0.956009,-99999,-99999,-99999,,2.823593,3.164078
147.7552,-0.027098,0.00774,-0.034006,0.133209,0.261322,0.956009,-99999,-99999,-99999,,2.823593,3.164078
147.7662,0.003799,0.00619,-0.037201,0.114044,0.228806,0.966766,41.73146,0,-5.572599,Ground,2.850235,3.073395
147.7774,-0.02704,0.007672,-0.033886,0.12558,0.261215,0.957062,-99999,-99999,-99999,,2.921021,3.155991
147.7885,0.025828,0.00491,-0.039118,0.101715,0.228577,0.968185,40.12252,0,-5.314633,Ground,3.056793,3.233521
147.7996,0.025828,0.00491,-0.039118,0.101715,0.228577,0.968185,39.45887,0,-5.453122,Ground,3.056793,3.233521
147.8107,0.019189,0.005105,-0.038108,0.092255,0.242127,0.965836,-99999,-99999,-99999,,3.029739,3.282242
147.8217,0.0038,0.005835,-0.036418,0.091553,0.252289,0.963303,-99999,-99999,-99999,,3.039063,3.253769
147.8329,0.0038,0.005835,-0.036418,0.091553,0.252289,0.963303,-99999,-99999,-99999,,3.039063,3.253769
147.844,-0.007309,0.006395,-0.035264,0.085754,0.263199,0.960907,-99999,-99999,-99999,,3.004227,3.080612
147.8552,-0.01005,0.006631,-0.035329,0.075424,0.265808,0.96106,-99999,-99999,-99999,,2.85759,3.240219
147.8661,-0.01005,0.006631,-0.035329,0.075424,0.265808,0.96106,-99999,-99999,-99999,,2.85759,3.240219
147.8774,0.003602,0.005889,-0.036568,0.064285,0.256851,0.964294,-99999,-99999,-99999,,3.00322,3.166534
147.8885,0.012856,0.005409,-0.03751,0.04953,0.257599,0.964981,-99999,-99999,-99999,,2.868698,3.1427
147.8996,0.023289,0.004828,-0.038381,0.056854,0.257538,0.964584,-99999,-99999,-99999,,3.022949,3.277405
147.9108,0.023289,0.004828,-0.038381,0.056854,0.257538,0.964584,-99999,-99999,-99999,,3.022949,3.277405
147.9218,0.017292,0.005124,-0.037669,0.055084,0.253189,0.965836,-99999,-99999,-99999,,2.931412,3.357742
147.9328,0.013065,0.005267,-0.036944,0.050812,0.262817,0.963501,-99999,-99999,-99999,,2.9944,3.330154
147.944,0.013065,0.005267,-0.036944,0.050812,0.262817,0.963501,-99999,-99999,-99999,,2.9944,3.330154
147.9551,0.001354,0.005816,-0.035661,0.042648,0.271164,0.961578,-99999,-99999,-99999,,3.000061,3.261108
147.9661,-0.014162,0.006833,-0.034816,0.037796,0.270813,0.961884,-99999,-99999,-99999,,2.861267,3.188492
147.9774,-0.014162,0.006833,-0.034816,0.037796,0.270813,0.961884,-99999,-99999,-99999,,2.861267,3.188492
147.9885,-0.017825,0.007014,-0.034373,0.026352,0.273666,0.961456,-99999,-99999,-99999,,3.049194,3.17984
147.9995,-0.005469,0.006205,-0.035023,0.024323,0.27919,0.959915,-99999,-99999,-99999,,3.099411,3.199081
148.0105,0.007262,0.005434,-0.035919,0.02504,0.279709,0.959747,-99999,-99999,-99999,,3.252945,3.107941
148.0218,0.007262,0.005434,-0.035919,0.02504,0.279709,0.959747,-99999,-99999,-99999,,3.252945,3.107941
148.0328,0.007841,0.005555,-0.036741,0.018585,0.264465,0.964203,-99999,-99999,-99999,,3.097748,3.331329
148.0438,-0.000966,0.005472,-0.035313,0.034042,0.216568,0.975662,19.74871,0,-2.844971,Ground,3.147781,3.357681
148.0551,-0.000966,0.005472,-0.035313,0.034042,0.216568,0.975662,19.11988,0,-2.751469,Ground,3.147781,3.357681
148.0663,0.021676,0.003817,-0.037411,0.023849,0.101715,0.994522,7.785232,0,-1.071477,Ground,3.19809,3.217514
148.0773,0.004446,0.004277,-0.035884,0.031662,0.022797,0.999237,5.493163,0,-0.813169,Ground,3.139282,3.134079
148.0884,0.004446,0.004277,-0.035884,0.031662,0.022797,0.999237,5.417646,0,-0.794255,Ground,3.139282,3.134079
148.0994,0.004441,0.004152,-0.03659,0.02597,-0.103592,0.994278,3.633442,0,-0.52731,Ground,3.216705,3.102905
148.1105,0.004452,0.00379,-0.036397,0.019104,-0.167343,0.985703,3.058617,0,-0.424962,Ground,3.261581,3.149872
148.1217,0.004452,0.00379,-0.036397,0.019104,-0.167343,0.985703,3.024811,0,-0.413778,Ground,3.261581,3.149872
148.1327,0.004426,0.003727,-0.036598,0.024384,-0.181564,0.983063,2.890439,0,-0.408437,Ground,3.134598,3.141022
148.1439,0.004386,0.003301,-0.035945,0.030197,-0.257355,0.965836,2.413401,0,-0.365007,Ground,3.109329,3.166214
148.155,-0.024077,0.005234,-0.0355,0.031372,-0.306992,0.951187,2.142589,0,-0.332051,Ground,3.251083,3.05162
148.1661,-0.024077,0.005234,-0.0355,0.031372,-0.306992,0.951187,2.111837,0,-0.323036,Ground,3.251083,3.05162
148.1771,-0.017829,0.004343,-0.03483,0.031235,-0.351028,0.935837,1.896286,0,-0.295545,Ground,2.958511,3.284653
148.1883,-0.017219,0.004231,-0.034936,0.026825,-0.381821,0.923843,1.751178,0,-0.266384,Ground,3.222885,3.247849
148.1994,-0.017219,0.004231,-0.034936,0.026825,-0.381821,0.923843,1.724126,0,-0.260347,Ground,3.222885,3.247849
148.2105,-0.016615,0.004209,-0.035093,0.026077,-0.365402,0.930481,1.758899,0,-0.258205,Ground,3.186981,3.23848
148.2216,0.002884,0.003,-0.036078,0.035355,-0.357712,0.933151,1.762751,0,-0.276949,Ground,3.073181,3.264114
148.2328,-0.002929,0.00248,-0.030923,0.097275,-0.415329,0.904434,1.549629,0,-0.394108,Ground,3.241501,3.512146
148.2439,-0.002929,0.00248,-0.030923,0.097275,-0.415329,0.904434,1.529468,0,-0.388887,Ground,3.241501,3.512146
148.2549,-0.023638,0.003539,-0.02807,0.135239,-0.435516,0.889954,1.445026,0,-0.459101,Ground,3.269241,3.451691
148.2661,-0.024429,0.005254,-0.035997,0.021271,-0.322601,0.946289,1.801027,0,-0.23424,Ground,3.21991,3.225464
148.2772,-0.024429,0.005254,-0.035997,0.021271,-0.322601,0.946289,1.776705,0,-0.229916,Ground,3.21991,3.225464
148.2883,-0.020758,0.00493,-0.035886,0.027863,-0.318039,0.947662,1.772768,0,-0.242703,Ground,3.23407,3.255081
148.2994,-0.004572,0.003718,-0.035984,0.035034,-0.314606,0.948563,1.766332,0,-0.25677,Ground,3.150848,3.183258
148.3104,-0.015628,0.004561,-0.035715,0.034073,-0.30806,0.950745,1.771184,0,-0.25247,Ground,3.108276,3.310867
148.3216,-0.015628,0.004561,-0.035715,0.034073,-0.30806,0.950745,1.752534,0,-0.248253,Ground,3.108276,3.310867
148.3326,-0.019725,0.004904,-0.035725,0.040604,-0.298294,0.953598,1.769988,0,-0.262617,Ground,3.078339,3.240662
148.3438,-0.016507,0.004732,-0.03606,0.039703,-0.289764,0.956268,1.781392,0,-0.259122,Ground,3.022934,3.206406
148.3551,-0.016507,0.004732,-0.03606,0.039703,-0.289764,0.956268,1.762521,0,-0.255818,Ground,3.022934,3.206406
148.3659,0.003764,0.003289,-0.03643,0.04863,-0.286636,0.956787,1.753541,0,-0.27456,Ground,3.244858,3.207428
148.3772,0.009596,0.002883,-0.036581,0.049545,-0.281158,0.958374,1.750391,0,-0.274853,Ground,3.149261,3.196381
148.3883,0.009596,0.002883,-0.036581,0.049545,-0.281158,0.958374,1.726878,0,-0.271594,Ground,3.149261,3.196381
148.3994,0.005062,0.003187,-0.03649,0.04718,-0.27861,0.959244,1.709138,0,-0.263936,Ground,3.10083,3.195984
148.4105,0.003881,0.00323,-0.036391,0.05014,-0.266907,0.962402,1.721147,0,-0.270993,Ground,3.163315,3.110977
148.4215,0.003881,0.00323,-0.036391,0.05014,-0.266907,0.962402,1.689206,0,-0.267768,Ground,3.163315,3.110977
148.4326,0.004079,0.003185,-0.036353,0.054459,-0.258255,0.964539,1.684019,0,-0.276982,Ground,3.088333,3.051086
148.4438,0.003376,0.003206,-0.03629,0.056488,-0.255325,0.965195,1.657436,0,-0.278656,Ground,3.179947,3.044586
148.4548,0.004981,0.003025,-0.036184,0.055054,-0.244583,0.968048,1.651301,0,-0.274431,Ground,3.063583,3.152054
148.466,0.004981,0.003025,-0.036184,0.055054,-0.244583,0.968048,1.609042,0,-0.270765,Ground,3.063583,3.152054
148.4771,0.012506,0.002441,-0.036323,0.054672,-0.225143,0.972778,1.623555,0,-0.269979,Ground,3.072052,2.979553
148.4883,0.013096,0.002065,-0.036477,0.012405,-0.270477,0.962631,1.435658,0,-0.166902,Ground,3.124191,3.133118
148.4993,0.013096,0.002065,-0.036477,0.012405,-0.270477,0.962631,1.393977,0,-0.164077,Ground,3.124191,3.133118
148.5105,-0.003885,0.002846,-0.035629,-0.048096,-0.37204,0.926956,1.090298,0,-0.040541,Ground,3.094711,3.024323
148.5214,0.004961,0.001979,-0.036209,-0.12439,-0.427139,0.895584,0.919004,0,0.094326,Ground,3.046646,2.856689
148.5326,0.005174,0.001652,-0.035426,-0.136887,-0.487991,0.86203,0.757501,0,0.110855,Ground,3.080658,2.978302
148.5439,0.005174,0.001652,-0.035426,-0.136887,-0.487991,0.86203,0.732543,0,0.111555,Ground,3.080658,2.978302
148.5548,0.005208,0.001855,-0.035981,-0.165421,-0.487534,0.857269,0.705012,0,0.16147,Ground,2.984619,2.858978
148.5659,-0.025059,0.004463,-0.035662,-0.14267,-0.444809,0.884171,0.778365,0,0.130674,Ground,2.932571,2.857147
148.5772,-0.025059,0.004463,-0.035662,-0.14267,-0.444809,0.884171,0.762388,0,0.133832,Ground,2.932571,2.857147
148.5881,-0.024904,0.004495,-0.035515,-0.137573,-0.427155,0.893646,0.787046,0,0.130903,Ground,2.922745,2.949585
148.5992,-0.020546,0.004272,-0.03529,-0.144135,-0.41481,0.898407,0.798989,0,0.14657,Ground,3.074219,2.834015
148.6104,-0.020546,0.004272,-0.03529,-0.144135,-0.41481,0.898407,0.789873,0,0.149126,Ground,3.074219,2.834015
148.6215,-0.015305,0.003989,-0.035424,-0.134399,-0.413559,0.900497,0.785702,0,0.135367,Ground,2.898178,2.649521
148.6326,-0.021473,0.004465,-0.035132,-0.13266,-0.392975,0.909927,0.819386,0,0.138658,Ground,2.871155,2.829773
148.6436,-0.016892,0.004119,-0.035307,-0.127289,-0.389954,0.911987,0.817624,0,0.132248,Ground,2.927979,2.829285
148.6548,-0.016892,0.004119,-0.035307,-0.127289,-0.389954,0.911987,0.808116,0,0.134488,Ground,2.927979,2.829285
148.666,0.009169,0.002109,-0.036126,-0.12088,-0.387604,0.913849,0.804411,0,0.125967,Ground,2.871185,2.837814
148.677,0.026506,0.000866,-0.037095,-0.129746,-0.382477,0.914795,0.800727,0,0.143431,Ground,2.830841,2.678406
148.6882,0.026506,0.000866,-0.037095,-0.129746,-0.382477,0.914795,0.788452,0,0.144373,Ground,2.830841,2.678406
148.6992,0.026316,0.000713,-0.036782,-0.119995,-0.377197,0.91832,0.789202,0,0.129745,Ground,2.780396,2.817932
148.7104,0.021477,0.000962,-0.036326,-0.111755,-0.377502,0.91922,0.777282,0,0.115769,Ground,2.839005,2.772385
148.7215,0.021477,0.000962,-0.036326,-0.111755,-0.377502,0.91922,0.762594,0,0.11524,Ground,2.839005,2.772385
148.7326,0.014394,0.001539,-0.036582,-0.109268,-0.346649,0.931595,0.807948,0,0.118452,Ground,2.848434,2.717392
148.7436,0.004568,0.002067,-0.035638,-0.103302,-0.352173,0.930206,0.782452,0,0.106109,Ground,2.932022,2.746033
148.7547,0.001127,0.002257,-0.035505,-0.100693,-0.344177,0.933487,0.782011,0,0.10288,Ground,2.851761,2.727875
148.7661,0.001127,0.002257,-0.035505,-0.100693,-0.344177,0.933487,0.764827,0,0.10155,Ground,2.851761,2.727875
148.7772,-0.00326,0.004258,-0.042391,-0.152603,-0.394226,0.90625,0.634994,0,0.167569,Ground,2.906815,2.408829
148.7882,-0.025621,0.004974,-0.03901,-0.163651,-0.445618,0.880127,0.522716,0,0.165389,Ground,3.005569,2.740707
148.7993,-0.025621,0.004974,-0.03901,-0.163651,-0.445618,0.880127,0.508633,0,0.162214,Ground,3.005569,2.740707
148.8104,-0.02563,0.004759,-0.038695,-0.148377,-0.468582,0.87085,0.460291,0,0.127459,Ground,2.932892,2.696396
148.8214,-0.025592,0.004818,-0.039126,-0.099976,-0.507217,0.855988,0.397864,0,0.037138,Ground,3.072021,2.885941
