time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
554.2017,0.004137,0.005105,-0.037413,0.078629,-0.140686,0.986923,0.396916,0,-0.073334,Ground,2.956009,2.787354
554.213,0.004188,0.005278,-0.037638,0.05574,-0.142746,0.988174,0.391231,0,-0.046968,Ground,2.864975,2.785187
554.2238,0.004188,0.005278,-0.037638,0.05574,-0.142746,0.988174,0.394921,0,-0.053505,Ground,2.864975,2.785187
554.2349,-0.025689,0.007628,-0.034817,0.048004,-0.145523,0.988174,0.393605,0,-0.048253,Ground,2.896286,2.778137
554.246,-0.018321,0.007052,-0.035131,0.043564,-0.137756,0.989502,0.411353,0,-0.044199,Ground,2.895065,2.749557
554.2573,-0.018321,0.007052,-0.035131,0.043564,-0.137756,0.989502,0.41997,0,-0.047309,Ground,2.895065,2.749557
554.2684,-0.005197,0.006061,-0.036041,0.028122,-0.143845,0.989197,0.418498,0,-0.025714,Ground,2.876266,2.5672
554.2793,0.025195,0.003493,-0.038182,0.038101,-0.155594,0.987076,0.414171,0,-0.041194,Ground,2.888092,2.754761
554.3062,0.034703,0.002802,-0.038894,0.041245,-0.168427,0.984848,0.423777,0,-0.041439,Ground,2.973755,2.702377
554.3127,0.034757,0.002798,-0.038696,0.035751,-0.18335,0.982391,0.413245,0,-0.030369,Ground,2.924408,2.750717
554.3217,0.034757,0.002798,-0.038696,0.035751,-0.18335,0.982391,0.427586,0,-0.02567,Ground,2.924408,2.750717
554.3328,0.034656,0.002849,-0.038897,0.021561,-0.190888,0.981369,0.429084,0,0.000748,Ground,2.886581,2.690231
554.3439,0.034422,0.003038,-0.03918,0.041504,-0.179276,0.98291,0.464682,0,-0.02269,Ground,2.80336,2.787262
554.355,0.033102,0.003334,-0.039476,0.090775,-0.125641,0.9879,0.575452,0,-0.08949,Ground,2.869949,2.857819
554.3659,0.033102,0.003334,-0.039476,0.090775,-0.125641,0.9879,0.58728,0,-0.082758,Ground,2.869949,2.857819
