time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
811.0976,-0.023525,0.006309,-0.01905,-0.202271,-0.771454,0.603256,0.094995,0,-0.246213,Ground,-1,3.879562
811.1089,0.037276,-0.001322,-0.025588,-0.121521,-0.460236,0.879425,0.065173,0,0.377951,Ground,3.408066,2.757446
811.1199,0.03631,0.000966,-0.034242,-0.171616,-0.527618,0.83194,0.017217,0,0.199446,Ground,3.100464,2.946823
811.131,0.03631,0.000966,-0.034242,-0.171616,-0.527618,0.83194,0.012306,0,0.165243,Ground,3.100464,2.946823
811.1422,0.03505,0.000843,-0.033828,-0.161972,-0.486908,0.858292,0.00283,0,0.20671,Ground,3.126724,2.998825
811.1531,0.028997,0.001958,-0.035137,-0.123184,-0.47049,0.873749,0.046764,0,0.224025,Ground,3.033279,2.906601
811.1642,0.028997,0.001958,-0.035137,-0.123184,-0.47049,0.873749,0.04269,0,0.195866,Ground,3.033279,2.906601
811.1753,0.034081,0.00161,-0.035617,-0.114136,-0.452316,0.884506,0.044931,0,0.202321,Ground,2.936295,2.953247
811.1864,0.034721,0.001596,-0.035656,-0.093872,-0.435791,0.895126,0.065131,0,0.211942,Ground,2.795303,2.930038
811.1974,0.034721,0.001596,-0.035656,-0.093872,-0.435791,0.895126,0.065376,0,0.186104,Ground,2.795303,2.930038
811.2086,0.031742,0.00209,-0.036188,-0.086227,-0.368927,0.92543,0.044962,0,0.267439,Ground,2.982269,2.90094
811.2197,0.025922,0.002715,-0.036354,-0.071793,-0.338867,0.93808,0.053664,0,0.295399,Ground,2.863297,2.989517
811.2307,0.003539,0.00502,-0.035826,-0.105194,-0.296372,0.949249,-0.010248,0,0.316139,Ground,2.989349,2.983215
811.2419,0.003539,0.00502,-0.035826,-0.105194,-0.296372,0.949249,-0.005668,0,0.292517,Ground,2.989349,2.983215
811.253,-0.004337,0.005465,-0.035055,-0.09938,-0.386887,0.916748,0.054249,0,0.141076,Ground,2.843796,3.089752
811.264,0.020598,0.00283,-0.036928,-0.099869,-0.427429,0.898499,0.07979,0,0.061181,Ground,2.904495,2.851593
811.2753,0.020598,0.00283,-0.036928,-0.099869,-0.427429,0.898499,0.084564,0,0.047014,Ground,2.904495,2.851593
811.2864,0.028273,0.001863,-0.036222,-0.095734,-0.447678,0.889038,0.106014,0,0.005128,Ground,2.975876,2.917313
811.2974,0.024111,0.002551,-0.036743,-0.089996,-0.411118,0.90712,0.099422,0,0.055228,Ground,2.921173,2.881165
811.3085,0.024111,0.002551,-0.036743,-0.089996,-0.411118,0.90712,0.103651,0,0.045885,Ground,2.921173,2.881165
811.3196,0.030679,0.001975,-0.037289,-0.082047,-0.409576,0.908569,0.11945,0,0.041709,Ground,2.80191,2.986526
811.3307,0.031191,0.001759,-0.036837,-0.085388,-0.399216,0.912857,0.114944,0,0.046118,Ground,2.859207,2.9776
811.3419,0.031045,0.001585,-0.036622,-0.084656,-0.376953,0.922348,0.109464,0,0.071346,Ground,3.031662,2.93605
811.353,0.031045,0.001585,-0.036622,-0.084656,-0.376953,0.922348,0.114087,0,0.06492,Ground,3.031662,2.93605
811.3641,0.031683,0.001185,-0.036233,-0.08905,-0.332031,0.939041,0.089445,0,0.121704,Ground,2.835327,3.060104
811.3752,0.025588,0.002016,-0.036974,-0.087601,-0.329926,0.939926,0.094055,0,0.121111,Ground,2.949005,2.840439
811.3864,0.025588,0.002016,-0.036974,-0.087601,-0.329926,0.939926,0.097691,0,0.117493,Ground,2.949005,2.840439
811.3974,0.014525,0.003097,-0.036776,-0.087463,-0.311401,0.946243,0.091052,0,0.142393,Ground,3.045151,2.838669
811.4084,0.001911,0.004514,-0.037091,-0.093567,-0.29538,0.950775,0.077042,0,0.160512,Ground,3.001816,2.789688
811.4197,0.000585,0.004587,-0.036997,-0.094849,-0.28717,0.953171,0.073926,0,0.169409,Ground,2.95697,2.698273
811.4307,0.000585,0.004587,-0.036997,-0.094849,-0.28717,0.953171,0.076395,0,0.167429,Ground,2.95697,2.698273
811.4418,0.001558,0.004416,-0.037033,-0.102921,-0.292938,0.950562,0.070619,0,0.153199,Ground,2.9198,2.621811
811.4529,0.003659,0.004191,-0.037132,-0.104691,-0.28862,0.951691,0.067726,0,0.157706,Ground,2.920975,2.752625
811.464,0.003659,0.004191,-0.037132,-0.104691,-0.28862,0.951691,0.069313,0,0.15797,Ground,2.920975,2.752625
811.4753,-0.004713,0.005049,-0.036866,-0.11171,-0.28537,0.951874,0.058528,0,0.161299,Ground,2.976074,2.698151
811.4865,-0.003692,0.005094,-0.037152,-0.103714,-0.285523,0.952728,0.068476,0,0.168763,Ground,2.900131,2.595428
811.4973,-0.003692,0.005094,-0.037152,-0.103714,-0.285523,0.952728,0.066986,0,0.172846,Ground,2.900131,2.595428
811.5085,0.012919,0.003537,-0.037732,-0.103134,-0.280838,0.954193,0.061455,0,0.186165,Ground,2.97438,2.630447
811.5195,0.02766,0.001915,-0.037458,-0.14827,-0.292542,0.944672,0.001919,0,0.152907,Ground,3.084595,2.863861
811.5307,0.033537,0.001288,-0.036981,-0.178772,-0.292831,0.939301,-0.04719,0,0.146505,Ground,2.992828,2.931549
811.5419,0.033537,0.001288,-0.036981,-0.178772,-0.292831,0.939301,-0.058258,0,0.160282,Ground,2.992828,2.931549
811.553,0.033599,0.001323,-0.037044,-0.181137,-0.283203,0.941788,-0.077132,0,0.185712,Ground,2.949921,2.79837
811.564,0.026783,0.002162,-0.037464,-0.186554,-0.289658,0.938767,-0.092311,0,0.18579,Ground,3.066696,2.730865
811.5751,0.026783,0.002162,-0.037464,-0.186554,-0.289658,0.938767,-0.104306,0,0.198232,Ground,3.066696,2.730865
811.5863,0.020805,0.002635,-0.037238,-0.173767,-0.302902,0.937027,-0.090956,0,0.197279,Ground,2.979645,2.667282
811.5972,0.014199,0.00288,-0.03631,-0.171295,-0.302322,0.937668,-0.097702,0,0.209611,Ground,3.081116,2.777115
811.6085,0.014199,0.00288,-0.03631,-0.171295,-0.302322,0.937668,-0.106333,0,0.215947,Ground,3.081116,2.777115
811.6196,-0.023489,0.006773,-0.035664,-0.171372,-0.297272,0.93927,-0.116688,0,0.229024,Ground,2.870804,2.826752
811.6306,-0.024675,0.006595,-0.035138,-0.17038,-0.330689,0.928223,-0.106918,0,0.185662,Ground,3.089249,2.859573
811.6417,-0.024675,0.006595,-0.035138,-0.17038,-0.330689,0.928223,-0.114153,0,0.190009,Ground,3.089249,2.859573
811.653,-0.024699,0.006381,-0.034763,-0.169556,-0.339951,0.925018,-0.11556,0,0.18147,Ground,-1,2.906128
811.6639,-0.024679,0.006281,-0.034427,-0.154083,-0.336792,0.928879,-0.103366,0,0.200323,Ground,3.111221,2.805817
811.675,-0.024725,0.006465,-0.034959,-0.150604,-0.35202,0.923782,-0.099882,0,0.188048,Ground,3.047791,2.793076
811.6861,-0.024725,0.006465,-0.034959,-0.150604,-0.35202,0.923782,-0.109101,0,0.198209,Ground,3.047791,2.793076
811.6974,-0.024726,0.006498,-0.034851,-0.138367,-0.354797,0.924637,-0.10244,0,0.214914,Ground,2.799896,2.76358
811.7084,-0.024738,0.0066,-0.034941,-0.127167,-0.354431,0.926376,-0.10043,0,0.238484,Ground,-1,2.697754
811.7195,-0.024738,0.0066,-0.034941,-0.127167,-0.354431,0.926376,-0.114872,0,0.257896,Ground,-1,2.697754
811.7305,-0.025028,0.007592,-0.037586,-0.130783,-0.342011,0.930542,-0.141102,0,0.291961,Ground,3.098083,2.55397
811.7418,-0.024832,0.00724,-0.033041,-0.067337,-0.264252,0.962082,-0.106609,0,0.456576,Ground,2.900208,2.788757
811.7528,-0.024832,0.00724,-0.033041,-0.067337,-0.264252,0.962082,-0.119803,0,0.473278,Ground,2.900208,2.788757
811.7639,0.005331,0.004748,-0.035817,-0.039001,-0.174896,0.98381,-0.136628,0,0.639895,Ground,2.894241,2.712723
811.775,0.005036,0.005454,-0.037674,-0.032272,-0.136536,0.990097,-0.156821,0,0.722073,Ground,2.917953,2.666183
811.786,0.004957,0.005311,-0.037439,-0.029282,-0.139313,0.989807,-0.161467,0,0.739451,Ground,2.889908,2.73233
811.7971,0.004957,0.005311,-0.037439,-0.029282,-0.139313,0.989807,-0.171596,0,0.760695,Ground,2.889908,2.73233
811.8083,-0.020967,0.007731,-0.035615,-0.051437,-0.136414,0.989304,-0.216977,0,0.777765,Ground,2.951111,2.828049
811.8193,-0.024473,0.007999,-0.035132,-0.042374,-0.157684,0.986572,-0.203147,0,0.771156,Ground,2.960388,2.823273
811.8304,-0.024473,0.007999,-0.035132,-0.042374,-0.157684,0.986572,-0.213094,0,0.796726,Ground,2.960388,2.823273
811.8416,-0.002449,0.005862,-0.03657,-0.024506,-0.179352,0.983475,-0.184961,0,0.794366,Ground,2.9384,2.660477
811.8527,-0.021177,0.00782,-0.035586,-0.028152,-0.191773,0.981033,-0.193361,0,0.79906,Ground,2.94342,2.58197
811.8638,-0.021978,0.007754,-0.035151,-0.024078,-0.22258,0.974609,-0.180976,0,0.775199,Ground,2.840134,2.70546
811.8749,-0.021978,0.007754,-0.035151,-0.024078,-0.22258,0.974609,-0.188043,0,0.803978,Ground,2.840134,2.70546
811.8862,0.013999,0.003791,-0.036499,-0.000366,-0.266266,0.963882,-0.138793,0,0.76656,Ground,2.772781,2.688843
811.8972,0.00237,0.004894,-0.035789,-0.003372,-0.286606,0.958038,-0.141039,0,0.759162,Ground,2.816452,2.700165
811.9083,0.00237,0.004894,-0.035789,-0.003372,-0.286606,0.958038,-0.146875,0,0.789899,Ground,2.816452,2.700165
811.9194,-0.010515,0.00613,-0.034902,-0.019821,-0.306732,0.951584,-0.171615,0,0.779534,Ground,2.713913,2.750107
811.9304,-0.021751,0.008773,-0.040058,-0.079971,-0.345078,0.93515,-0.258783,0,0.7243,Ground,2.574219,2.59903
811.9417,-0.021751,0.008773,-0.040058,-0.079971,-0.345078,0.93515,-0.268957,0,0.760557,Ground,2.574219,2.59903
811.9528,-0.023616,0.009564,-0.041572,-0.031372,-0.278412,0.959946,-0.228777,0,0.940668,Ground,2.927368,2.496445
811.9637,0,0,0,0,0,1,-99999,-99999,-99999,,2.721527,2.145569
811.975,0,0,0,0,0,1,-99999,-99999,-99999,,2.721527,2.145569
811.9863,0,0,0,0,0,1,-99999,-99999,-99999,,2.075241,2.203369
811.9973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.0083,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.0193,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.0305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.0415,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.0527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.0637,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.494308
812.075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.0861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
812.097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.323227
812.1082,0,0,0,0,0,1,-99999,-99999,-99999,,1.452621,1.800797
812.1193,0,0,0,0,0,1,-99999,-99999,-99999,,2.820175,2.287888
812.1303,0,0,0,0,0,1,-99999,-99999,-99999,,2.820175,2.287888
812.1415,0,0,0,0,0,1,-99999,-99999,-99999,,2.825424,2.115891
812.1526,0,0,0,0,0,1,-99999,-99999,-99999,,3.016098,2.517761
812.1636,0,0,0,0,0,1,-99999,-99999,-99999,,3.016098,2.517761
812.1749,-0.025888,0.010349,-0.032641,0.199997,0.301926,0.932098,1.327741,0,8.769172,Ground,2.752563,2.336533
812.1859,-0.025938,0.010838,-0.034039,0.156113,0.311646,0.937271,1.200835,0,10.1981,Ground,2.896393,2.472305
812.197,-0.025938,0.010838,-0.034039,0.156113,0.311646,0.937271,1.43426,0,11.17274,Ground,2.896393,2.472305
812.2083,0.035243,0.005222,-0.03973,0.155289,0.365906,0.917603,3.239495,0,22.20491,Ground,3.007629,2.519333
812.2193,0.035366,0.005342,-0.039801,0.10611,0.358032,0.927643,2.633033,0,24.84915,Ground,2.74382,2.703461
812.2303,0.035461,0.005115,-0.039296,0.105911,0.345993,0.932221,2.910437,0,25.29999,Ground,2.65538,2.798157
812.2416,0.035461,0.005115,-0.039296,0.105911,0.345993,0.932221,4.114166,0,32.74271,Ground,2.65538,2.798157
812.2526,0.023584,0.006096,-0.03806,0.090668,0.317337,0.943955,2.919,0,25.07648,Ground,2.605194,2.663635
812.2636,-0.017947,0.00988,-0.033856,0.118439,0.304733,0.945038,3.711009,0,24.29401,Ground,2.564575,2.689545
812.2749,-0.017947,0.00988,-0.033856,0.118439,0.304733,0.945038,4.870357,0,29.95126,Ground,2.564575,2.689545
812.286,-0.01445,0.00934,-0.034008,0.076263,0.293991,0.952759,4.267794,0,33.47992,Ground,2.554794,2.722305
812.2969,0.00835,0.007065,-0.036141,0.067749,0.273941,0.959351,3.565641,0,28.69405,Ground,2.686005,2.744598
812.3083,0.00835,0.007065,-0.036141,0.067749,0.273941,0.959351,4.809285,0,36.15765,Ground,2.686005,2.744598
812.3193,0.011896,0.006716,-0.0364,0.069794,0.248154,0.966187,3.657326,0,26.32571,Ground,2.614288,2.769455
812.3303,-0.002536,0.007906,-0.034571,0.047684,0.231262,0.97171,3.00152,0,24.57088,Ground,2.804489,2.726166
812.3414,-0.014463,0.009123,-0.033886,0.041519,0.219376,0.974747,2.91531,0,23.87262,Ground,2.730286,2.640793
812.3526,-0.014463,0.009123,-0.033886,0.041519,0.219376,0.974747,3.511562,0,27.16312,Ground,2.730286,2.640793
812.3636,-0.015314,0.00898,-0.033554,0.038925,0.227661,0.972946,5.183383,0,38.19809,Ground,2.683014,2.666351
812.3748,0.008912,0.006379,-0.035258,0.026917,0.198776,0.97966,3.265962,0,26.14195,Ground,2.867493,2.782578
812.3859,0.008912,0.006379,-0.035258,0.026917,0.198776,0.97966,4.017782,0,30.31193,Ground,2.867493,2.782578
812.3969,0.002546,0.007014,-0.034689,0.018402,0.18367,0.982803,3.630462,0,28.20232,Ground,2.777695,2.696289
812.408,-0.017246,0.009249,-0.033036,0.035736,0.215836,0.975769,-99999,-99999,-99999,,2.871399,2.815079
812.4191,-0.017246,0.009249,-0.033036,0.035736,0.215836,0.975769,-99999,-99999,-99999,,2.871399,2.815079
812.4304,-0.002389,0.008274,-0.035155,0.044525,0.236374,0.970627,-99999,-99999,-99999,,2.803391,2.689178
812.4413,0.025864,0.005416,-0.037137,0.019379,0.22496,0.974167,-99999,-99999,-99999,,2.689102,2.702316
812.4525,0.022225,0.005493,-0.036224,0.009491,0.210388,0.977554,-99999,-99999,-99999,,2.880096,2.636169
812.4637,0.022225,0.005493,-0.036224,0.009491,0.210388,0.977554,-99999,-99999,-99999,,2.880096,2.636169
812.4759,0.02328,0.0052,-0.036228,0.00621,0.198334,0.980103,-99999,-99999,-99999,,2.828903,2.6259
812.4859,0.022647,0.005086,-0.035863,0.007599,0.186935,0.98233,-99999,-99999,-99999,,2.837601,2.761124
812.4969,0.022647,0.005086,-0.035863,0.007599,0.186935,0.98233,-99999,-99999,-99999,,2.837601,2.761124
812.5079,0.024436,0.004699,-0.03598,-0.003448,0.174835,0.984589,-99999,-99999,-99999,,2.863068,2.920197
812.5193,0.019247,0.005051,-0.035588,0.00206,0.154602,0.987961,-99999,-99999,-99999,,2.961517,2.931625
812.5304,0.019247,0.005051,-0.035588,0.00206,0.154602,0.987961,-99999,-99999,-99999,,2.961517,2.931625
812.5413,0.016552,0.00519,-0.035294,-0.000031,0.141251,0.98996,-99999,-99999,-99999,,2.964432,2.982407
812.5526,0.018265,0.004968,-0.035363,0.002472,0.132004,0.991242,-99999,-99999,-99999,,2.882172,2.910355
812.5638,0.018123,0.005016,-0.035369,-0.007217,0.119598,0.992783,-99999,-99999,-99999,,2.944931,3.006378
812.5747,0.018123,0.005016,-0.035369,-0.007217,0.119598,0.992783,-99999,-99999,-99999,,2.944931,3.006378
812.5859,0.019904,0.004729,-0.035379,-0.003799,0.123123,0.992371,-99999,-99999,-99999,,2.892395,2.943558
812.5969,0.028558,0.003783,-0.035929,-0.00296,0.111298,0.993774,-99999,-99999,-99999,,2.875885,2.970139
812.6079,0.028558,0.003783,-0.035929,-0.00296,0.111298,0.993774,-99999,-99999,-99999,,2.875885,2.970139
812.6191,0.029252,0.003796,-0.035946,0.003372,0.103836,0.994583,-99999,-99999,-99999,,2.985992,3.058441
812.6301,0.027744,0.004227,-0.036493,0.001755,0.084213,0.996445,-99999,-99999,-99999,,2.892609,2.953094
812.6413,0.027744,0.004227,-0.036493,0.001755,0.084213,0.996445,-99999,-99999,-99999,,2.892609,2.953094
812.6523,0.02158,0.004861,-0.035314,-0.0009,0.08934,0.995987,-99999,-99999,-99999,,2.913025,2.917145
812.6635,0.033444,0.0038,-0.03633,0.013809,0.080948,0.996613,-99999,-99999,-99999,,2.994614,2.833542
812.6746,0.036091,0.003738,-0.036652,0.017593,0.084656,0.996246,-99999,-99999,-99999,,3.016251,2.867371
812.6857,0.036091,0.003738,-0.036652,0.017593,0.084656,0.996246,-99999,-99999,-99999,,3.016251,2.867371
812.6969,0.035981,0.004217,-0.037668,0.024689,0.06163,0.997788,-99999,-99999,-99999,,2.815247,2.822128
812.7079,0.03588,0.004065,-0.037211,0.038696,0.072937,0.996582,-99999,-99999,-99999,,2.737854,2.764664
812.7192,0.03588,0.004065,-0.037211,0.038696,0.072937,0.996582,-99999,-99999,-99999,,2.737854,2.764664
812.7302,0.035819,0.004072,-0.03712,0.033676,0.087189,0.995621,-99999,-99999,-99999,,2.856827,2.857773
812.7413,0.033324,0.004313,-0.036831,0.031845,0.092453,0.995194,-99999,-99999,-99999,,2.884308,2.876633
812.7525,0.027927,0.004855,-0.036382,0.052307,0.106445,0.992935,-99999,-99999,-99999,,2.849808,2.878067
812.7637,0.027927,0.004855,-0.036382,0.052307,0.106445,0.992935,-99999,-99999,-99999,,2.849808,2.878067
812.7747,0.035759,0.004061,-0.037225,0.067368,0.098633,0.992828,-99999,-99999,-99999,,2.856186,2.964096
812.7856,0.035912,0.004009,-0.037021,0.079071,0.098221,0.992004,-99999,-99999,-99999,,2.87027,2.956192
812.7969,0.035912,0.004009,-0.037021,0.079071,0.098221,0.992004,-99999,-99999,-99999,,2.87027,2.956192
812.8079,0.035846,0.004069,-0.037193,0.084915,0.100571,0.991287,-99999,-99999,-99999,,2.874741,2.99913
812.819,0.032471,0.00444,-0.037185,0.09436,0.099533,0.99054,-99999,-99999,-99999,,2.85965,2.929779
812.8303,0.032471,0.00444,-0.037185,0.09436,0.099533,0.99054,-99999,-99999,-99999,,2.85965,2.929779
812.8413,0.011718,0.006471,-0.035234,0.100739,0.112549,0.98851,-99999,-99999,-99999,,2.780884,2.844635
812.8528,0.018743,0.005809,-0.036037,0.103424,0.097916,0.989792,-99999,-99999,-99999,,2.82019,2.912247
812.8635,0.027505,0.004966,-0.0369,0.112,0.098114,0.988846,-99999,-99999,-99999,,2.744812,2.993958
812.8748,0.027505,0.004966,-0.0369,0.112,0.098114,0.988846,-99999,-99999,-99999,,2.744812,2.993958
812.8857,0.01901,0.005938,-0.036296,0.128265,0.107575,0.985886,-99999,-99999,-99999,,2.757446,2.978088
